Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-55-39-231.txt Node
Date: Wed Jul 01 13:55:39 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	-1.12
156.428	-0
156.807	-0.49
157.186	-0
157.566	-0
157.945	0.3
158.325	0.06
158.704	-1.28
159.083	0.03
159.462	-0.18
159.842	-0.21
160.221	-0
160.6	0.65
160.979	0.24
161.359	0.39
161.738	-0.29
162.117	-0
162.496	-0
162.875	0.6
163.254	-0
163.633	-0.51
164.012	-0
164.391	0.02
164.77	-0.16
165.149	-0.14
165.528	-0
165.907	-0
166.286	0.25
166.665	0.21
167.044	-1.28
167.423	0.13
167.802	-0.53
168.181	-0
168.559	-0
168.938	-0.39
169.317	0.13
169.696	0.34
170.074	0.48
170.453	-0
170.832	-0.37
171.21	-0.27
171.589	0.54
171.968	-0
172.346	0.66
172.725	-0
173.103	-0.56
173.482	-0.23
173.861	-0.62
174.239	-0.45
174.617	0.06
174.996	-0.13
175.374	-0
175.753	-0.15
176.131	-1.42
176.51	-0
176.888	-0
177.266	-0
177.645	0.09
178.023	0.2
178.401	-0.18
178.779	0.65
179.158	-1.16
179.536	-0
179.914	-0
180.292	-0.04
180.67	-0.58
181.048	-0
181.427	-0.43
181.805	0.9
182.183	-0
182.561	-0
182.939	-0
183.317	-0.54
183.695	-0.18
184.073	-0.26
184.451	-0
184.829	-0.08
185.206	-0.29
185.584	-0
185.962	-0
186.34	-0.7
186.718	-0.24
187.096	0.96
187.473	-0.46
187.851	-0.03
188.229	-0.3
188.607	0.16
188.984	0.15
189.362	0.22
189.74	0.22
190.117	0.17
190.495	0.08
190.872	0.21
191.25	0.34
191.627	0.07
192.005	0.3
192.382	0.2
192.76	0.08
193.137	0.22
193.515	0.19
193.892	0.19
194.269	0.22
194.647	0.16
195.024	0.09
195.401	0.13
195.779	0.15
196.156	0.06
196.533	0.17
196.91	0.12
197.288	0.14
197.665	0.12
198.042	0.23
198.419	0.27
198.796	0.02
199.173	0.09
199.55	0.26
199.927	0.17
200.304	0.13
200.681	0.23
201.058	0.2
201.435	0.14
201.812	0.24
202.189	0.08
202.566	0.18
202.943	0.14
203.32	0.09
203.697	0.26
204.073	0.3
204.45	0.11
204.827	0.21
205.204	0.25
205.58	0.12
205.957	0.06
206.334	0.22
206.71	0.17
207.087	0.14
207.464	0.38
207.84	0.19
208.217	0.22
208.593	0.2
208.97	0.07
209.346	0.25
209.723	0.24
210.099	0.08
210.476	0.23
210.852	0.15
211.228	0.16
211.605	0.11
211.981	0.25
212.357	0.07
212.733	0.18
213.11	0.13
213.486	0.19
213.862	0.12
214.238	0.22
214.614	0.37
214.991	0.21
215.367	0.24
215.743	0.13
216.119	0.18
216.495	0.14
216.871	0.37
217.247	0.33
217.623	0.2
217.999	0.34
218.375	0.15
218.751	0.12
219.127	0.3
219.502	0.26
219.878	0.24
220.254	0.33
220.63	0.13
221.006	0.19
221.381	0.19
221.757	0.09
222.133	0.16
222.508	0.26
222.884	0.22
223.26	0.15
223.635	0.15
224.011	0.22
224.386	0.25
224.762	0.17
225.137	0.36
225.513	0.2
225.888	0.24
226.264	0.23
226.639	0.28
227.014	0.22
227.39	0.2
227.765	0.37
228.14	0.2
228.516	0.21
228.891	0.21
229.266	0.17
229.641	0.27
230.017	0.32
230.392	0.28
230.767	0.19
231.142	0.19
231.517	0.14
231.892	0.13
232.267	0.19
232.642	0.33
233.017	0.17
233.392	0.15
233.767	0.21
234.142	0.17
234.517	0.19
234.892	0.21
235.267	0.28
235.641	0.25
236.016	0.31
236.391	0.18
236.766	0.17
237.14	0.18
237.515	0.27
237.89	0.16
238.264	0.26
238.639	0.16
239.014	0.2
239.388	0.2
239.763	0.24
240.137	0.28
240.512	0.2
240.886	0.26
241.261	0.4
241.635	0.27
242.009	0.19
242.384	0.24
242.758	0.26
243.132	0.22
243.507	0.27
243.881	0.23
244.255	0.24
244.629	0.29
245.004	0.22
245.378	0.17
245.752	0.08
246.126	0.14
246.5	0.21
246.874	0.22
247.248	0.23
247.622	0.14
247.996	0.19
248.37	0.24
248.744	0.16
249.118	0.29
249.492	0.13
249.866	0.21
250.24	0.14
250.613	0.14
250.987	0.17
251.361	0.23
251.735	0.16
252.108	0.18
252.482	0.32
252.856	0.02
253.229	0.14
253.603	0.21
253.977	0.15
254.35	0.19
254.724	0.37
255.097	0.2
255.471	0.21
255.844	0.32
256.218	0.24
256.591	0.17
256.964	0.21
257.338	0.22
257.711	0.28
258.084	0.25
258.458	0.25
258.831	0.26
259.204	0.17
259.577	0.22
259.95	0.25
260.323	0.16
260.697	0.25
261.07	0.33
261.443	0.38
261.816	0.21
262.189	0.19
262.562	0.27
262.935	0.24
263.308	0.2
263.68	0.24
264.053	0.28
264.426	0.2
264.799	0.23
265.172	0.22
265.545	0.26
265.917	0.26
266.29	0.27
266.663	0.16
267.035	0.25
267.408	0.29
267.781	0.22
268.153	0.23
268.526	0.16
268.898	0.3
269.271	0.27
269.643	0.32
270.016	0.22
270.388	0.21
270.76	0.21
271.133	0.22
271.505	0.29
271.877	0.27
272.25	0.37
272.622	0.34
272.994	0.25
273.366	0.14
273.739	0.32
274.111	0.16
274.483	0.27
274.855	0.22
275.227	0.26
275.599	0.21
275.971	0.28
276.343	0.24
276.715	0.25
277.087	0.33
277.459	0.17
277.831	0.19
278.203	0.25
278.574	0.22
278.946	0.27
279.318	0.32
279.69	0.24
280.061	0.27
280.433	0.26
280.805	0.2
281.176	0.23
281.548	0.29
281.92	0.21
282.291	0.22
282.663	0.19
283.034	0.22
283.406	0.29
283.777	0.22
284.148	0.23
284.52	0.27
284.891	0.25
285.262	0.21
285.634	0.26
286.005	0.22
286.376	0.24
286.747	0.22
287.119	0.2
287.49	0.31
287.861	0.31
288.232	0.26
288.603	0.23
288.974	0.28
289.345	0.21
289.716	0.26
290.087	0.3
290.458	0.24
290.829	0.33
291.2	0.22
291.571	0.23
291.941	0.3
292.312	0.28
292.683	0.24
293.054	0.19
293.424	0.29
293.795	0.23
294.166	0.3
294.536	0.2
294.907	0.3
295.277	0.22
295.648	0.25
296.018	0.26
296.389	0.26
296.759	0.23
297.13	0.25
297.5	0.21
297.871	0.3
298.241	0.22
298.611	0.35
298.981	0.29
299.352	0.22
299.722	0.18
300.092	0.21
300.462	0.32
300.832	0.2
301.202	0.25
301.573	0.23
301.943	0.23
302.313	0.18
302.683	0.22
303.053	0.15
303.422	0.21
303.792	0.26
304.162	0.21
304.532	0.2
304.902	0.18
305.272	0.17
305.641	0.19
306.011	0.17
306.381	0.19
306.75	0.19
307.12	0.16
307.49	0.2
307.859	0.17
308.229	0.14
308.598	0.16
308.968	0.15
309.337	0.17
309.707	0.18
310.076	0.17
310.445	0.15
310.815	0.16
311.184	0.17
311.553	0.16
311.923	0.16
312.292	0.18
312.661	0.17
313.03	0.18
313.399	0.19
313.768	0.2
314.137	0.19
314.506	0.2
314.875	0.2
315.244	0.2
315.613	0.2
315.982	0.21
316.351	0.2
316.72	0.2
317.089	0.22
317.458	0.23
317.826	0.21
318.195	0.21
318.564	0.22
318.933	0.23
319.301	0.23
319.67	0.23
320.038	0.24
320.407	0.24
320.775	0.26
321.144	0.24
321.512	0.26
321.881	0.25
322.249	0.26
322.618	0.26
322.986	0.27
323.354	0.27
323.723	0.27
324.091	0.27
324.459	0.29
324.827	0.28
325.195	0.29
325.564	0.29
325.932	0.3
326.3	0.29
326.668	0.3
327.036	0.31
327.404	0.31
327.772	0.31
328.14	0.33
328.508	0.33
328.875	0.33
329.243	0.34
329.611	0.35
329.979	0.34
330.346	0.36
330.714	0.35
331.082	0.37
331.449	0.37
331.817	0.37
332.185	0.38
332.552	0.38
332.92	0.4
333.287	0.4
333.655	0.41
334.022	0.42
334.389	0.43
334.757	0.44
335.124	0.45
335.491	0.46
335.859	0.45
336.226	0.46
336.593	0.48
336.96	0.49
337.327	0.5
337.695	0.51
338.062	0.52
338.429	0.52
338.796	0.53
339.163	0.53
339.53	0.55
339.897	0.56
340.263	0.58
340.63	0.58
340.997	0.59
341.364	0.6
341.731	0.6
342.097	0.62
342.464	0.63
342.831	0.64
343.197	0.65
343.564	0.66
343.931	0.67
344.297	0.67
344.664	0.69
345.03	0.69
345.396	0.71
345.763	0.71
346.129	0.74
346.496	0.74
346.862	0.75
347.228	0.76
347.594	0.77
347.961	0.78
348.327	0.8
348.693	0.8
349.059	0.81
349.425	0.82
349.791	0.83
350.157	0.84
350.523	0.85
350.889	0.86
351.255	0.87
351.621	0.88
351.987	0.89
352.353	0.91
352.719	0.91
353.084	0.93
353.45	0.94
353.816	0.94
354.181	0.95
354.547	0.97
354.913	0.98
355.278	0.97
355.644	1
356.009	1.01
356.375	1.03
356.74	1.03
357.106	1.04
357.471	1.06
357.836	1.06
358.202	1.08
358.567	1.11
358.932	1.11
359.297	1.12
359.663	1.15
360.028	1.16
360.393	1.17
360.758	1.19
361.123	1.2
361.488	1.22
361.853	1.22
362.218	1.25
362.583	1.27
362.948	1.28
363.312	1.29
363.677	1.31
364.042	1.3
364.407	1.33
364.772	1.34
365.136	1.35
365.501	1.37
365.865	1.39
366.23	1.4
366.595	1.39
366.959	1.42
367.324	1.41
367.688	1.43
368.052	1.41
368.417	1.45
368.781	1.45
369.145	1.46
369.51	1.47
369.874	1.48
370.238	1.48
370.602	1.51
370.967	1.5
371.331	1.5
371.695	1.49
372.059	1.5
372.423	1.51
372.787	1.52
373.151	1.51
373.515	1.48
373.878	1.54
374.242	1.48
374.606	1.51
374.97	1.46
375.334	1.48
375.697	1.46
376.061	1.43
376.425	1.44
376.788	1.42
377.152	1.42
377.515	1.39
377.879	1.4
378.242	1.38
378.606	1.37
378.969	1.34
379.333	1.35
379.696	1.31
380.059	1.29
380.422	1.3
380.786	1.27
381.149	1.27
381.512	1.25
381.875	1.23
382.238	1.23
382.601	1.21
382.964	1.2
383.327	1.18
383.69	1.17
384.053	1.16
384.416	1.15
384.779	1.14
385.142	1.14
385.504	1.13
385.867	1.12
386.23	1.11
386.593	1.12
386.955	1.11
387.318	1.11
387.68	1.09
388.043	1.1
388.405	1.1
388.768	1.08
389.13	1.08
389.493	1.07
389.855	1.08
390.217	1.06
390.58	1.06
390.942	1.04
391.304	1.03
391.666	1.03
392.028	1.02
392.391	0.99
392.753	0.98
393.115	0.97
393.477	0.96
393.839	0.95
394.201	0.94
394.563	0.93
394.924	0.93
395.286	0.94
395.648	0.95
396.01	0.94
396.371	0.95
396.733	0.96
397.095	0.97
397.456	0.98
397.818	1.01
398.18	1.03
398.541	1.04
398.903	1.09
399.264	1.11
399.625	1.13
399.987	1.15
400.348	1.17
400.709	1.18
401.071	1.19
401.432	1.2
401.793	1.19
402.154	1.19
402.515	1.16
402.876	1.16
403.238	1.15
403.599	1.12
403.96	1.07
404.32	1.05
404.681	1.01
405.042	0.97
405.403	0.93
405.764	0.89
406.125	0.84
406.485	0.8
406.846	0.76
407.207	0.71
407.567	0.69
407.928	0.65
408.288	0.62
408.649	0.58
409.009	0.54
409.37	0.51
409.73	0.49
410.091	0.46
410.451	0.44
410.811	0.42
411.171	0.39
411.532	0.38
411.892	0.36
412.252	0.34
412.612	0.33
412.972	0.31
413.332	0.3
413.692	0.28
414.052	0.28
414.412	0.26
414.772	0.25
415.132	0.25
415.492	0.24
415.851	0.22
416.211	0.22
416.571	0.21
416.931	0.21
417.29	0.2
417.65	0.2
418.009	0.19
418.369	0.19
418.728	0.18
419.088	0.17
419.447	0.17
419.807	0.17
420.166	0.17
420.525	0.16
420.884	0.15
421.244	0.15
421.603	0.16
421.962	0.15
422.321	0.15
422.68	0.14
423.039	0.14
423.398	0.14
423.757	0.14
424.116	0.13
424.475	0.13
424.834	0.14
425.193	0.13
425.551	0.13
425.91	0.12
426.269	0.13
426.628	0.12
426.986	0.12
427.345	0.11
427.703	0.12
428.062	0.12
428.42	0.12
428.779	0.1
429.137	0.12
429.496	0.13
429.854	0.12
430.212	0.11
430.57	0.12
430.929	0.12
431.287	0.12
431.645	0.11
432.003	0.11
432.361	0.11
432.719	0.12
433.077	0.11
433.435	0.11
433.793	0.12
434.151	0.1
434.509	0.1
434.866	0.11
435.224	0.11
435.582	0.11
435.94	0.11
436.297	0.11
436.655	0.11
437.012	0.11
437.37	0.12
437.727	0.11
438.085	0.1
438.442	0.11
438.8	0.1
439.157	0.11
439.514	0.11
439.872	0.1
440.229	0.11
440.586	0.11
440.943	0.11
441.3	0.11
441.657	0.11
442.014	0.1
442.371	0.11
442.728	0.11
443.085	0.11
443.442	0.11
443.799	0.11
444.156	0.11
444.513	0.11
444.869	0.11
445.226	0.12
445.583	0.11
445.939	0.11
446.296	0.11
446.652	0.11
447.009	0.11
447.365	0.12
447.722	0.11
448.078	0.11
448.434	0.11
448.791	0.11
449.147	0.11
449.503	0.11
449.859	0.11
450.215	0.11
450.571	0.11
450.928	0.12
451.284	0.11
451.64	0.12
451.995	0.11
452.351	0.11
452.707	0.12
453.063	0.11
453.419	0.1
453.775	0.11
454.13	0.1
454.486	0.1
454.842	0.11
455.197	0.1
455.553	0.1
455.908	0.1
456.264	0.1
456.619	0.09
456.975	0.1
457.33	0.1
457.685	0.09
458.04	0.09
458.396	0.09
458.751	0.09
459.106	0.09
459.461	0.09
459.816	0.09
460.171	0.08
460.526	0.09
460.881	0.08
461.236	0.09
461.591	0.08
461.946	0.08
462.301	0.08
462.655	0.07
463.01	0.08
463.365	0.07
463.719	0.07
464.074	0.06
464.428	0.06
464.783	0.06
465.137	0.05
465.492	0.06
465.846	0.06
466.201	0.06
466.555	0.06
466.909	0.07
467.263	0.06
467.618	0.07
467.972	0.07
468.326	0.07
468.68	0.06
469.034	0.06
469.388	0.07
469.742	0.07
470.096	0.06
470.45	0.07
470.804	0.07
471.157	0.07
471.511	0.08
471.865	0.07
472.218	0.08
472.572	0.09
472.926	0.09
473.279	0.09
473.633	0.1
473.986	0.11
474.34	0.12
474.693	0.13
475.046	0.13
475.4	0.14
475.753	0.14
476.106	0.15
476.459	0.16
476.812	0.16
477.165	0.17
477.519	0.18
477.872	0.18
478.224	0.19
478.577	0.19
478.93	0.19
479.283	0.2
479.636	0.21
479.989	0.22
480.341	0.22
480.694	0.22
481.047	0.22
481.399	0.23
481.752	0.24
482.104	0.25
482.457	0.25
482.809	0.25
483.162	0.26
483.514	0.26
483.866	0.27
484.219	0.27
484.571	0.28
484.923	0.28
485.275	0.28
485.627	0.29
485.979	0.29
486.331	0.3
486.683	0.3
487.035	0.3
487.387	0.31
487.739	0.31
488.091	0.32
488.443	0.32
488.794	0.32
489.146	0.33
489.498	0.33
489.849	0.34
490.201	0.34
490.552	0.33
490.904	0.34
491.255	0.35
491.607	0.34
491.958	0.35
492.309	0.35
492.661	0.36
493.012	0.36
493.363	0.36
493.714	0.37
494.065	0.37
494.416	0.37
494.767	0.37
495.118	0.38
495.469	0.39
495.82	0.39
496.171	0.39
496.522	0.39
496.872	0.4
497.223	0.4
497.574	0.41
497.924	0.41
498.275	0.41
498.626	0.42
498.976	0.42
499.327	0.42
499.677	0.42
500.027	0.43
500.378	0.43
500.728	0.44
501.078	0.44
501.428	0.44
501.779	0.45
502.129	0.44
502.479	0.46
502.829	0.46
503.179	0.46
503.529	0.46
503.879	0.46
504.229	0.47
504.578	0.47
504.928	0.48
505.278	0.48
505.628	0.48
505.977	0.48
506.327	0.48
506.676	0.49
507.026	0.49
507.375	0.5
507.725	0.5
508.074	0.51
508.424	0.5
508.773	0.51
509.122	0.51
509.471	0.52
509.82	0.51
510.17	0.52
510.519	0.52
510.868	0.52
511.217	0.53
511.566	0.53
511.915	0.53
512.263	0.53
512.612	0.54
512.961	0.54
513.31	0.55
513.659	0.54
514.007	0.55
514.356	0.56
514.704	0.56
515.053	0.56
515.401	0.56
515.75	0.56
516.098	0.57
516.447	0.57
516.795	0.57
517.143	0.57
517.491	0.57
517.839	0.57
518.188	0.58
518.536	0.58
518.884	0.58
519.232	0.58
519.58	0.59
519.928	0.59
520.275	0.6
520.623	0.6
520.971	0.6
521.319	0.61
521.666	0.6
522.014	0.6
522.362	0.61
522.709	0.61
523.057	0.61
523.404	0.62
523.752	0.61
524.099	0.61
524.446	0.62
524.794	0.62
525.141	0.62
525.488	0.63
525.835	0.63
526.182	0.63
526.529	0.63
526.876	0.64
527.223	0.63
527.57	0.64
527.917	0.64
528.264	0.64
528.611	0.64
528.958	0.64
529.304	0.65
529.651	0.65
529.998	0.66
530.344	0.65
530.691	0.65
531.037	0.66
531.384	0.66
531.73	0.66
532.076	0.66
532.423	0.66
532.769	0.66
533.115	0.66
533.461	0.66
533.807	0.66
534.154	0.66
534.5	0.66
534.846	0.67
535.192	0.68
535.537	0.68
535.883	0.67
536.229	0.68
536.575	0.68
536.921	0.68
537.266	0.68
537.612	0.68
537.957	0.69
538.303	0.69
538.649	0.68
538.994	0.69
539.339	0.68
539.685	0.7
540.03	0.69
540.375	0.69
540.721	0.7
541.066	0.7
541.411	0.7
541.756	0.7
542.101	0.69
542.446	0.7
542.791	0.69
543.136	0.7
543.481	0.7
543.825	0.7
544.17	0.7
544.515	0.71
544.86	0.7
545.204	0.71
545.549	0.71
545.893	0.71
