Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-38-35-166.txt Node
Date: Wed Jul 01 13:38:35 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.22
156.048	-0.86
156.428	-0
156.807	0.03
157.186	-0
157.566	-0
157.945	0.35
158.325	0.14
158.704	-1.05
159.083	0.51
159.462	-0
159.842	-0.19
160.221	-0
160.6	1.8
160.979	-0
161.359	0.23
161.738	0.6
162.117	-0
162.496	-0
162.875	-0.52
163.254	-0
163.633	-0.07
164.012	-0
164.391	-0.19
164.77	0.7
165.149	-0.09
165.528	-0
165.907	0.18
166.286	0.43
166.665	0.2
167.044	-1.27
167.423	-0.01
167.802	-0.15
168.181	-0
168.559	-0
168.938	-0
169.317	0.08
169.696	-0
170.074	-0
170.453	-0
170.832	-0.27
171.21	-0.29
171.589	-0
171.968	-0
172.346	-0.07
172.725	-0
173.103	-0.51
173.482	-0.17
173.861	-0.62
174.239	-0.16
174.617	0.32
174.996	-0.21
175.374	-0
175.753	0.16
176.131	-0.81
176.51	0.22
176.888	-0
177.266	-0
177.645	0.1
178.023	0.22
178.401	-0.1
178.779	0.46
179.158	-0
179.536	0.23
179.914	-0
180.292	0.14
180.67	0.56
181.048	-0
181.427	-0.77
181.805	-0.34
182.183	0.05
182.561	-0
182.939	-0
183.317	-0.86
183.695	0.18
184.073	-0.11
184.451	-0.9
184.829	0.12
185.206	0.82
185.584	-0.38
185.962	-0
186.34	-1.09
186.718	-0
187.096	0.51
187.473	-0.65
187.851	0.29
188.229	-0
188.607	-0.03
188.984	0.1
189.362	0.08
189.74	-0.01
190.117	0.15
190.495	0.08
190.872	0.08
191.25	0.16
191.627	0.11
192.005	0.07
192.382	0.04
192.76	0.04
193.137	0.1
193.515	-0
193.892	0.04
194.269	0.2
194.647	0.09
195.024	-0.06
195.401	-0.03
195.779	-0
196.156	0.05
196.533	0.02
196.91	0.01
197.288	0.06
197.665	0.01
198.042	0.12
198.419	0.1
198.796	-0.05
199.173	0.09
199.55	0.02
199.927	0.07
200.304	0.18
200.681	0.13
201.058	0.09
201.435	0.05
201.812	0.05
202.189	0.07
202.566	0.04
202.943	0.11
203.32	0.08
203.697	0.12
204.073	0.21
204.45	0.12
204.827	0.09
205.204	0.11
205.58	0.03
205.957	-0.07
206.334	0.05
206.71	0.1
207.087	0.04
207.464	0.03
207.84	0.11
208.217	0.04
208.593	0.09
208.97	-0.08
209.346	0.08
209.723	0.07
210.099	0.06
210.476	-0.03
210.852	0.14
211.228	0.02
211.605	0.06
211.981	0.1
212.357	-0.01
212.733	0.01
213.11	0.07
213.486	0.08
213.862	0.01
214.238	0.12
214.614	0.08
214.991	0.09
215.367	0.09
215.743	0.06
216.119	0.06
216.495	0.09
216.871	0.16
217.247	0.07
217.623	0.09
217.999	0.1
218.375	0.07
218.751	0
219.127	0.01
219.502	0.01
219.878	0.13
220.254	0.19
220.63	0.07
221.006	0.07
221.381	0.05
221.757	0.01
222.133	0.05
222.508	0.12
222.884	0.08
223.26	0.04
223.635	0.06
224.011	0.1
224.386	0.16
224.762	0.1
225.137	0.1
225.513	0.04
225.888	-0.02
226.264	0.11
226.639	-0.02
227.014	0.02
227.39	0.08
227.765	0.11
228.14	0.16
228.516	0.05
228.891	0.11
229.266	0.05
229.641	0.05
230.017	0.04
230.392	0.12
230.767	0.11
231.142	0.09
231.517	0.09
231.892	0.04
232.267	0.02
232.642	0.19
233.017	0.03
233.392	0.06
233.767	0.07
234.142	0.09
234.517	0.07
234.892	-0.01
235.267	0.11
235.641	0.16
236.016	0.04
236.391	0.15
236.766	0.06
237.14	0.04
237.515	0.08
237.89	0.16
238.264	0.19
238.639	0.13
239.014	0.07
239.388	0.13
239.763	0.11
240.137	0.1
240.512	0.09
240.886	0.01
241.261	0.05
241.635	0.04
242.009	0.06
242.384	0.08
242.758	0.11
243.132	0.05
243.507	0.11
243.881	0.08
244.255	0.1
244.629	0.08
245.004	0.1
245.378	0.05
245.752	0.06
246.126	0.01
246.5	0.13
246.874	0.07
247.248	0.05
247.622	0.1
247.996	0.06
248.37	0.08
248.744	0.06
249.118	0.11
249.492	-0.04
249.866	0.06
250.24	-0.03
250.613	0.01
250.987	0.11
251.361	0.09
251.735	0.03
252.108	0.02
252.482	0.06
252.856	-0.02
253.229	0.08
253.603	0.04
253.977	0.02
254.35	0.13
254.724	0.17
255.097	0.07
255.471	0.11
255.844	0.09
256.218	0.15
256.591	0.04
256.964	0.06
257.338	0.14
257.711	0.13
258.084	0.06
258.458	0.1
258.831	0.14
259.204	-0.02
259.577	0.06
259.95	0.15
260.323	0.09
260.697	0.12
261.07	0.14
261.443	0.15
261.816	0.1
262.189	0.05
262.562	0.1
262.935	0.06
263.308	0.08
263.68	0.1
264.053	0.15
264.426	0.05
264.799	0.15
265.172	0.01
265.545	0.03
265.917	0.04
266.29	0.13
266.663	0.05
267.035	0.09
267.408	0.11
267.781	0.05
268.153	0.11
268.526	0.04
268.898	0.12
269.271	0.03
269.643	0.1
270.016	0.11
270.388	0.03
270.76	0.06
271.133	0.12
271.505	0.06
271.877	0.12
272.25	0.08
272.622	0.17
272.994	0.12
273.366	0.02
273.739	0.12
274.111	0.09
274.483	0.13
274.855	0.13
275.227	0.03
275.599	0.07
275.971	0.05
276.343	0.08
276.715	0.09
277.087	0.15
277.459	0.03
277.831	0.1
278.203	0.08
278.574	0.08
278.946	0.2
279.318	0.14
279.69	0.1
280.061	0.12
280.433	0.07
280.805	0.08
281.176	0.04
281.548	0.07
281.92	0.12
282.291	0.12
282.663	0.12
283.034	0.06
283.406	0.09
283.777	0.08
284.148	0.03
284.52	0.15
284.891	0.16
285.262	0.06
285.634	0.09
286.005	0.09
286.376	0.08
286.747	0.09
287.119	0.07
287.49	0.09
287.861	0.11
288.232	0.1
288.603	0.07
288.974	0.15
289.345	0.08
289.716	0.08
290.087	0.1
290.458	0.06
290.829	0.11
291.2	0.1
291.571	0.14
291.941	0.15
292.312	0.08
292.683	0.1
293.054	0.06
293.424	0.12
293.795	0.05
294.166	0.16
294.536	0.08
294.907	0.08
295.277	0.07
295.648	0.11
296.018	0.11
296.389	0.11
296.759	0.07
297.13	0.07
297.5	0.06
297.871	0.11
298.241	0.13
298.611	0.09
298.981	0.09
299.352	0.11
299.722	0.05
300.092	0.09
300.462	0.16
300.832	0.13
301.202	0.14
301.573	0.08
301.943	0.11
302.313	0.05
302.683	0.11
303.053	0.09
303.422	0.11
303.792	0.1
304.162	0.07
304.532	0.1
304.902	0.08
305.272	0.08
305.641	0.05
306.011	0.04
306.381	0.05
306.75	0.07
307.12	0.07
307.49	0.07
307.859	0.06
308.229	0.05
308.598	0.05
308.968	0.05
309.337	0.07
309.707	0.08
310.076	0.06
310.445	0.06
310.815	0.07
311.184	0.05
311.553	0.08
311.923	0.05
312.292	0.07
312.661	0.07
313.03	0.06
313.399	0.07
313.768	0.07
314.137	0.07
314.506	0.07
314.875	0.07
315.244	0.08
315.613	0.08
315.982	0.08
316.351	0.08
316.72	0.07
317.089	0.07
317.458	0.08
317.826	0.08
318.195	0.07
318.564	0.07
318.933	0.08
319.301	0.07
319.67	0.08
320.038	0.08
320.407	0.08
320.775	0.09
321.144	0.08
321.512	0.08
321.881	0.09
322.249	0.09
322.618	0.09
322.986	0.08
323.354	0.09
323.723	0.08
324.091	0.09
324.459	0.1
324.827	0.1
325.195	0.09
325.564	0.1
325.932	0.1
326.3	0.1
326.668	0.1
327.036	0.11
327.404	0.1
327.772	0.1
328.14	0.11
328.508	0.11
328.875	0.11
329.243	0.11
329.611	0.11
329.979	0.11
330.346	0.12
330.714	0.11
331.082	0.12
331.449	0.12
331.817	0.12
332.185	0.12
332.552	0.13
332.92	0.13
333.287	0.13
333.655	0.13
334.022	0.14
334.389	0.14
334.757	0.14
335.124	0.14
335.491	0.15
335.859	0.14
336.226	0.15
336.593	0.15
336.96	0.15
337.327	0.16
337.695	0.16
338.062	0.16
338.429	0.17
338.796	0.17
339.163	0.17
339.53	0.17
339.897	0.18
340.263	0.18
340.63	0.18
340.997	0.18
341.364	0.19
341.731	0.19
342.097	0.19
342.464	0.19
342.831	0.2
343.197	0.21
343.564	0.21
343.931	0.21
344.297	0.21
344.664	0.22
345.03	0.22
345.396	0.22
345.763	0.23
346.129	0.23
346.496	0.24
346.862	0.24
347.228	0.25
347.594	0.25
347.961	0.25
348.327	0.25
348.693	0.25
349.059	0.25
349.425	0.27
349.791	0.26
350.157	0.26
350.523	0.27
350.889	0.28
351.255	0.28
351.621	0.28
351.987	0.29
352.353	0.28
352.719	0.29
353.084	0.29
353.45	0.29
353.816	0.3
354.181	0.31
354.547	0.31
354.913	0.31
355.278	0.31
355.644	0.32
356.009	0.32
356.375	0.33
356.74	0.33
357.106	0.33
357.471	0.34
357.836	0.34
358.202	0.35
358.567	0.35
358.932	0.36
359.297	0.36
359.663	0.37
360.028	0.37
360.393	0.38
360.758	0.39
361.123	0.39
361.488	0.4
361.853	0.4
362.218	0.41
362.583	0.42
362.948	0.42
363.312	0.42
363.677	0.43
364.042	0.43
364.407	0.44
364.772	0.45
365.136	0.45
365.501	0.46
365.865	0.46
366.23	0.46
366.595	0.47
366.959	0.48
367.324	0.47
367.688	0.48
368.052	0.48
368.417	0.49
368.781	0.49
369.145	0.49
369.51	0.51
369.874	0.51
370.238	0.52
370.602	0.52
370.967	0.53
371.331	0.52
371.695	0.53
372.059	0.53
372.423	0.53
372.787	0.53
373.151	0.53
373.515	0.53
373.878	0.53
374.242	0.53
374.606	0.53
374.97	0.52
375.334	0.52
375.697	0.51
376.061	0.51
376.425	0.5
376.788	0.5
377.152	0.5
377.515	0.5
377.879	0.49
378.242	0.48
378.606	0.48
378.969	0.47
379.333	0.47
379.696	0.47
380.059	0.47
380.422	0.46
380.786	0.45
381.149	0.45
381.512	0.44
381.875	0.44
382.238	0.44
382.601	0.43
382.964	0.43
383.327	0.43
383.69	0.43
384.053	0.43
384.416	0.42
384.779	0.42
385.142	0.42
385.504	0.42
385.867	0.42
386.23	0.42
386.593	0.43
386.955	0.42
387.318	0.43
387.68	0.43
388.043	0.43
388.405	0.43
388.768	0.44
389.13	0.44
389.493	0.43
389.855	0.43
390.217	0.43
390.58	0.43
390.942	0.43
391.304	0.43
391.666	0.42
392.028	0.42
392.391	0.41
392.753	0.41
393.115	0.41
393.477	0.4
393.839	0.4
394.201	0.4
394.563	0.4
394.924	0.4
395.286	0.4
395.648	0.4
396.01	0.41
396.371	0.4
396.733	0.42
397.095	0.43
397.456	0.44
397.818	0.45
398.18	0.46
398.541	0.47
398.903	0.48
399.264	0.5
399.625	0.51
399.987	0.52
400.348	0.53
400.709	0.54
401.071	0.54
401.432	0.55
401.793	0.55
402.154	0.55
402.515	0.54
402.876	0.54
403.238	0.52
403.599	0.51
403.96	0.5
404.32	0.48
404.681	0.46
405.042	0.44
405.403	0.42
405.764	0.4
406.125	0.39
406.485	0.36
406.846	0.34
407.207	0.32
407.567	0.3
407.928	0.29
408.288	0.27
408.649	0.25
409.009	0.24
409.37	0.23
409.73	0.21
410.091	0.2
410.451	0.19
410.811	0.18
411.171	0.17
411.532	0.16
411.892	0.15
412.252	0.15
412.612	0.14
412.972	0.13
413.332	0.13
413.692	0.12
414.052	0.12
414.412	0.11
414.772	0.1
415.132	0.1
415.492	0.1
415.851	0.09
416.211	0.09
416.571	0.08
416.931	0.09
417.29	0.08
417.65	0.08
418.009	0.08
418.369	0.08
418.728	0.07
419.088	0.07
419.447	0.07
419.807	0.07
420.166	0.07
420.525	0.07
420.884	0.06
421.244	0.06
421.603	0.06
421.962	0.06
422.321	0.06
422.68	0.05
423.039	0.06
423.398	0.07
423.757	0.05
424.116	0.06
424.475	0.05
424.834	0.05
425.193	0.05
425.551	0.05
425.91	0.05
426.269	0.05
426.628	0.05
426.986	0.05
427.345	0.05
427.703	0.04
428.062	0.05
428.42	0.05
428.779	0.04
429.137	0.05
429.496	0.05
429.854	0.05
430.212	0.05
430.57	0.04
430.929	0.05
431.287	0.04
431.645	0.04
432.003	0.04
432.361	0.05
432.719	0.04
433.077	0.04
433.435	0.04
433.793	0.04
434.151	0.03
434.509	0.04
434.866	0.04
435.224	0.04
435.582	0.04
435.94	0.04
436.297	0.04
436.655	0.03
437.012	0.04
437.37	0.04
437.727	0.04
438.085	0.03
438.442	0.03
438.8	0.04
439.157	0.04
439.514	0.04
439.872	0.03
440.229	0.03
440.586	0.04
440.943	0.03
441.3	0.04
441.657	0.04
442.014	0.03
442.371	0.04
442.728	0.03
443.085	0.03
443.442	0.03
443.799	0.03
444.156	0.03
444.513	0.03
444.869	0.04
445.226	0.04
445.583	0.04
445.939	0.03
446.296	0.04
446.652	0.03
447.009	0.04
447.365	0.04
447.722	0.04
448.078	0.03
448.434	0.03
448.791	0.02
449.147	0.03
449.503	0.03
449.859	0.03
450.215	0.03
450.571	0.02
450.928	0.03
451.284	0.03
451.64	0.02
451.995	0.03
452.351	0.02
452.707	0.03
453.063	0.02
453.419	0.02
453.775	0.02
454.13	0.02
454.486	0.02
454.842	0.02
455.197	0.01
455.553	0.02
455.908	0.01
456.264	0.01
456.619	0
456.975	0.01
457.33	0.01
457.685	0.01
458.04	0.01
458.396	-0
458.751	0.01
459.106	0
459.461	-0.01
459.816	-0.01
460.171	-0.01
460.526	-0
460.881	-0.01
461.236	-0.01
461.591	-0.01
461.946	-0.02
462.301	-0.02
462.655	-0.02
463.01	-0.03
463.365	-0.02
463.719	-0.03
464.074	-0.03
464.428	-0.04
464.783	-0.05
465.137	-0.05
465.492	-0.04
465.846	-0.04
466.201	-0.04
466.555	-0.04
466.909	-0.05
467.263	-0.04
467.618	-0.03
467.972	-0.04
468.326	-0.03
468.68	-0.04
469.034	-0.04
469.388	-0.05
469.742	-0.04
470.096	-0.04
470.45	-0.04
470.804	-0.04
471.157	-0.04
471.511	-0.04
471.865	-0.04
472.218	-0.04
472.572	-0.03
472.926	-0.04
473.279	-0.03
473.633	-0.03
473.986	-0.02
474.34	-0.02
474.693	-0.01
475.046	-0
475.4	-0.01
475.753	-0
476.106	0.01
476.459	0.01
476.812	0.01
477.165	0.02
477.519	0.02
477.872	0.03
478.224	0.02
478.577	0.03
478.93	0.03
479.283	0.03
479.636	0.04
479.989	0.04
480.341	0.04
480.694	0.04
481.047	0.04
481.399	0.05
481.752	0.05
482.104	0.05
482.457	0.06
482.809	0.06
483.162	0.06
483.514	0.06
483.866	0.07
484.219	0.06
484.571	0.07
484.923	0.07
485.275	0.07
485.627	0.07
485.979	0.08
486.331	0.08
486.683	0.08
487.035	0.08
487.387	0.08
487.739	0.09
488.091	0.09
488.443	0.09
488.794	0.09
489.146	0.09
489.498	0.09
489.849	0.09
490.201	0.09
490.552	0.09
490.904	0.09
491.255	0.1
491.607	0.09
491.958	0.1
492.309	0.1
492.661	0.1
493.012	0.11
493.363	0.1
493.714	0.1
494.065	0.11
494.416	0.1
494.767	0.11
495.118	0.11
495.469	0.11
495.82	0.11
496.171	0.12
496.522	0.11
496.872	0.12
497.223	0.12
497.574	0.12
497.924	0.12
498.275	0.12
498.626	0.12
498.976	0.13
499.327	0.13
499.677	0.13
500.027	0.13
500.378	0.12
500.728	0.13
501.078	0.13
501.428	0.14
501.779	0.14
502.129	0.13
502.479	0.14
502.829	0.14
503.179	0.14
503.529	0.14
503.879	0.14
504.229	0.14
504.578	0.14
504.928	0.14
505.278	0.15
505.628	0.14
505.977	0.15
506.327	0.14
506.676	0.15
507.026	0.15
507.375	0.15
507.725	0.15
508.074	0.15
508.424	0.15
508.773	0.15
509.122	0.16
509.471	0.16
509.82	0.16
510.17	0.16
510.519	0.16
510.868	0.17
511.217	0.16
511.566	0.16
511.915	0.16
512.263	0.16
512.612	0.17
512.961	0.17
513.31	0.17
513.659	0.17
514.007	0.17
514.356	0.17
514.704	0.18
515.053	0.17
515.401	0.17
515.75	0.17
516.098	0.18
516.447	0.17
516.795	0.18
517.143	0.18
517.491	0.18
517.839	0.18
518.188	0.18
518.536	0.18
518.884	0.18
519.232	0.18
519.58	0.18
519.928	0.19
520.275	0.19
520.623	0.19
520.971	0.19
521.319	0.19
521.666	0.19
522.014	0.19
522.362	0.19
522.709	0.2
523.057	0.2
523.404	0.19
523.752	0.19
524.099	0.19
524.446	0.2
524.794	0.2
525.141	0.19
525.488	0.2
525.835	0.2
526.182	0.2
526.529	0.2
526.876	0.2
527.223	0.2
527.57	0.2
527.917	0.2
528.264	0.2
528.611	0.2
528.958	0.2
529.304	0.2
529.651	0.21
529.998	0.21
530.344	0.21
530.691	0.21
531.037	0.21
531.384	0.21
531.73	0.21
532.076	0.2
532.423	0.21
532.769	0.21
533.115	0.21
533.461	0.21
533.807	0.21
534.154	0.21
534.5	0.22
534.846	0.21
535.192	0.22
535.537	0.22
535.883	0.22
536.229	0.22
536.575	0.22
536.921	0.22
537.266	0.22
537.612	0.22
537.957	0.23
538.303	0.22
538.649	0.22
538.994	0.23
539.339	0.22
539.685	0.22
540.03	0.23
540.375	0.22
540.721	0.23
541.066	0.23
541.411	0.23
541.756	0.22
542.101	0.23
542.446	0.23
542.791	0.23
543.136	0.23
543.481	0.23
543.825	0.23
544.17	0.23
