Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_14-02-38-079.txt Node
Date: Wed Jul 01 14:02:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.46
155.669	-0.37
156.048	-0.64
156.428	-0
156.807	0.07
157.186	-0
157.566	-0.18
157.945	-0.02
158.325	-0.09
158.704	-1.26
159.083	-0.26
159.462	-0
159.842	-0.27
160.221	-0
160.6	0.62
160.979	-0
161.359	-0
161.738	-0.07
162.117	-0
162.496	-0
162.875	-0.22
163.254	-0
163.633	-0.19
164.012	-0
164.391	-0.14
164.77	-0
165.149	-0.04
165.528	-0
165.907	-0
166.286	0.02
166.665	0.31
167.044	-1.27
167.423	-0.1
167.802	0.3
168.181	-0
168.559	0.48
168.938	-0.5
169.317	-0.12
169.696	-0
170.074	-0.8
170.453	-0
170.832	-0.25
171.21	-0.61
171.589	-0
171.968	-0
172.346	0.25
172.725	-0
173.103	-0.64
173.482	-0.24
173.861	-0.65
174.239	-0.28
174.617	0.41
174.996	0.34
175.374	-0
175.753	-0.1
176.131	-0
176.51	0.26
176.888	-0
177.266	-0
177.645	0.16
178.023	0.34
178.401	-0.13
178.779	0.28
179.158	-1.02
179.536	-0.34
179.914	-0
180.292	-0
180.67	-0.36
181.048	-0
181.427	-0.95
181.805	-0.19
182.183	0.41
182.561	-0.3
182.939	-0
183.317	-0
183.695	0.14
184.073	-0.27
184.451	-1.19
184.829	-0.18
185.206	-0.13
185.584	0.7
185.962	-0
186.34	-0.73
186.718	-0
187.096	1.14
187.473	-0.41
187.851	-0.02
188.229	-0
188.607	0.13
188.984	0.18
189.362	0.24
189.74	0.2
190.117	0.21
190.495	0.14
190.872	0.19
191.25	0.38
191.627	0.06
192.005	0.2
192.382	0.12
192.76	0.13
193.137	0.28
193.515	0.17
193.892	0.18
194.269	0.18
194.647	0.21
195.024	0.17
195.401	0.22
195.779	0.13
196.156	0.14
196.533	0.17
196.91	0.03
197.288	0.11
197.665	0.14
198.042	0.18
198.419	0.38
198.796	0.11
199.173	0.24
199.55	0.24
199.927	0.13
200.304	0.2
200.681	0.23
201.058	0.17
201.435	0.14
201.812	0.12
202.189	0.11
202.566	0.21
202.943	0.21
203.32	0.19
203.697	0.14
204.073	0.2
204.45	0.19
204.827	0.3
205.204	0.27
205.58	0.21
205.957	0.13
206.334	0.22
206.71	0.27
207.087	0.28
207.464	0.3
207.84	0.19
208.217	0.32
208.593	0.2
208.97	0.11
209.346	0.29
209.723	0.18
210.099	0.22
210.476	0.21
210.852	0.2
211.228	0.13
211.605	0.08
211.981	0.17
212.357	0.18
212.733	0.22
213.11	0.23
213.486	0.21
213.862	0.08
214.238	0.32
214.614	0.26
214.991	0.1
215.367	0.2
215.743	0.1
216.119	0.22
216.495	0.19
216.871	0.29
217.247	0.27
217.623	0.3
217.999	0.28
218.375	0.25
218.751	0.13
219.127	0.18
219.502	0.26
219.878	0.18
220.254	0.22
220.63	0.21
221.006	0.24
221.381	0.22
221.757	0.2
222.133	0.15
222.508	0.24
222.884	0.29
223.26	0.23
223.635	0.18
224.011	0.24
224.386	0.24
224.762	0.18
225.137	0.24
225.513	0.18
225.888	0.18
226.264	0.29
226.639	0.17
227.014	0.31
227.39	0.33
227.765	0.29
228.14	0.31
228.516	0.29
228.891	0.31
229.266	0.38
229.641	0.28
230.017	0.3
