Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-58-46-165.txt Node
Date: Wed Jul 01 13:58:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.6
155.669	-0.52
156.048	-0.86
156.428	-0.44
156.807	0.03
157.186	-0
157.566	-0
157.945	0.52
158.325	0.01
158.704	-1.07
159.083	-0.46
159.462	-0.65
159.842	-0.17
160.221	-0
160.6	-0
160.979	-0
161.359	0.39
161.738	0.03
162.117	-0
162.496	-0
162.875	-0.03
163.254	-0
163.633	-0.44
164.012	-0
164.391	0.07
164.77	-0.25
165.149	-0.07
165.528	-0
165.907	-0
166.286	0.12
166.665	0.17
167.044	-1.26
167.423	0.03
167.802	-0.57
168.181	-0
168.559	-0
168.938	-0.36
169.317	0.24
169.696	-0
170.074	-0
170.453	-0
170.832	-0.17
171.21	-0.27
171.589	-0
171.968	-0
172.346	-0.21
172.725	-0
173.103	-0.33
173.482	-0.3
173.861	-0.42
174.239	-0.5
174.617	-0.05
174.996	-0.21
175.374	-0
175.753	-0.06
176.131	-1.53
176.51	0.82
176.888	-0
177.266	-0
177.645	0.12
178.023	0.29
178.401	-0.2
178.779	0.4
179.158	-0.95
179.536	0.3
179.914	-0
180.292	-0.49
180.67	-0.61
181.048	-0
181.427	-0.54
181.805	0.27
182.183	0.26
182.561	-0
182.939	0.46
183.317	0.18
183.695	0.81
184.073	-0.3
184.451	-0
184.829	-0.05
185.206	-0
185.584	-0.3
185.962	-0
186.34	-1.17
186.718	-0
187.096	1.04
187.473	-0.37
187.851	0.83
188.229	-0.69
188.607	0.07
188.984	0.21
189.362	0.28
189.74	0.02
190.117	0.23
190.495	0.15
190.872	0.31
191.25	0.21
191.627	0.16
192.005	0.27
192.382	0.12
192.76	0.16
193.137	0.21
193.515	0.08
193.892	0.16
194.269	0.25
194.647	0.18
195.024	0.22
195.401	0.19
195.779	0.15
196.156	0.26
196.533	0.31
196.91	0.24
197.288	0.21
197.665	0.2
198.042	0.17
198.419	0.3
198.796	-0
199.173	0.16
199.55	0.19
199.927	0.11
200.304	0.25
200.681	0.2
201.058	0.16
201.435	0.25
201.812	0.19
202.189	0.13
202.566	0.27
202.943	0.19
203.32	0.26
203.697	0.14
204.073	0.27
204.45	0.23
204.827	0.26
205.204	0.24
205.58	0.14
205.957	0.19
206.334	0.2
206.71	0.21
207.087	0.23
207.464	0.27
207.84	0.19
208.217	0.42
208.593	0.3
208.97	0.12
209.346	0.23
209.723	0.28
210.099	0.18
210.476	0.16
210.852	0.21
211.228	0.15
211.605	0.26
211.981	0.28
212.357	0.23
212.733	0.06
213.11	0.21
213.486	0.42
213.862	0.14
214.238	0.18
214.614	0.18
214.991	0.23
215.367	0.21
215.743	0.14
216.119	0.26
216.495	0.14
216.871	0.31
217.247	0.19
217.623	0.4
217.999	0.37
218.375	0.21
218.751	0.07
219.127	0.21
219.502	0.39
219.878	0.29
220.254	0.31
220.63	0.16
221.006	0.21
221.381	0.33
221.757	0.13
222.133	0.32
222.508	0.26
222.884	0.25
223.26	0.2
223.635	0.15
224.011	0.19
224.386	0.19
224.762	0.27
225.137	0.17
225.513	0.22
225.888	0.23
226.264	0.34
226.639	0.16
227.014	0.27
227.39	0.35
227.765	0.36
228.14	0.29
228.516	0.2
228.891	0.18
229.266	0.26
229.641	0.24
230.017	0.29
230.392	0.24
230.767	0.29
231.142	0.27
231.517	0.3
231.892	0.15
232.267	0.16
232.642	0.34
233.017	0.25
233.392	0.15
233.767	0.36
234.142	0.28
234.517	0.19
