Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-43-38-164.txt Node
Date: Wed Jul 01 13:43:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	0.2
156.048	-0.93
156.428	-0.27
156.807	0.03
157.186	-0
157.566	-0.18
157.945	0.52
158.325	0.03
158.704	-1.07
159.083	0.2
159.462	-0.97
159.842	0.76
160.221	-0
160.6	0.35
160.979	-0
161.359	1.04
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.23
164.012	-0
164.391	-0.13
164.77	0.07
165.149	-0.06
165.528	-0
165.907	-0
166.286	0.04
166.665	0.29
167.044	-1.2
167.423	0.06
167.802	-0
168.181	-0
168.559	0.18
168.938	-0
169.317	-0.04
169.696	-0
170.074	-0
170.453	-0.14
170.832	0.05
171.21	-0.26
171.589	-0
171.968	0.4
172.346	0.5
172.725	-0
173.103	-0
173.482	-0.12
173.861	-0
174.239	0.64
174.617	0.06
174.996	0.26
175.374	-0
175.753	0.18
176.131	-1.35
176.51	0.88
176.888	-0
177.266	-0
177.645	0.07
178.023	0.24
178.401	-0.12
178.779	0.46
179.158	-0
179.536	0.48
179.914	-0
180.292	0.44
180.67	-0.67
181.048	-0
181.427	-0.56
181.805	0.68
182.183	-0.02
182.561	-0
182.939	-0
183.317	-0
183.695	0.14
184.073	-0.25
184.451	-1.06
184.829	-0.27
185.206	0.15
185.584	-0
185.962	-0
186.34	-0.95
186.718	-0
187.096	0.44
187.473	-0.64
187.851	-0
188.229	-0
188.607	0.13
188.984	0.27
189.362	0.17
189.74	0.13
190.117	0.24
190.495	0.14
190.872	0.07
191.25	0.18
191.627	0.12
192.005	0.14
192.382	0.17
192.76	0.13
193.137	0.15
193.515	0.08
193.892	0.15
194.269	0.17
194.647	0.08
195.024	0.08
195.401	0.06
195.779	0.05
196.156	0.08
196.533	0.15
196.91	0.1
197.288	0.08
197.665	0.09
198.042	0.07
198.419	0.19
198.796	0.07
199.173	0.18
199.55	0.19
199.927	0.18
200.304	0.13
200.681	0.17
201.058	0.22
201.435	0.09
201.812	0.12
202.189	0.11
202.566	0.17
202.943	0.15
203.32	0.11
203.697	0.11
204.073	0.14
204.45	0.13
204.827	0.2
205.204	0.18
205.58	0.09
205.957	0.11
206.334	0.1
206.71	0.26
207.087	0.14
207.464	0.09
207.84	0.21
208.217	0.14
208.593	0.24
208.97	0.13
209.346	0.19
209.723	0.26
210.099	0.05
210.476	0.07
210.852	0.29
211.228	0.09
211.605	0.2
211.981	0.26
212.357	0.17
212.733	0.1
213.11	0.07
213.486	0.23
213.862	0.16
214.238	0.19
214.614	0.28
214.991	0.07
215.367	0.14
215.743	0.17
216.119	0.18
216.495	0.14
216.871	0.19
217.247	0.15
217.623	0.25
217.999	0.21
218.375	0.25
218.751	0.12
219.127	0.12
219.502	0.13
219.878	0.15
220.254	0.25
220.63	0.17
221.006	0.09
221.381	0.23
221.757	0.17
222.133	0.11
222.508	0.14
222.884	0.22
223.26	0.07
223.635	0.15
224.011	0.14
224.386	0.15
224.762	0.12
225.137	0.15
225.513	0.21
225.888	0.16
226.264	0.19
226.639	0.08
227.014	0.21
227.39	0.18
227.765	0.26
228.14	0.23
228.516	0.24
228.891	0.23
229.266	0.18
229.641	0.24
230.017	0.17
230.392	0.27
230.767	0.22
231.142	0.13
231.517	0.2
231.892	0.17
232.267	0.13
232.642	0.29
233.017	0.14
233.392	0.11
233.767	0.17
234.142	0.18
234.517	0.22
234.892	0.1
235.267	0.13
235.641	0.18
236.016	0.21
236.391	0.2
236.766	0.09
237.14	0.16
237.515	0.25
237.89	0.23
238.264	0.2
238.639	0.09
239.014	0.15
239.388	0.24
239.763	0.15
240.137	0.08
240.512	0.13
240.886	0.14
241.261	0.22
241.635	0.13
242.009	0.11
242.384	0.15
242.758	0.15
243.132	0.14
243.507	0.22
243.881	0.2
244.255	0.21
244.629	0.14
245.004	0.21
245.378	0.12
245.752	0.12
246.126	0.04
246.5	0.13
246.874	0.18
247.248	0.15
247.622	0.14
247.996	0.19
248.37	0.11
248.744	0.19
249.118	0.27
249.492	0.2
249.866	0.22
250.24	0.09
250.613	0.07
250.987	0.13
251.361	0.2
251.735	0.14
252.108	0.17
252.482	0.16
252.856	0.04
253.229	0.23
253.603	0.15
253.977	0.12
254.35	0.25
254.724	0.23
255.097	0.19
255.471	0.22
255.844	0.16
256.218	0.25
256.591	0.08
256.964	0.1
257.338	0.22
257.711	0.19
258.084	0.3
258.458	0.21
258.831	0.27
259.204	0.13
259.577	0.27
259.95	0.19
260.323	0.17
260.697	0.17
261.07	0.2
261.443	0.22
261.816	0.21
262.189	0.15
262.562	0.24
262.935	0.13
263.308	0.19
263.68	0.25
264.053	0.23
264.426	0.14
264.799	0.21
265.172	0.16
265.545	0.17
265.917	0.15
266.29	0.23
266.663	0.2
267.035	0.17
267.408	0.21
267.781	0.09
268.153	0.16
268.526	0.17
268.898	0.16
269.271	0.12
269.643	0.25
270.016	0.2
270.388	0.12
270.76	0.09
271.133	0.23
271.505	0.25
271.877	0.16
272.25	0.2
272.622	0.17
272.994	0.26
273.366	0.09
273.739	0.2
274.111	0.14
274.483	0.24
274.855	0.22
275.227	0.18
275.599	0.22
275.971	0.16
276.343	0.14
276.715	0.12
277.087	0.29
277.459	0.12
277.831	0.13
278.203	0.22
278.574	0.12
278.946	0.2
279.318	0.22
279.69	0.16
280.061	0.28
280.433	0.17
280.805	0.19
281.176	0.19
281.548	0.19
281.92	0.19
282.291	0.24
282.663	0.21
283.034	0.16
283.406	0.2
283.777	0.19
284.148	0.1
284.52	0.15
284.891	0.21
285.262	0.14
285.634	0.32
286.005	0.19
286.376	0.2
286.747	0.14
287.119	0.16
287.49	0.21
287.861	0.16
288.232	0.15
288.603	0.19
288.974	0.25
289.345	0.2
289.716	0.19
290.087	0.19
290.458	0.2
290.829	0.16
291.2	0.21
291.571	0.26
291.941	0.23
292.312	0.18
292.683	0.19
293.054	0.14
293.424	0.18
293.795	0.15
294.166	0.35
294.536	0.16
294.907	0.19
295.277	0.16
295.648	0.21
296.018	0.2
296.389	0.16
296.759	0.21
297.13	0.21
297.5	0.27
297.871	0.23
298.241	0.19
298.611	0.27
298.981	0.23
299.352	0.2
299.722	0.2
300.092	0.2
300.462	0.3
300.832	0.2
301.202	0.19
301.573	0.16
301.943	0.22
302.313	0.22
302.683	0.18
303.053	0.17
303.422	0.2
303.792	0.15
304.162	0.13
304.532	0.15
304.902	0.18
305.272	0.15
305.641	0.12
306.011	0.12
306.381	0.14
306.75	0.15
307.12	0.13
307.49	0.12
307.859	0.12
308.229	0.1
308.598	0.12
308.968	0.09
309.337	0.11
309.707	0.13
310.076	0.13
310.445	0.1
310.815	0.11
311.184	0.11
311.553	0.11
311.923	0.12
312.292	0.11
312.661	0.12
313.03	0.12
313.399	0.13
313.768	0.12
314.137	0.11
314.506	0.14
314.875	0.13
315.244	0.14
315.613	0.14
315.982	0.15
316.351	0.14
316.72	0.14
317.089	0.13
317.458	0.15
317.826	0.14
318.195	0.14
318.564	0.15
318.933	0.15
319.301	0.14
319.67	0.16
320.038	0.15
320.407	0.15
320.775	0.17
321.144	0.15
321.512	0.17
321.881	0.17
322.249	0.17
322.618	0.17
322.986	0.17
323.354	0.17
323.723	0.17
324.091	0.17
324.459	0.18
324.827	0.18
325.195	0.19
325.564	0.19
325.932	0.19
326.3	0.19
326.668	0.19
327.036	0.2
327.404	0.2
327.772	0.2
328.14	0.21
328.508	0.2
328.875	0.21
329.243	0.22
329.611	0.22
329.979	0.22
330.346	0.23
330.714	0.23
331.082	0.23
331.449	0.23
331.817	0.23
332.185	0.24
332.552	0.25
332.92	0.25
333.287	0.25
333.655	0.26
334.022	0.27
334.389	0.27
334.757	0.27
335.124	0.28
335.491	0.29
335.859	0.29
336.226	0.29
336.593	0.3
336.96	0.3
337.327	0.31
337.695	0.32
338.062	0.32
338.429	0.33
338.796	0.33
339.163	0.34
339.53	0.34
339.897	0.34
340.263	0.35
340.63	0.36
340.997	0.36
341.364	0.38
341.731	0.38
342.097	0.39
342.464	0.38
342.831	0.41
343.197	0.41
343.564	0.41
343.931	0.42
344.297	0.42
344.664	0.44
345.03	0.44
345.396	0.45
345.763	0.45
346.129	0.46
346.496	0.46
346.862	0.46
347.228	0.48
347.594	0.49
347.961	0.5
348.327	0.5
348.693	0.5
349.059	0.51
349.425	0.52
349.791	0.52
350.157	0.53
350.523	0.53
350.889	0.54
351.255	0.55
351.621	0.55
351.987	0.56
352.353	0.57
352.719	0.57
353.084	0.58
353.45	0.58
353.816	0.59
354.181	0.6
354.547	0.61
354.913	0.62
355.278	0.62
355.644	0.63
356.009	0.63
356.375	0.65
356.74	0.65
357.106	0.66
357.471	0.67
357.836	0.68
358.202	0.69
358.567	0.69
358.932	0.7
359.297	0.72
359.663	0.73
360.028	0.74
360.393	0.74
360.758	0.76
361.123	0.78
361.488	0.78
361.853	0.79
362.218	0.8
362.583	0.82
362.948	0.82
363.312	0.83
363.677	0.84
364.042	0.85
364.407	0.85
364.772	0.87
365.136	0.88
365.501	0.88
365.865	0.89
366.23	0.89
366.595	0.91
366.959	0.92
367.324	0.93
367.688	0.94
368.052	0.94
368.417	0.95
368.781	0.95
369.145	0.96
369.51	0.97
369.874	0.97
370.238	0.98
370.602	0.99
370.967	1.01
371.331	1
371.695	1.01
372.059	1.01
372.423	1.02
372.787	1.01
373.151	1.01
373.515	1
373.878	1.01
374.242	1
374.606	0.99
374.97	0.99
375.334	0.98
375.697	0.97
376.061	0.97
376.425	0.97
376.788	0.96
377.152	0.94
377.515	0.93
377.879	0.93
378.242	0.91
378.606	0.89
378.969	0.9
379.333	0.89
379.696	0.87
380.059	0.86
380.422	0.86
380.786	0.84
381.149	0.83
381.512	0.82
381.875	0.82
382.238	0.81
382.601	0.81
382.964	0.8
383.327	0.8
383.69	0.79
384.053	0.79
384.416	0.77
384.779	0.76
385.142	0.76
385.504	0.76
385.867	0.76
386.23	0.75
386.593	0.76
386.955	0.76
387.318	0.75
387.68	0.75
388.043	0.75
388.405	0.75
388.768	0.76
389.13	0.75
389.493	0.75
389.855	0.75
390.217	0.75
390.58	0.74
390.942	0.73
391.304	0.73
391.666	0.72
392.028	0.71
392.391	0.7
392.753	0.69
393.115	0.69
393.477	0.68
393.839	0.68
394.201	0.66
394.563	0.66
394.924	0.67
395.286	0.67
395.648	0.67
396.01	0.68
396.371	0.68
396.733	0.69
397.095	0.7
397.456	0.72
397.818	0.74
398.18	0.75
398.541	0.77
398.903	0.79
399.264	0.8
399.625	0.82
399.987	0.84
400.348	0.86
400.709	0.87
401.071	0.88
401.432	0.88
401.793	0.88
402.154	0.88
402.515	0.87
402.876	0.85
403.238	0.83
403.599	0.82
403.96	0.79
404.32	0.77
404.681	0.74
405.042	0.71
405.403	0.68
405.764	0.65
406.125	0.62
406.485	0.58
406.846	0.55
407.207	0.52
407.567	0.49
407.928	0.47
408.288	0.44
408.649	0.42
409.009	0.39
409.37	0.37
409.73	0.35
410.091	0.33
410.451	0.31
410.811	0.3
411.171	0.28
411.532	0.27
411.892	0.25
412.252	0.24
412.612	0.23
412.972	0.22
413.332	0.21
413.692	0.2
414.052	0.2
414.412	0.18
414.772	0.18
415.132	0.18
415.492	0.17
415.851	0.16
416.211	0.16
416.571	0.14
416.931	0.15
417.29	0.14
417.65	0.13
418.009	0.13
418.369	0.13
418.728	0.13
419.088	0.12
419.447	0.12
419.807	0.11
420.166	0.12
420.525	0.11
420.884	0.11
421.244	0.11
421.603	0.1
421.962	0.1
422.321	0.1
422.68	0.1
423.039	0.1
423.398	0.1
423.757	0.1
424.116	0.09
424.475	0.09
424.834	0.09
425.193	0.09
425.551	0.09
425.91	0.08
426.269	0.09
426.628	0.09
426.986	0.08
427.345	0.08
427.703	0.09
428.062	0.09
428.42	0.08
428.779	0.08
429.137	0.08
429.496	0.09
429.854	0.08
430.212	0.08
430.57	0.08
430.929	0.07
431.287	0.07
431.645	0.08
432.003	0.08
432.361	0.08
432.719	0.08
433.077	0.08
433.435	0.08
433.793	0.08
434.151	0.07
434.509	0.07
434.866	0.07
435.224	0.08
435.582	0.07
435.94	0.07
436.297	0.08
436.655	0.08
437.012	0.07
437.37	0.08
437.727	0.07
438.085	0.07
438.442	0.07
438.8	0.06
439.157	0.07
439.514	0.07
439.872	0.07
440.229	0.07
440.586	0.07
440.943	0.07
441.3	0.07
441.657	0.07
442.014	0.07
442.371	0.08
442.728	0.06
443.085	0.07
443.442	0.07
443.799	0.07
444.156	0.07
444.513	0.07
444.869	0.07
445.226	0.08
445.583	0.07
445.939	0.06
446.296	0.08
446.652	0.08
447.009	0.06
447.365	0.07
447.722	0.07
448.078	0.07
448.434	0.07
448.791	0.07
449.147	0.07
449.503	0.07
449.859	0.07
450.215	0.06
450.571	0.06
450.928	0.08
451.284	0.07
451.64	0.07
451.995	0.07
452.351	0.06
452.707	0.07
453.063	0.06
453.419	0.07
453.775	0.06
454.13	0.06
454.486	0.07
454.842	0.07
455.197	0.06
455.553	0.06
455.908	0.05
456.264	0.05
456.619	0.05
456.975	0.05
457.33	0.06
457.685	0.05
458.04	0.05
458.396	0.04
458.751	0.04
459.106	0.05
459.461	0.03
459.816	0.04
460.171	0.04
460.526	0.04
460.881	0.04
461.236	0.04
461.591	0.04
461.946	0.03
462.301	0.03
462.655	0.03
463.01	0.03
463.365	0.03
463.719	0.02
464.074	0.02
464.428	0.02
464.783	0.01
465.137	0
465.492	0.02
465.846	0.01
466.201	0.01
466.555	0.01
466.909	0.01
467.263	0.02
467.618	0.02
467.972	0.02
468.326	0.02
468.68	0.01
469.034	0.02
469.388	0.01
469.742	0.01
470.096	0.02
470.45	0.01
470.804	0.02
471.157	0.02
471.511	0.02
471.865	0.02
472.218	0.03
472.572	0.03
472.926	0.03
473.279	0.03
473.633	0.04
473.986	0.05
474.34	0.05
474.693	0.06
475.046	0.06
475.4	0.07
475.753	0.07
476.106	0.08
476.459	0.08
476.812	0.09
477.165	0.1
477.519	0.1
477.872	0.1
478.224	0.1
478.577	0.11
478.93	0.1
479.283	0.12
479.636	0.12
479.989	0.12
480.341	0.13
480.694	0.13
481.047	0.13
481.399	0.14
481.752	0.14
482.104	0.15
482.457	0.15
482.809	0.15
483.162	0.16
483.514	0.16
483.866	0.16
484.219	0.16
484.571	0.17
484.923	0.17
485.275	0.17
485.627	0.17
485.979	0.18
486.331	0.18
486.683	0.18
487.035	0.18
487.387	0.19
487.739	0.19
488.091	0.19
488.443	0.2
488.794	0.2
489.146	0.2
489.498	0.2
489.849	0.2
490.201	0.21
490.552	0.21
490.904	0.2
491.255	0.21
491.607	0.21
491.958	0.21
492.309	0.22
492.661	0.22
493.012	0.22
493.363	0.22
493.714	0.22
494.065	0.23
494.416	0.23
494.767	0.23
495.118	0.23
495.469	0.24
495.82	0.24
496.171	0.24
496.522	0.24
496.872	0.25
497.223	0.25
497.574	0.25
497.924	0.25
498.275	0.26
498.626	0.26
498.976	0.26
499.327	0.26
499.677	0.26
500.027	0.27
500.378	0.27
500.728	0.27
501.078	0.28
501.428	0.27
501.779	0.28
502.129	0.28
502.479	0.28
502.829	0.28
503.179	0.29
503.529	0.29
503.879	0.29
504.229	0.28
504.578	0.3
504.928	0.29
505.278	0.3
505.628	0.3
505.977	0.3
506.327	0.3
506.676	0.31
507.026	0.3
507.375	0.31
507.725	0.31
508.074	0.32
508.424	0.32
508.773	0.32
509.122	0.32
509.471	0.32
509.82	0.32
510.17	0.33
510.519	0.33
510.868	0.33
511.217	0.33
511.566	0.33
511.915	0.34
512.263	0.34
512.612	0.34
512.961	0.34
513.31	0.34
513.659	0.34
514.007	0.34
514.356	0.35
514.704	0.35
515.053	0.35
515.401	0.35
515.75	0.35
516.098	0.36
516.447	0.35
516.795	0.36
517.143	0.36
517.491	0.36
517.839	0.36
518.188	0.37
518.536	0.37
518.884	0.37
519.232	0.37
519.58	0.37
519.928	0.37
520.275	0.37
520.623	0.37
520.971	0.38
521.319	0.38
521.666	0.38
522.014	0.38
522.362	0.38
522.709	0.38
523.057	0.38
523.404	0.39
523.752	0.38
524.099	0.38
524.446	0.39
524.794	0.39
525.141	0.39
525.488	0.4
525.835	0.4
526.182	0.4
526.529	0.4
526.876	0.4
527.223	0.41
527.57	0.41
527.917	0.4
528.264	0.4
528.611	0.4
528.958	0.41
529.304	0.41
529.651	0.41
529.998	0.41
530.344	0.41
530.691	0.41
531.037	0.42
531.384	0.41
531.73	0.42
532.076	0.41
532.423	0.42
532.769	0.42
533.115	0.42
533.461	0.42
533.807	0.42
534.154	0.43
534.5	0.42
534.846	0.43
535.192	0.43
535.537	0.43
535.883	0.43
536.229	0.43
536.575	0.43
536.921	0.43
537.266	0.44
537.612	0.44
537.957	0.44
538.303	0.43
538.649	0.44
538.994	0.44
539.339	0.44
539.685	0.44
540.03	0.44
540.375	0.44
540.721	0.45
541.066	0.44
541.411	0.45
541.756	0.44
542.101	0.45
542.446	0.45
542.791	0.45
543.136	0.44
543.481	0.45
543.825	0.45
544.17	0.45
544.515	0.45
544.86	0.45
545.204	0.45
545.549	0.45
545.893	0.46
546.238	0.45
546.582	0.46
546.927	0.45
