Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-57-44-198.txt Node
Date: Wed Jul 01 13:57:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.43
156.048	-1.04
156.428	-0.18
156.807	0.67
157.186	-0
157.566	-0
157.945	-0.38
158.325	0.19
158.704	-1.19
159.083	-0.26
159.462	-0
159.842	-0.25
160.221	-0
160.6	-0
160.979	-0
161.359	0.74
161.738	-0
162.117	-0
162.496	-0
162.875	-0.15
163.254	-0
163.633	-0.57
164.012	-0
164.391	-0.19
164.77	-0.27
165.149	-0.16
165.528	-0
165.907	-0
166.286	0.19
166.665	0.18
167.044	-1.1
167.423	0.02
167.802	-0.61
168.181	-0
168.559	-0
168.938	-0.58
169.317	0.08
169.696	-0
170.074	-0.22
170.453	-0.14
170.832	-0.49
171.21	-0.24
171.589	-0
171.968	-0
172.346	0.08
172.725	-0
173.103	-0.68
173.482	-0.14
173.861	-0.05
174.239	0.34
174.617	0.88
174.996	-0
175.374	-0
175.753	-0.27
176.131	-1.18
176.51	-0
176.888	-0
177.266	-0
177.645	0.07
178.023	0.32
178.401	-0.17
178.779	0.7
179.158	-0.3
179.536	-0
179.914	-0
180.292	-0.41
180.67	-0
181.048	-0
181.427	-0.45
181.805	-0.03
182.183	-0
182.561	-0
182.939	0.36
183.317	-0
183.695	0.24
184.073	-0.37
184.451	-1.13
184.829	-0.3
185.206	-0.16
185.584	-0
185.962	-0
186.34	-1.16
186.718	-0
187.096	0.51
187.473	-0.63
187.851	-0.32
188.229	-0.36
188.607	0.11
188.984	0.22
189.362	0.24
189.74	0.16
190.117	0.24
190.495	0.2
190.872	0.14
191.25	0.23
191.627	0.21
192.005	0.16
192.382	0.21
192.76	0.24
193.137	0.23
193.515	0.18
193.892	0.13
194.269	0.24
194.647	0.29
195.024	0.12
195.401	0.09
195.779	0.14
196.156	0.15
196.533	0.21
196.91	0.16
197.288	0.17
197.665	0.22
198.042	0.37
198.419	0.18
198.796	0.07
199.173	0.15
199.55	0.29
199.927	0.26
200.304	0.18
200.681	0.28
201.058	0.23
201.435	0.12
201.812	0.19
202.189	0.29
202.566	0.17
202.943	0.21
203.32	0.16
203.697	0.21
204.073	0.17
204.45	0.12
204.827	0.23
205.204	0.27
205.58	0.21
205.957	0.15
206.334	0.15
206.71	0.21
207.087	0.23
207.464	0.17
207.84	0.2
208.217	0.32
208.593	0.31
208.97	0.06
209.346	0.3
209.723	0.21
210.099	0.15
210.476	0.19
210.852	0.19
211.228	0.28
211.605	0.2
211.981	0.25
212.357	0.16
212.733	0.22
213.11	0.25
213.486	0.27
213.862	0.2
214.238	0.19
214.614	0.26
214.991	0.18
215.367	0.21
215.743	0.19
216.119	0.23
216.495	0.22
216.871	0.27
217.247	0.3
217.623	0.3
217.999	0.4
218.375	0.26
218.751	0.06
219.127	0.22
219.502	0.18
219.878	0.32
220.254	0.25
220.63	0.25
221.006	0.24
221.381	0.16
221.757	0.17
222.133	0.19
222.508	0.25
222.884	0.27
223.26	0.1
223.635	0.27
224.011	0.19
224.386	0.2
224.762	0.24
225.137	0.22
225.513	0.21
225.888	0.37
226.264	0.16
226.639	0.21
227.014	0.27
227.39	0.29
227.765	0.3
228.14	0.26
228.516	0.17
228.891	0.21
229.266	0.29
229.641	0.24
230.017	0.31
230.392	0.29
230.767	0.16
231.142	0.15
231.517	0.28
231.892	0.19
232.267	0.27
232.642	0.31
233.017	0.13
233.392	0.19
233.767	0.26
234.142	0.24
234.517	0.14
234.892	0.24
235.267	0.28
235.641	0.29
236.016	0.26
236.391	0.2
236.766	0.26
237.14	0.21
237.515	0.2
237.89	0.29
238.264	0.26
238.639	0.13
239.014	0.22
239.388	0.35
239.763	0.2
240.137	0.26
240.512	0.16
240.886	0.19
241.261	0.22
241.635	0.14
242.009	0.2
242.384	0.22
242.758	0.26
243.132	0.23
243.507	0.28
243.881	0.21
244.255	0.23
244.629	0.18
245.004	0.21
245.378	0.16
245.752	0.13
246.126	0.19
246.5	0.17
246.874	0.22
247.248	0.24
247.622	0.24
247.996	0.19
248.37	0.21
248.744	0.23
249.118	0.32
249.492	0.29
249.866	0.3
250.24	0.18
250.613	0.12
250.987	0.28
251.361	0.32
251.735	0.14
252.108	0.26
252.482	0.26
252.856	0.12
253.229	0.28
253.603	0.29
253.977	0.19
254.35	0.26
254.724	0.26
255.097	0.24
255.471	0.37
255.844	0.18
256.218	0.33
256.591	0.1
256.964	0.21
257.338	0.24
257.711	0.27
258.084	0.24
258.458	0.22
258.831	0.24
259.204	0.14
259.577	0.23
259.95	0.24
260.323	0.24
260.697	0.25
261.07	0.3
261.443	0.3
261.816	0.23
262.189	0.25
262.562	0.32
262.935	0.21
263.308	0.26
263.68	0.22
264.053	0.25
264.426	0.24
264.799	0.28
265.172	0.25
265.545	0.23
265.917	0.21
266.29	0.28
266.663	0.25
267.035	0.31
267.408	0.24
267.781	0.25
268.153	0.24
268.526	0.23
268.898	0.23
269.271	0.25
269.643	0.26
270.016	0.2
270.388	0.16
270.76	0.22
271.133	0.3
271.505	0.24
271.877	0.24
272.25	0.29
272.622	0.26
272.994	0.26
273.366	0.15
273.739	0.28
274.111	0.19
274.483	0.27
274.855	0.32
275.227	0.24
275.599	0.23
275.971	0.2
276.343	0.21
276.715	0.28
277.087	0.46
277.459	0.21
277.831	0.24
278.203	0.32
278.574	0.19
278.946	0.26
279.318	0.21
279.69	0.3
280.061	0.29
280.433	0.25
280.805	0.24
281.176	0.23
281.548	0.26
281.92	0.29
282.291	0.32
282.663	0.27
283.034	0.22
283.406	0.25
283.777	0.25
284.148	0.21
284.52	0.29
284.891	0.27
285.262	0.23
285.634	0.23
286.005	0.23
286.376	0.25
286.747	0.24
287.119	0.32
287.49	0.24
287.861	0.19
288.232	0.23
288.603	0.25
288.974	0.28
289.345	0.24
289.716	0.28
290.087	0.21
290.458	0.24
290.829	0.34
291.2	0.27
291.571	0.34
291.941	0.22
292.312	0.22
292.683	0.21
293.054	0.27
293.424	0.3
293.795	0.2
294.166	0.3
294.536	0.25
294.907	0.31
295.277	0.22
295.648	0.25
296.018	0.3
296.389	0.26
296.759	0.23
297.13	0.24
297.5	0.31
297.871	0.33
298.241	0.22
298.611	0.29
298.981	0.27
299.352	0.22
299.722	0.21
300.092	0.19
300.462	0.45
300.832	0.33
301.202	0.29
301.573	0.2
301.943	0.21
302.313	0.24
302.683	0.26
303.053	0.25
303.422	0.2
303.792	0.24
304.162	0.2
304.532	0.19
304.902	0.26
305.272	0.22
305.641	0.17
306.011	0.2
306.381	0.17
306.75	0.2
307.12	0.19
307.49	0.15
307.859	0.19
308.229	0.16
308.598	0.17
308.968	0.14
309.337	0.2
309.707	0.19
310.076	0.19
310.445	0.17
310.815	0.18
311.184	0.18
311.553	0.18
311.923	0.18
312.292	0.19
312.661	0.19
313.03	0.2
313.399	0.2
313.768	0.2
314.137	0.2
314.506	0.21
314.875	0.2
315.244	0.22
315.613	0.22
315.982	0.23
316.351	0.23
316.72	0.22
317.089	0.22
317.458	0.24
317.826	0.23
318.195	0.24
318.564	0.24
318.933	0.25
319.301	0.24
319.67	0.26
320.038	0.25
320.407	0.25
320.775	0.28
321.144	0.26
321.512	0.27
321.881	0.28
322.249	0.28
322.618	0.29
322.986	0.3
323.354	0.29
323.723	0.29
324.091	0.29
324.459	0.3
324.827	0.31
325.195	0.31
325.564	0.32
325.932	0.32
326.3	0.33
326.668	0.31
327.036	0.34
327.404	0.34
327.772	0.35
328.14	0.36
328.508	0.36
328.875	0.36
329.243	0.36
329.611	0.38
329.979	0.37
330.346	0.38
330.714	0.39
331.082	0.4
331.449	0.4
331.817	0.39
332.185	0.41
332.552	0.42
332.92	0.43
333.287	0.44
333.655	0.44
334.022	0.45
334.389	0.46
334.757	0.47
335.124	0.48
335.491	0.49
335.859	0.5
336.226	0.51
336.593	0.51
336.96	0.53
337.327	0.54
337.695	0.54
338.062	0.56
338.429	0.57
338.796	0.58
339.163	0.58
339.53	0.59
339.897	0.61
340.263	0.62
340.63	0.62
340.997	0.63
341.364	0.65
341.731	0.66
342.097	0.67
342.464	0.67
342.831	0.69
343.197	0.7
343.564	0.71
343.931	0.72
344.297	0.74
344.664	0.75
345.03	0.76
345.396	0.76
345.763	0.77
346.129	0.79
346.496	0.8
346.862	0.81
347.228	0.83
347.594	0.84
347.961	0.84
348.327	0.86
348.693	0.87
349.059	0.88
349.425	0.89
349.791	0.9
350.157	0.91
350.523	0.92
350.889	0.93
351.255	0.93
351.621	0.95
351.987	0.97
352.353	0.97
352.719	0.98
353.084	1
353.45	1
353.816	1.02
354.181	1.04
354.547	1.04
354.913	1.06
355.278	1.06
355.644	1.08
356.009	1.09
356.375	1.1
356.74	1.1
357.106	1.11
357.471	1.15
357.836	1.14
358.202	1.17
358.567	1.19
358.932	1.19
359.297	1.23
359.663	1.24
360.028	1.25
360.393	1.26
360.758	1.28
361.123	1.31
361.488	1.32
361.853	1.33
362.218	1.34
362.583	1.37
362.948	1.38
363.312	1.38
363.677	1.42
364.042	1.41
364.407	1.41
364.772	1.46
365.136	1.46
365.501	1.46
365.865	1.48
366.23	1.47
366.595	1.5
366.959	1.52
367.324	1.49
367.688	1.52
368.052	1.52
368.417	1.53
368.781	1.53
369.145	1.55
369.51	1.58
369.874	1.58
370.238	1.57
370.602	1.59
370.967	1.61
371.331	1.6
371.695	1.61
372.059	1.57
372.423	1.61
372.787	1.62
373.151	1.6
373.515	1.57
373.878	1.6
374.242	1.61
374.606	1.58
374.97	1.56
375.334	1.57
375.697	1.56
376.061	1.52
376.425	1.56
376.788	1.51
377.152	1.52
377.515	1.49
377.879	1.5
378.242	1.46
378.606	1.46
378.969	1.45
379.333	1.44
379.696	1.41
380.059	1.39
380.422	1.39
380.786	1.37
381.149	1.36
381.512	1.34
381.875	1.33
382.238	1.32
382.601	1.29
382.964	1.29
383.327	1.26
383.69	1.25
384.053	1.25
384.416	1.23
384.779	1.22
385.142	1.21
385.504	1.21
385.867	1.19
386.23	1.19
386.593	1.18
386.955	1.18
387.318	1.19
387.68	1.16
388.043	1.17
388.405	1.16
388.768	1.16
389.13	1.15
389.493	1.15
389.855	1.14
390.217	1.13
390.58	1.12
390.942	1.11
391.304	1.09
391.666	1.09
392.028	1.07
392.391	1.05
392.753	1.04
393.115	1.03
393.477	1.01
393.839	1.02
394.201	1
394.563	0.99
394.924	1
395.286	1
395.648	1
396.01	0.99
396.371	1
396.733	1.02
397.095	1.04
397.456	1.05
397.818	1.08
398.18	1.1
398.541	1.12
398.903	1.13
399.264	1.16
399.625	1.19
399.987	1.21
400.348	1.23
400.709	1.25
401.071	1.25
401.432	1.26
401.793	1.26
402.154	1.25
402.515	1.23
402.876	1.21
403.238	1.2
403.599	1.18
403.96	1.13
404.32	1.1
404.681	1.06
405.042	1.03
405.403	0.96
405.764	0.94
406.125	0.89
406.485	0.85
406.846	0.81
407.207	0.75
407.567	0.72
407.928	0.69
408.288	0.65
408.649	0.61
409.009	0.57
409.37	0.54
409.73	0.51
410.091	0.49
410.451	0.47
410.811	0.44
411.171	0.41
411.532	0.4
411.892	0.38
412.252	0.37
412.612	0.34
412.972	0.33
413.332	0.32
413.692	0.3
414.052	0.29
414.412	0.28
414.772	0.26
415.132	0.26
415.492	0.26
415.851	0.25
416.211	0.24
416.571	0.22
416.931	0.22
417.29	0.22
417.65	0.21
418.009	0.2
418.369	0.2
418.728	0.19
419.088	0.19
419.447	0.19
419.807	0.18
420.166	0.17
420.525	0.17
420.884	0.16
421.244	0.16
421.603	0.17
421.962	0.16
422.321	0.15
422.68	0.15
423.039	0.15
423.398	0.16
423.757	0.14
424.116	0.15
424.475	0.14
424.834	0.14
425.193	0.14
425.551	0.13
425.91	0.14
426.269	0.13
426.628	0.13
426.986	0.13
427.345	0.13
427.703	0.13
428.062	0.14
428.42	0.13
428.779	0.12
429.137	0.13
429.496	0.13
429.854	0.13
430.212	0.13
430.57	0.12
430.929	0.12
431.287	0.12
431.645	0.12
432.003	0.12
432.361	0.12
432.719	0.12
433.077	0.12
433.435	0.13
433.793	0.12
434.151	0.11
434.509	0.12
434.866	0.12
435.224	0.12
435.582	0.12
435.94	0.12
436.297	0.12
436.655	0.11
437.012	0.12
437.37	0.12
437.727	0.12
438.085	0.11
438.442	0.12
438.8	0.11
439.157	0.12
439.514	0.12
439.872	0.11
440.229	0.12
440.586	0.12
440.943	0.12
441.3	0.12
441.657	0.11
442.014	0.12
442.371	0.12
442.728	0.12
443.085	0.12
443.442	0.11
443.799	0.11
444.156	0.12
444.513	0.12
444.869	0.12
445.226	0.13
445.583	0.12
445.939	0.12
446.296	0.13
446.652	0.12
447.009	0.12
447.365	0.12
447.722	0.12
448.078	0.12
448.434	0.12
448.791	0.12
449.147	0.12
449.503	0.12
449.859	0.13
450.215	0.13
450.571	0.12
450.928	0.12
451.284	0.12
451.64	0.12
451.995	0.12
452.351	0.12
452.707	0.13
453.063	0.12
453.419	0.12
453.775	0.12
454.13	0.11
454.486	0.11
454.842	0.13
455.197	0.12
455.553	0.12
455.908	0.11
456.264	0.11
456.619	0.11
456.975	0.11
457.33	0.11
457.685	0.11
458.04	0.12
458.396	0.1
458.751	0.11
459.106	0.11
459.461	0.1
459.816	0.1
460.171	0.1
460.526	0.1
460.881	0.1
461.236	0.1
461.591	0.1
461.946	0.09
462.301	0.09
462.655	0.08
463.01	0.09
463.365	0.09
463.719	0.09
464.074	0.07
464.428	0.07
464.783	0.07
465.137	0.06
465.492	0.07
465.846	0.07
466.201	0.07
466.555	0.08
466.909	0.07
467.263	0.08
467.618	0.08
467.972	0.08
468.326	0.09
468.68	0.08
469.034	0.08
469.388	0.08
469.742	0.08
470.096	0.08
470.45	0.09
470.804	0.09
471.157	0.08
471.511	0.09
471.865	0.09
472.218	0.1
472.572	0.1
472.926	0.1
473.279	0.11
473.633	0.12
473.986	0.12
474.34	0.13
474.693	0.14
475.046	0.15
475.4	0.15
475.753	0.16
476.106	0.17
476.459	0.18
476.812	0.19
477.165	0.19
477.519	0.2
477.872	0.2
478.224	0.21
478.577	0.21
478.93	0.21
479.283	0.22
479.636	0.23
479.989	0.23
480.341	0.24
480.694	0.25
481.047	0.25
481.399	0.26
481.752	0.26
482.104	0.27
482.457	0.27
482.809	0.28
483.162	0.28
483.514	0.28
483.866	0.29
484.219	0.29
484.571	0.3
484.923	0.31
485.275	0.31
485.627	0.31
485.979	0.32
486.331	0.33
486.683	0.33
487.035	0.33
487.387	0.34
487.739	0.34
488.091	0.34
488.443	0.35
488.794	0.35
489.146	0.36
489.498	0.36
489.849	0.36
490.201	0.36
490.552	0.36
490.904	0.37
491.255	0.38
491.607	0.38
491.958	0.38
492.309	0.38
492.661	0.39
493.012	0.39
493.363	0.39
493.714	0.39
494.065	0.4
494.416	0.4
494.767	0.41
495.118	0.42
495.469	0.41
495.82	0.42
496.171	0.43
496.522	0.43
496.872	0.44
497.223	0.44
497.574	0.44
497.924	0.44
498.275	0.44
498.626	0.45
498.976	0.45
499.327	0.45
499.677	0.46
500.027	0.46
500.378	0.47
500.728	0.47
501.078	0.47
501.428	0.48
501.779	0.48
502.129	0.49
502.479	0.49
502.829	0.49
503.179	0.5
503.529	0.5
503.879	0.5
504.229	0.5
504.578	0.51
504.928	0.51
505.278	0.52
505.628	0.52
505.977	0.53
506.327	0.53
506.676	0.53
507.026	0.53
507.375	0.53
507.725	0.54
508.074	0.55
508.424	0.54
508.773	0.55
509.122	0.55
509.471	0.56
509.82	0.56
510.17	0.56
510.519	0.56
510.868	0.57
511.217	0.57
511.566	0.57
511.915	0.57
512.263	0.58
512.612	0.59
512.961	0.58
513.31	0.59
513.659	0.59
514.007	0.6
514.356	0.6
514.704	0.6
515.053	0.61
515.401	0.61
515.75	0.61
516.098	0.61
516.447	0.61
516.795	0.62
517.143	0.61
517.491	0.62
517.839	0.62
518.188	0.62
518.536	0.63
518.884	0.63
519.232	0.64
519.58	0.64
519.928	0.65
520.275	0.64
520.623	0.64
520.971	0.65
521.319	0.65
521.666	0.65
522.014	0.65
522.362	0.65
522.709	0.66
523.057	0.66
523.404	0.67
523.752	0.66
524.099	0.67
524.446	0.67
524.794	0.67
525.141	0.67
525.488	0.67
525.835	0.68
526.182	0.68
526.529	0.68
526.876	0.69
527.223	0.69
527.57	0.68
527.917	0.68
528.264	0.69
528.611	0.7
528.958	0.69
529.304	0.7
529.651	0.69
529.998	0.7
530.344	0.7
530.691	0.71
531.037	0.71
531.384	0.71
531.73	0.71
532.076	0.71
532.423	0.71
532.769	0.71
533.115	0.72
533.461	0.72
533.807	0.71
534.154	0.72
534.5	0.72
534.846	0.72
535.192	0.72
535.537	0.73
535.883	0.73
536.229	0.73
536.575	0.73
536.921	0.74
537.266	0.74
537.612	0.74
537.957	0.73
538.303	0.73
538.649	0.74
538.994	0.74
539.339	0.74
539.685	0.74
540.03	0.74
540.375	0.74
540.721	0.75
541.066	0.75
541.411	0.75
541.756	0.75
542.101	0.75
542.446	0.75
542.791	0.75
543.136	0.75
543.481	0.75
543.825	0.75
544.17	0.75
544.515	0.75
544.86	0.76
545.204	0.76
545.549	0.76
545.893	0.77
546.238	0.76
546.582	0.76
