Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-46-24-232.txt Node
Date: Wed Jul 01 13:46:24 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.62
155.669	-0.23
156.048	-0.95
156.428	-0
156.807	-0.11
157.186	-0.1
157.566	-0.4
157.945	-0.1
158.325	0.1
158.704	-0.48
159.083	0.12
159.462	-0.83
159.842	0.02
160.221	-0
160.6	0.28
160.979	1.41
161.359	-0.06
161.738	0.2
162.117	-0
162.496	-0.27
162.875	0.38
163.254	-0
163.633	1.2
164.012	-0
164.391	0.41
164.77	0.07
165.149	-0
165.528	0.95
165.907	-0
166.286	0.59
166.665	-0
167.044	-1.19
167.423	0.06
167.802	-0.54
168.181	-0
168.559	-0.14
168.938	-0
169.317	-0.08
169.696	-0
170.074	-0.22
170.453	-0.44
170.832	-0.23
171.21	-0.37
171.589	-0
171.968	-0
172.346	0.18
172.725	-0
173.103	-0.18
173.482	-0.12
173.861	-0.67
174.239	0.21
174.617	0.76
174.996	0.74
175.374	-0
175.753	0.07
176.131	-0
176.51	0.19
176.888	-0
177.266	-0
177.645	0.03
178.023	0.71
178.401	-0.05
178.779	0.15
179.158	-0
179.536	0.3
179.914	0.21
180.292	-0.21
180.67	-0.51
181.048	0.72
181.427	-0.34
181.805	0.34
182.183	-0.47
182.561	-0
182.939	-0
183.317	-0
183.695	0.37
184.073	0.19
184.451	-0.81
184.829	-0.2
185.206	-0.23
185.584	-0
185.962	-0
186.34	-1.03
186.718	-0
187.096	0.44
187.473	0.11
187.851	0.09
188.229	0.54
188.607	0.1
188.984	0.16
189.362	0.17
189.74	0.09
190.117	0.14
190.495	0.07
190.872	0.13
191.25	0.21
191.627	0.2
192.005	0.1
192.382	0.13
192.76	0.07
193.137	0.23
193.515	0.11
193.892	0.1
194.269	0.1
194.647	0.11
195.024	0.14
195.401	0.07
195.779	0.2
196.156	0.09
196.533	0.09
196.91	0.1
197.288	0.15
197.665	0.1
198.042	0.11
198.419	0.26
198.796	0.22
199.173	0.09
199.55	0.29
199.927	0.05
200.304	0.15
200.681	0.13
201.058	0.21
201.435	0.19
201.812	0.15
202.189	0.17
202.566	0.09
202.943	0.14
203.32	0.09
203.697	0.1
204.073	0.15
204.45	0.19
204.827	0.19
205.204	0.18
205.58	0.19
205.957	0.07
206.334	0.11
206.71	0.14
207.087	0.16
207.464	0.24
207.84	0.28
208.217	0.23
208.593	0.12
208.97	-0.02
209.346	0.18
209.723	0.15
210.099	0.1
210.476	0.11
210.852	0.18
211.228	0.15
211.605	0.16
211.981	0.24
212.357	0.05
212.733	-0.02
213.11	0.13
213.486	0.16
213.862	0.17
214.238	0.06
214.614	0.25
214.991	0.09
215.367	0.13
215.743	0.13
216.119	0.14
216.495	0.14
216.871	0.2
217.247	0.17
217.623	0.28
217.999	0.16
218.375	0.18
218.751	0.04
219.127	0.15
219.502	0.07
219.878	0.21
220.254	0.13
220.63	0.13
221.006	0.09
221.381	0.23
221.757	0.08
222.133	0.17
222.508	0.16
222.884	0.18
223.26	0.08
223.635	0.14
224.011	0.1
224.386	0.15
224.762	0.15
225.137	0.2
225.513	0.11
225.888	0.23
226.264	0.15
226.639	0.18
227.014	0.12
227.39	0.21
227.765	0.2
228.14	0.22
228.516	0.14
228.891	0.36
229.266	0.17
229.641	0.1
230.017	0.13
230.392	0.2
230.767	0.17
231.142	0.19
231.517	0.17
231.892	0.05
232.267	0.14
232.642	0.33
233.017	0.14
233.392	0.22
233.767	0.18
234.142	0.18
234.517	0.13
234.892	0.09
235.267	0.21
235.641	0.31
236.016	0.24
236.391	0.12
236.766	0.08
