Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-59-15-233.txt Node
Date: Wed Jul 01 13:59:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.04
155.289	-0.21
155.669	-0.02
156.048	0.18
156.428	-0.42
156.807	-0.23
157.186	-0
157.566	-0
157.945	-0
158.325	0.09
158.704	-0
159.083	0.12
159.462	-0
159.842	-0.2
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	0.36
162.117	0.82
162.496	-0.11
162.875	0.6
163.254	-0
163.633	-0.29
164.012	-0
164.391	-0.08
164.77	-0.16
165.149	-0.16
165.528	-0
165.907	-0
166.286	0.32
166.665	0.29
167.044	-1.26
167.423	-0.02
167.802	-0.28
168.181	-0
168.559	-0
168.938	-0
169.317	-0.08
169.696	-0
170.074	-0.7
170.453	-0
170.832	-0.26
171.21	-0.6
171.589	-0
171.968	-0
172.346	-0.13
172.725	-0
173.103	0.3
173.482	-0.2
173.861	-0.1
174.239	-0.38
174.617	0.11
174.996	0.09
175.374	-1
175.753	1.1
176.131	-0
176.51	0.12
176.888	-0
177.266	-0
177.645	0.06
178.023	0.39
178.401	-0.09
178.779	1
179.158	-0
179.536	-0
179.914	-0
180.292	0.14
180.67	-0.32
181.048	-0
181.427	-1.03
181.805	0.34
182.183	-0
182.561	-0
182.939	0.58
183.317	-0.4
183.695	0.07
184.073	-0.15
184.451	-0
184.829	-0.13
185.206	-0.26
185.584	-0
185.962	-0
186.34	-1.03
186.718	-0
187.096	0.42
187.473	-0.65
187.851	-0
188.229	-0
188.607	0.09
188.984	0.42
189.362	0.24
189.74	0.28
190.117	0.24
190.495	0.14
190.872	0.28
191.25	0.24
191.627	0.19
192.005	0.29
192.382	0.24
192.76	0.24
193.137	0.26
193.515	0.2
193.892	0.2
194.269	0.19
194.647	0.22
195.024	0.16
195.401	0.11
195.779	0.1
196.156	0.14
196.533	0.17
196.91	0.18
197.288	0.18
197.665	0.22
198.042	0.17
198.419	0.19
198.796	0.12
199.173	0.23
199.55	0.26
199.927	0.31
200.304	0.19
