Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-49-11-173.txt Node
Date: Wed Jul 01 13:49:11 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.48
155.669	-0.44
156.048	-1.05
156.428	-0.14
156.807	-0
157.186	-0.65
157.566	-0
157.945	-0.24
158.325	-0.07
158.704	0.18
159.083	-0.16
159.462	-0
159.842	-0.34
160.221	-0
160.6	0.37
160.979	-0
161.359	-0
161.738	-0.19
162.117	-0
162.496	1.15
162.875	0.12
163.254	-0
163.633	-0.59
164.012	-0
164.391	0.19
164.77	-0.11
165.149	-0.01
165.528	0.95
165.907	-0
166.286	0.45
166.665	-0.05
167.044	-0.9
167.423	-0.02
167.802	-0.64
168.181	-0
168.559	0.18
168.938	0.03
169.317	-0.1
169.696	-0
170.074	-0.9
170.453	-0
170.832	-0.44
171.21	-0.56
171.589	-0
171.968	-0.23
172.346	0.01
172.725	-0
173.103	-0.4
173.482	-0.05
173.861	-0.1
174.239	-0
174.617	-0.19
174.996	0.34
175.374	-0
175.753	-0.11
176.131	-1.02
176.51	0.76
176.888	-0
177.266	-0
177.645	0.09
178.023	0.47
178.401	-0.18
178.779	1
179.158	-0
179.536	0.18
179.914	-0
180.292	-0.53
180.67	1.04
181.048	-0
181.427	-0.07
181.805	-0.41
182.183	-0.22
182.561	-0
182.939	0.02
183.317	-0.4
183.695	0.14
184.073	-0.02
184.451	-1.08
184.829	0.03
185.206	-0.19
185.584	0.1
185.962	-0
186.34	-0.9
186.718	-0
187.096	0.44
187.473	-0.48
187.851	-0.18
188.229	-0.67
188.607	0.11
188.984	0.18
189.362	0.16
189.74	0.22
190.117	0.17
190.495	0.1
190.872	0.06
191.25	0.29
191.627	0.18
192.005	0.15
192.382	0.09
192.76	0.15
193.137	0.18
193.515	0.13
193.892	0.24
194.269	0.13
194.647	0.13
195.024	0.03
195.401	0.1
195.779	0.21
196.156	0.11
196.533	0.09
196.91	0.12
197.288	0.08
197.665	0.11
198.042	0.08
198.419	0.27
198.796	0.17
199.173	0.22
199.55	0.19
199.927	0.16
200.304	0.18
200.681	0.26
201.058	0.25
201.435	0.2
201.812	0.17
202.189	0.08
202.566	0.26
202.943	0.19
203.32	0.12
203.697	0.11
204.073	0.2
204.45	0.18
204.827	0.24
205.204	0.24
205.58	0.15
205.957	0.17
206.334	0.26
206.71	0.25
207.087	0.21
207.464	0.28
207.84	0.21
208.217	0.21
208.593	0.18
208.97	0.05
209.346	0.19
209.723	0.23
210.099	0.15
210.476	0.18
210.852	0.16
211.228	0.12
211.605	0.25
211.981	0.17
212.357	0.07
212.733	0.3
213.11	0.19
213.486	0.26
213.862	0.17
214.238	0.3
214.614	0.17
214.991	0.14
215.367	0.18
215.743	0.13
216.119	0.1
216.495	0.14
216.871	0.34
217.247	0.13
217.623	0.26
217.999	0.2
218.375	0.13
218.751	0.15
219.127	0.22
219.502	0.17
219.878	0.16
220.254	0.19
220.63	0.17
221.006	0.2
221.381	0.15
221.757	0.17
222.133	0.15
222.508	0.16
222.884	0.18
223.26	0.2
223.635	0.14
224.011	0.16
224.386	0.15
224.762	0.17
225.137	0.19
225.513	0.12
225.888	0.24
226.264	0.33
226.639	0.11
227.014	0.22
227.39	0.28
227.765	0.17
228.14	0.19
228.516	0.16
228.891	0.21
229.266	0.25
229.641	0.28
230.017	0.2
230.392	0.28
230.767	0.23
231.142	0.19
231.517	0.17
231.892	0.13
232.267	0.2
232.642	0.32
233.017	0.17
233.392	0.13
233.767	0.14
234.142	0.24
234.517	0.21
234.892	0.12
235.267	0.18
235.641	0.21
236.016	0.23
236.391	0.16
236.766	0.18
237.14	0.27
237.515	0.19
237.89	0.23
238.264	0.24
238.639	0.13
239.014	0.18
239.388	0.17
239.763	0.23
240.137	0.2
240.512	0.18
240.886	0.2
241.261	0.28
241.635	0.15
242.009	0.16
242.384	0.21
242.758	0.29
243.132	0.17
243.507	0.22
243.881	0.19
244.255	0.26
244.629	0.15
245.004	0.13
245.378	0.15
245.752	0.2
246.126	0.18
246.5	0.26
246.874	0.29
247.248	0.16
247.622	0.15
247.996	0.22
248.37	0.24
248.744	0.22
249.118	0.32
249.492	0.12
249.866	0.22
250.24	0.13
250.613	0.11
250.987	0.19
251.361	0.24
251.735	0.12
252.108	0.2
252.482	0.13
252.856	0.09
253.229	0.2
253.603	0.2
253.977	0.13
254.35	0.16
254.724	0.27
255.097	0.29
255.471	0.24
255.844	0.26
256.218	0.19
256.591	0.09
256.964	0.15
257.338	0.27
257.711	0.22
258.084	0.24
258.458	0.2
258.831	0.21
259.204	0.14
259.577	0.31
259.95	0.23
260.323	0.18
260.697	0.24
261.07	0.21
261.443	0.25
261.816	0.13
262.189	0.21
262.562	0.34
262.935	0.2
263.308	0.23
263.68	0.3
264.053	0.26
264.426	0.21
264.799	0.18
265.172	0.13
265.545	0.21
265.917	0.25
266.29	0.22
266.663	0.26
267.035	0.2
267.408	0.24
267.781	0.24
268.153	0.17
268.526	0.16
268.898	0.2
269.271	0.26
269.643	0.23
270.016	0.17
270.388	0.14
270.76	0.22
271.133	0.2
271.505	0.13
271.877	0.26
272.25	0.18
272.622	0.31
272.994	0.23
273.366	0.15
273.739	0.21
274.111	0.21
274.483	0.19
274.855	0.24
275.227	0.18
275.599	0.15
275.971	0.15
276.343	0.22
276.715	0.22
277.087	0.32
277.459	0.16
277.831	0.21
278.203	0.2
278.574	0.18
278.946	0.27
279.318	0.23
279.69	0.26
280.061	0.2
280.433	0.21
280.805	0.21
281.176	0.13
281.548	0.27
281.92	0.23
282.291	0.23
282.663	0.21
283.034	0.18
283.406	0.18
283.777	0.17
284.148	0.18
284.52	0.26
284.891	0.29
285.262	0.18
285.634	0.25
286.005	0.2
286.376	0.19
286.747	0.2
287.119	0.19
287.49	0.19
287.861	0.23
288.232	0.24
288.603	0.23
288.974	0.27
289.345	0.17
289.716	0.18
290.087	0.23
290.458	0.15
290.829	0.26
291.2	0.22
291.571	0.3
291.941	0.25
292.312	0.24
292.683	0.13
293.054	0.19
293.424	0.2
293.795	0.22
294.166	0.32
294.536	0.19
294.907	0.21
295.277	0.19
295.648	0.2
296.018	0.26
296.389	0.22
296.759	0.19
297.13	0.25
297.5	0.24
297.871	0.24
298.241	0.22
298.611	0.3
298.981	0.25
299.352	0.19
299.722	0.13
300.092	0.22
300.462	0.36
300.832	0.24
301.202	0.24
301.573	0.17
301.943	0.23
302.313	0.19
302.683	0.21
303.053	0.18
303.422	0.19
303.792	0.16
304.162	0.2
304.532	0.19
304.902	0.19
305.272	0.16
305.641	0.17
306.011	0.14
306.381	0.16
306.75	0.18
307.12	0.15
307.49	0.12
307.859	0.16
308.229	0.12
308.598	0.14
308.968	0.15
309.337	0.17
309.707	0.16
310.076	0.13
310.445	0.15
310.815	0.14
311.184	0.13
311.553	0.14
311.923	0.13
312.292	0.15
312.661	0.15
313.03	0.15
313.399	0.16
313.768	0.17
314.137	0.16
314.506	0.17
314.875	0.16
315.244	0.17
315.613	0.18
315.982	0.18
316.351	0.17
316.72	0.17
317.089	0.18
317.458	0.19
317.826	0.18
318.195	0.19
318.564	0.19
318.933	0.19
319.301	0.19
319.67	0.2
320.038	0.21
320.407	0.19
320.775	0.21
321.144	0.21
321.512	0.21
321.881	0.22
322.249	0.23
322.618	0.22
322.986	0.22
323.354	0.23
323.723	0.23
324.091	0.23
324.459	0.24
324.827	0.24
325.195	0.24
325.564	0.25
325.932	0.26
326.3	0.25
326.668	0.25
327.036	0.26
327.404	0.26
327.772	0.27
328.14	0.28
328.508	0.28
328.875	0.28
329.243	0.29
329.611	0.29
329.979	0.29
330.346	0.3
330.714	0.3
331.082	0.3
331.449	0.3
331.817	0.31
332.185	0.32
332.552	0.33
332.92	0.34
333.287	0.34
333.655	0.34
334.022	0.36
334.389	0.36
334.757	0.36
335.124	0.37
335.491	0.38
335.859	0.38
336.226	0.39
336.593	0.4
336.96	0.41
337.327	0.41
337.695	0.43
338.062	0.43
338.429	0.43
338.796	0.44
339.163	0.45
339.53	0.46
339.897	0.46
340.263	0.48
340.63	0.49
340.997	0.48
341.364	0.5
341.731	0.51
342.097	0.51
342.464	0.52
342.831	0.53
343.197	0.54
343.564	0.55
343.931	0.55
