Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-38-14-033.txt Node
Date: Wed Jul 01 13:38:14 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.6
155.669	-0.46
156.048	-0.85
156.428	-0
156.807	-0
157.186	-0.7
157.566	-0
157.945	0.52
158.325	0.05
158.704	-0.9
159.083	0.9
159.462	-0.3
159.842	-0.01
160.221	-0
160.6	0.44
160.979	-0
161.359	-0
161.738	-0.21
162.117	-0
162.496	-0
162.875	0.78
163.254	-0
163.633	-0.49
164.012	-1
164.391	-0.2
164.77	-0.24
165.149	-0.06
165.528	-0
165.907	-0
166.286	0.27
166.665	-0.28
167.044	-1.24
167.423	0.09
167.802	-0.26
168.181	-0.65
168.559	0.14
168.938	0.13
169.317	0.35
169.696	-0
170.074	-0
170.453	-0
170.832	-0.42
171.21	-0.31
171.589	-0
171.968	-0
172.346	-0.01
172.725	-0
173.103	-0.35
173.482	-0.17
173.861	-0.35
174.239	-0.57
174.617	0.41
174.996	-0.24
175.374	-0
175.753	0.24
176.131	0.3
176.51	0.3
176.888	-0
177.266	-0
177.645	0.15
178.023	0.13
178.401	-0.07
178.779	1.12
179.158	-0.93
179.536	0.78
179.914	-0
180.292	-0.41
180.67	-0.58
181.048	-0
181.427	-0.88
181.805	-0
182.183	-0.09
182.561	-0
182.939	-0.05
183.317	-0
183.695	1.41
184.073	-0.25
184.451	-1.06
184.829	-0.14
185.206	0.3
185.584	-0.2
185.962	-0.9
186.34	-1.18
186.718	-0
187.096	0.42
187.473	-0.22
187.851	-0.25
188.229	-0.27
188.607	0.01
188.984	0.13
189.362	0.1
189.74	-0.02
190.117	0.14
190.495	-0
190.872	0.02
191.25	0.14
191.627	0.07
192.005	0.04
192.382	0.06
192.76	0
193.137	0.13
193.515	-0.03
193.892	0.12
194.269	0.08
194.647	0.03
195.024	-0.01
195.401	0.02
195.779	-0.04
196.156	-0.01
196.533	0.02
196.91	0.06
197.288	0.06
197.665	0.01
198.042	-0.06
198.419	0.07
198.796	-0.05
199.173	0.07
199.55	0.03
199.927	-0.04
200.304	0.03
200.681	0.14
201.058	0.07
201.435	-0.01
201.812	0.05
202.189	0.06
202.566	0.14
202.943	0.02
203.32	0.01
203.697	-0.02
204.073	0.02
204.45	0.06
204.827	0.04
205.204	0.15
205.58	0.02
205.957	0.01
206.334	0.06
206.71	0.07
207.087	0.13
207.464	0.02
207.84	0.05
208.217	0.08
208.593	0.01
208.97	-0.04
209.346	0.11
209.723	0.04
210.099	0.08
210.476	0.14
210.852	0.06
211.228	-0.01
211.605	0.1
211.981	0.12
212.357	0.01
212.733	0
213.11	0.02
213.486	0.08
213.862	0.08
214.238	0.08
214.614	0.1
214.991	0.02
215.367	0.09
215.743	-0.01
216.119	0
216.495	0.09
216.871	0.1
217.247	0.07
217.623	0.15
217.999	0.15
218.375	0.02
218.751	0.04
219.127	0.04
219.502	0.03
219.878	0.01
220.254	0.16
220.63	0.08
221.006	0.06
221.381	0.13
221.757	-0.02
222.133	-0.01
222.508	0.01
222.884	0.09
223.26	0.04
223.635	0.03
224.011	0.05
224.386	0.13
224.762	0.03
225.137	0.02
225.513	0.04
225.888	-0.03
226.264	0.17
226.639	0.07
227.014	-0
227.39	0.11
227.765	0.14
228.14	0.13
228.516	0.04
228.891	0.14
229.266	0.05
229.641	0.2
230.017	0.14
230.392	0.13
230.767	0.16
231.142	0.08
231.517	0.05
231.892	0.06
232.267	0.07
232.642	0.19
233.017	0.02
233.392	0.03
233.767	0.1
