Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-58-13-148.txt Node
Date: Wed Jul 01 13:58:13 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.07
155.289	-0
155.669	0.39
156.048	-0.74
156.428	-0
156.807	0.03
157.186	-0
157.566	-0
157.945	-0.18
158.325	-0.11
158.704	-1.11
159.083	-0.29
159.462	0.3
159.842	-0.29
160.221	-0
160.6	0.29
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	1.15
162.875	-0
163.254	-0
163.633	-0.56
164.012	-0.48
164.391	-0.22
164.77	-0.13
165.149	-0.1
165.528	-0
165.907	-0
166.286	0.22
166.665	-0.01
167.044	-1
167.423	0.03
167.802	-0.18
168.181	-0
168.559	-0
168.938	-0.45
169.317	0.03
169.696	-0
170.074	-0.12
170.453	-0
170.832	-0.52
171.21	-0.54
171.589	-0
171.968	0.4
172.346	0.06
172.725	-0
173.103	-0.67
173.482	-0.12
173.861	-0.68
174.239	-0.44
174.617	0.02
174.996	0.26
175.374	-0
175.753	-0.14
176.131	-1.1
176.51	0.82
176.888	-0
177.266	-0
177.645	0.11
178.023	0.25
178.401	-0.16
178.779	-0
179.158	-0.88
179.536	-0.18
179.914	-0
180.292	0.44
180.67	-0.13
181.048	-0
181.427	0.3
181.805	-0.21
182.183	0.11
182.561	-0
182.939	0.76
183.317	0.18
183.695	0.57
184.073	0.08
184.451	-0
184.829	-0.11
185.206	-0.37
185.584	-0
185.962	-0
186.34	-1.03
186.718	-0
187.096	0.21
187.473	-0.51
187.851	0.29
188.229	-0.2
188.607	0.22
188.984	0.21
189.362	0.27
189.74	0.15
190.117	0.25
190.495	0.13
190.872	0.22
191.25	0.33
191.627	0.15
192.005	0.25
192.382	0.13
192.76	0.09
193.137	0.3
193.515	0.18
193.892	0.17
194.269	0.26
194.647	0.32
195.024	0.12
195.401	0.25
195.779	0.16
196.156	0.4
196.533	0.21
196.91	0.12
197.288	0.28
197.665	0.15
198.042	0.34
198.419	0.26
198.796	0.19
199.173	0.21
199.55	0.22
199.927	0.19
200.304	0.18
200.681	0.26
201.058	0.36
201.435	0.08
201.812	0.14
202.189	0.07
202.566	0.19
202.943	0.18
203.32	0.22
203.697	0.17
204.073	0.18
204.45	0.22
204.827	0.31
205.204	0.28
205.58	0.26
205.957	0.24
206.334	0.32
206.71	0.27
207.087	0.37
207.464	0.29
207.84	0.3
208.217	0.2
208.593	0.24
208.97	0.19
209.346	0.28
209.723	0.26
210.099	0.14
210.476	0.29
210.852	0.27
211.228	0.16
211.605	0.16
211.981	0.29
212.357	0.12
212.733	0.15
213.11	0.12
213.486	0.23
213.862	0.17
214.238	0.26
214.614	0.16
214.991	0.18
215.367	0.25
215.743	0.14
216.119	0.13
216.495	0.21
216.871	0.24
217.247	0.23
217.623	0.29
217.999	0.25
218.375	0.36
218.751	0.11
219.127	0.19
219.502	0.22
219.878	0.22
220.254	0.26
220.63	0.18
221.006	0.18
221.381	0.41
221.757	0.24
222.133	0.12
222.508	0.23
222.884	0.29
223.26	0.15
223.635	0.14
224.011	0.22
224.386	0.27
224.762	0.18
225.137	0.19
225.513	0.15
225.888	0.21
226.264	0.29
226.639	0.15
227.014	0.24
227.39	0.38
227.765	0.24
228.14	0.28
228.516	0.21
228.891	0.22
229.266	0.2
229.641	0.23
230.017	0.27
230.392	0.27
230.767	0.22
231.142	0.16
231.517	0.31
231.892	0.16
232.267	0.14
232.642	0.33
233.017	0.2
233.392	0.21
233.767	0.25
234.142	0.23
234.517	0.23
234.892	0.19
235.267	0.29
235.641	0.38
236.016	0.24
236.391	0.27
236.766	0.25
237.14	0.19
237.515	0.26
237.89	0.23
238.264	0.31
238.639	0.16
239.014	0.18
239.388	0.24
239.763	0.25
240.137	0.23
240.512	0.16
240.886	0.25
241.261	0.2
241.635	0.22
242.009	0.2
242.384	0.2
242.758	0.28
243.132	0.23
243.507	0.3
243.881	0.25
244.255	0.23
244.629	0.17
245.004	0.26
245.378	0.15
245.752	0.16
246.126	0.24
246.5	0.24
246.874	0.47
247.248	0.19
247.622	0.19
247.996	0.22
248.37	0.31
248.744	0.27
249.118	0.26
249.492	0.33
249.866	0.27
250.24	0.23
250.613	0.16
250.987	0.18
251.361	0.28
251.735	0.15
252.108	0.23
252.482	0.27
252.856	0.19
253.229	0.22
253.603	0.22
253.977	0.16
254.35	0.19
254.724	0.2
255.097	0.25
255.471	0.23
255.844	0.22
256.218	0.29
256.591	0.22
256.964	0.23
257.338	0.25
257.711	0.27
258.084	0.31
258.458	0.21
258.831	0.27
259.204	0.19
259.577	0.28
259.95	0.23
260.323	0.24
260.697	0.23
261.07	0.3
261.443	0.23
261.816	0.25
262.189	0.21
262.562	0.27
262.935	0.16
263.308	0.31
263.68	0.27
264.053	0.2
264.426	0.2
264.799	0.24
265.172	0.26
265.545	0.32
265.917	0.21
266.29	0.25
266.663	0.17
267.035	0.28
267.408	0.23
267.781	0.3
268.153	0.3
268.526	0.24
268.898	0.29
269.271	0.23
269.643	0.33
270.016	0.25
270.388	0.23
270.76	0.28
271.133	0.3
271.505	0.32
271.877	0.23
272.25	0.3
272.622	0.27
272.994	0.33
273.366	0.28
273.739	0.3
274.111	0.16
274.483	0.26
274.855	0.21
275.227	0.23
275.599	0.3
275.971	0.25
276.343	0.32
276.715	0.26
277.087	0.38
277.459	0.22
277.831	0.2
278.203	0.25
278.574	0.27
278.946	0.28
279.318	0.29
279.69	0.31
280.061	0.22
280.433	0.3
280.805	0.31
281.176	0.2
281.548	0.27
281.92	0.2
282.291	0.26
282.663	0.26
283.034	0.26
283.406	0.26
283.777	0.26
284.148	0.24
284.52	0.29
284.891	0.33
285.262	0.26
285.634	0.28
286.005	0.23
286.376	0.27
286.747	0.24
287.119	0.22
287.49	0.33
287.861	0.29
288.232	0.25
288.603	0.22
288.974	0.31
289.345	0.26
289.716	0.28
290.087	0.24
290.458	0.23
290.829	0.32
291.2	0.23
291.571	0.31
291.941	0.33
292.312	0.24
292.683	0.25
293.054	0.25
293.424	0.25
293.795	0.22
294.166	0.29
294.536	0.3
294.907	0.33
295.277	0.22
295.648	0.23
296.018	0.28
296.389	0.28
296.759	0.21
297.13	0.28
297.5	0.24
297.871	0.31
298.241	0.29
298.611	0.27
298.981	0.31
299.352	0.26
299.722	0.23
300.092	0.21
300.462	0.28
300.832	0.21
301.202	0.22
301.573	0.23
301.943	0.23
302.313	0.19
302.683	0.22
303.053	0.23
303.422	0.23
303.792	0.22
304.162	0.17
304.532	0.2
304.902	0.22
305.272	0.19
305.641	0.18
306.011	0.16
306.381	0.22
306.75	0.19
307.12	0.2
307.49	0.2
307.859	0.17
308.229	0.16
308.598	0.2
308.968	0.16
309.337	0.18
309.707	0.2
310.076	0.18
310.445	0.18
310.815	0.19
311.184	0.18
311.553	0.18
311.923	0.19
312.292	0.21
312.661	0.19
313.03	0.19
313.399	0.2
313.768	0.2
314.137	0.2
314.506	0.22
314.875	0.21
315.244	0.22
315.613	0.23
315.982	0.23
316.351	0.23
316.72	0.23
317.089	0.23
317.458	0.24
317.826	0.23
318.195	0.24
318.564	0.23
318.933	0.25
319.301	0.25
319.67	0.26
320.038	0.27
320.407	0.27
320.775	0.28
321.144	0.28
321.512	0.27
321.881	0.28
322.249	0.28
322.618	0.29
322.986	0.29
323.354	0.29
323.723	0.29
324.091	0.3
324.459	0.31
324.827	0.31
325.195	0.31
325.564	0.32
325.932	0.33
326.3	0.34
326.668	0.33
327.036	0.34
327.404	0.34
327.772	0.35
328.14	0.36
328.508	0.37
328.875	0.36
329.243	0.37
329.611	0.37
329.979	0.38
330.346	0.4
330.714	0.39
331.082	0.4
331.449	0.42
331.817	0.42
332.185	0.42
332.552	0.44
332.92	0.44
333.287	0.44
333.655	0.45
334.022	0.47
334.389	0.48
334.757	0.48
335.124	0.48
335.491	0.49
335.859	0.51
336.226	0.52
336.593	0.53
336.96	0.54
337.327	0.55
337.695	0.55
338.062	0.57
338.429	0.58
338.796	0.59
339.163	0.59
339.53	0.61
339.897	0.62
340.263	0.64
340.63	0.64
340.997	0.64
341.364	0.66
341.731	0.66
342.097	0.69
342.464	0.69
342.831	0.71
343.197	0.72
343.564	0.72
343.931	0.74
344.297	0.75
344.664	0.76
345.03	0.77
345.396	0.79
345.763	0.8
346.129	0.81
346.496	0.83
346.862	0.83
347.228	0.86
347.594	0.86
347.961	0.86
348.327	0.87
348.693	0.89
349.059	0.89
349.425	0.91
349.791	0.91
350.157	0.93
350.523	0.94
350.889	0.95
351.255	0.95
