Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-43-34-106.txt Node
Date: Wed Jul 01 13:43:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.9
155.669	-0.28
156.048	-0.81
156.428	0.43
156.807	-0.25
157.186	-0
157.566	-0.3
157.945	-0.15
158.325	0.28
158.704	-1.16
159.083	0.51
159.462	-0
159.842	-0.35
160.221	-0
160.6	0.6
160.979	1.11
161.359	-0
161.738	0.03
162.117	-0
162.496	-0
162.875	-0.07
163.254	-0
163.633	-0.52
164.012	-0
164.391	-0.12
164.77	-0.09
165.149	-0.03
165.528	-0
165.907	-0
166.286	0.33
166.665	-0.03
167.044	-1.48
167.423	-0.01
167.802	-0.3
168.181	-0
168.559	0.08
168.938	-0.17
169.317	-0.28
169.696	-0
170.074	-0
170.453	-0
170.832	0.45
171.21	-0.44
171.589	0.45
171.968	0.05
172.346	0.09
172.725	-0
173.103	-0.44
173.482	0.27
173.861	-0
174.239	-0.33
174.617	-0.14
174.996	-0
175.374	-1.26
175.753	1.28
176.131	-0
176.51	0.34
176.888	-0
177.266	-0
177.645	0.08
178.023	0.31
178.401	-0.15
178.779	0.35
179.158	-0.4
179.536	0.48
179.914	-0
180.292	0.34
180.67	-0.28
181.048	-0
181.427	-0.3
181.805	0.43
182.183	-0
182.561	-0
182.939	0.28
183.317	-0
183.695	-0
184.073	0.19
184.451	-0
184.829	-0.16
185.206	-0
185.584	-0
185.962	-0
186.34	-0.52
186.718	-0
187.096	1.04
187.473	0.05
187.851	0.18
188.229	-0
188.607	0.04
188.984	0.2
189.362	0.23
189.74	0.09
190.117	0.12
190.495	0.03
190.872	0.04
191.25	0.17
191.627	0.06
192.005	0.17
192.382	0.1
192.76	0.07
193.137	0.1
193.515	0.07
193.892	0.09
194.269	0.22
194.647	0.12
195.024	-0
195.401	0.1
195.779	0.06
196.156	0.08
196.533	0.11
196.91	0.02
197.288	0.05
197.665	0.13
198.042	0.05
198.419	0.08
198.796	-0.03
199.173	0.14
199.55	0.14
199.927	0.07
200.304	0.1
200.681	0.16
201.058	0.06
201.435	0.17
201.812	0.06
202.189	0.07
202.566	0.17
202.943	0.14
203.32	0.1
203.697	0.12
204.073	0.13
204.45	0.16
204.827	0.23
205.204	0.14
205.58	0.02
205.957	0.08
206.334	0.16
206.71	0.14
207.087	0.12
207.464	0.15
207.84	0.15
208.217	0.09
208.593	0.13
208.97	0.04
209.346	0.09
209.723	0.2
210.099	0.02
210.476	0.02
210.852	0.11
211.228	0.12
211.605	0.05
211.981	0.09
212.357	0.09
212.733	0.03
213.11	0.17
213.486	0.11
213.862	0.07
214.238	0.16
214.614	0.08
214.991	0.07
215.367	0.11
215.743	0.13
216.119	0.07
216.495	0.06
216.871	0.17
217.247	0.15
217.623	0.14
217.999	0.24
218.375	0.16
218.751	-0.01
219.127	0.07
219.502	0.1
219.878	0.1
220.254	0.14
220.63	0.18
221.006	0.13
221.381	0.16
221.757	0.11
222.133	0.09
222.508	0.17
222.884	0.15
223.26	0.14
223.635	0.1
224.011	0.13
224.386	0.19
224.762	0.12
225.137	0.13
225.513	0.08
225.888	0.11
226.264	0.24
226.639	0.07
227.014	0.06
227.39	0.23
227.765	0.11
228.14	0.15
228.516	0.11
228.891	0.16
229.266	0.15
229.641	0.15
230.017	0.13
230.392	0.25
230.767	0.15
231.142	0.12
231.517	0.19
231.892	0.12
232.267	0.17
232.642	0.22
233.017	0.07
233.392	0.18
233.767	0.21
234.142	0.16
234.517	0.21
234.892	0.06
235.267	0.17
235.641	0.24
236.016	0.15
236.391	0.17
236.766	0.15
237.14	0.1
237.515	0.16
237.89	0.11
238.264	0.18
238.639	0.13
239.014	0.07
239.388	0.1
239.763	0.16
240.137	0.15
240.512	0.1
240.886	0.17
241.261	0.09
241.635	0.13
242.009	0.17
242.384	0.19
242.758	0.14
243.132	0.15
243.507	0.18
243.881	0.13
244.255	0.22
244.629	0.19
245.004	0.16
245.378	0.08
245.752	0.11
246.126	0.11
246.5	0.2
246.874	0.1
247.248	0.13
247.622	0.11
247.996	0.14
248.37	0.18
248.744	0.13
249.118	0.22
249.492	0.14
249.866	0.15
250.24	0.1
250.613	0.11
250.987	0.15
251.361	0.2
251.735	0.09
252.108	0.12
252.482	0.19
252.856	0.22
253.229	0.1
253.603	0.2
253.977	0.11
254.35	0.13
254.724	0.15
255.097	0.14
255.471	0.2
255.844	0.13
256.218	0.18
256.591	0.13
256.964	0.08
257.338	0.14
257.711	0.16
258.084	0.19
258.458	0.17
258.831	0.1
259.204	0.08
259.577	0.18
259.95	0.17
260.323	0.16
260.697	0.16
261.07	0.12
261.443	0.18
261.816	0.14
262.189	0.16
262.562	0.18
262.935	0.15
263.308	0.24
263.68	0.12
264.053	0.22
264.426	0.17
264.799	0.14
265.172	0.06
265.545	0.15
265.917	0.2
266.29	0.17
266.663	0.12
267.035	0.17
267.408	0.24
267.781	0.15
268.153	0.19
268.526	0.1
268.898	0.15
269.271	0.18
269.643	0.18
270.016	0.13
270.388	0.12
270.76	0.1
271.133	0.19
271.505	0.16
271.877	0.18
272.25	0.17
272.622	0.14
272.994	0.12
273.366	0.12
273.739	0.17
274.111	0.15
274.483	0.16
274.855	0.28
275.227	0.14
275.599	0.19
275.971	0.11
276.343	0.18
276.715	0.12
277.087	0.28
277.459	0.12
277.831	0.11
278.203	0.13
278.574	0.15
278.946	0.16
279.318	0.15
279.69	0.22
280.061	0.13
280.433	0.09
280.805	0.17
281.176	0.1
281.548	0.2
281.92	0.13
282.291	0.11
282.663	0.14
283.034	0.13
283.406	0.16
283.777	0.13
284.148	0.11
284.52	0.12
284.891	0.21
285.262	0.16
285.634	0.22
286.005	0.14
286.376	0.15
286.747	0.16
287.119	0.13
287.49	0.21
287.861	0.2
288.232	0.16
288.603	0.13
288.974	0.23
289.345	0.13
289.716	0.15
290.087	0.17
290.458	0.15
290.829	0.19
291.2	0.23
291.571	0.19
291.941	0.19
292.312	0.16
292.683	0.15
293.054	0.16
293.424	0.15
293.795	0.17
294.166	0.24
294.536	0.19
294.907	0.19
295.277	0.14
295.648	0.18
296.018	0.16
296.389	0.17
296.759	0.15
297.13	0.2
297.5	0.19
297.871	0.18
298.241	0.17
298.611	0.2
298.981	0.24
299.352	0.21
299.722	0.21
300.092	0.18
300.462	0.22
300.832	0.16
301.202	0.17
301.573	0.2
301.943	0.17
302.313	0.1
302.683	0.19
303.053	0.13
303.422	0.16
303.792	0.15
304.162	0.13
304.532	0.17
304.902	0.15
305.272	0.11
305.641	0.12
306.011	0.12
306.381	0.11
306.75	0.13
307.12	0.12
307.49	0.11
307.859	0.11
308.229	0.15
308.598	0.12
308.968	0.1
309.337	0.11
309.707	0.14
310.076	0.09
310.445	0.12
310.815	0.11
311.184	0.09
311.553	0.1
311.923	0.11
312.292	0.12
312.661	0.12
313.03	0.12
313.399	0.12
313.768	0.12
314.137	0.12
314.506	0.13
314.875	0.13
315.244	0.13
315.613	0.13
315.982	0.14
316.351	0.14
316.72	0.13
317.089	0.13
317.458	0.14
317.826	0.13
318.195	0.14
318.564	0.14
318.933	0.14
319.301	0.15
319.67	0.16
320.038	0.16
320.407	0.15
320.775	0.16
321.144	0.16
321.512	0.16
321.881	0.17
322.249	0.17
322.618	0.17
322.986	0.18
323.354	0.17
323.723	0.17
324.091	0.17
324.459	0.18
324.827	0.18
325.195	0.19
325.564	0.19
325.932	0.19
326.3	0.19
326.668	0.19
327.036	0.2
327.404	0.19
327.772	0.2
328.14	0.21
328.508	0.21
328.875	0.21
329.243	0.21
329.611	0.22
329.979	0.22
330.346	0.23
330.714	0.22
331.082	0.23
331.449	0.23
331.817	0.23
332.185	0.24
332.552	0.24
332.92	0.26
333.287	0.24
333.655	0.25
334.022	0.26
334.389	0.27
334.757	0.27
335.124	0.28
335.491	0.28
335.859	0.29
336.226	0.29
336.593	0.3
336.96	0.31
337.327	0.31
337.695	0.32
338.062	0.32
338.429	0.32
338.796	0.33
339.163	0.33
339.53	0.35
339.897	0.34
340.263	0.36
340.63	0.36
340.997	0.36
341.364	0.37
341.731	0.38
342.097	0.39
342.464	0.39
342.831	0.4
343.197	0.4
343.564	0.41
343.931	0.42
344.297	0.42
344.664	0.43
345.03	0.44
345.396	0.44
345.763	0.45
346.129	0.46
346.496	0.47
346.862	0.46
347.228	0.48
347.594	0.48
347.961	0.49
348.327	0.5
348.693	0.5
349.059	0.51
349.425	0.52
349.791	0.52
350.157	0.53
350.523	0.53
350.889	0.54
351.255	0.54
351.621	0.55
351.987	0.56
352.353	0.57
352.719	0.57
353.084	0.58
353.45	0.59
353.816	0.59
354.181	0.6
354.547	0.61
354.913	0.61
355.278	0.62
355.644	0.63
356.009	0.63
356.375	0.64
356.74	0.66
357.106	0.66
357.471	0.66
357.836	0.67
358.202	0.69
358.567	0.7
358.932	0.7
359.297	0.72
359.663	0.73
360.028	0.74
360.393	0.74
360.758	0.75
361.123	0.77
361.488	0.77
361.853	0.79
362.218	0.8
362.583	0.8
362.948	0.82
363.312	0.82
363.677	0.84
364.042	0.85
364.407	0.85
364.772	0.86
365.136	0.87
365.501	0.87
365.865	0.88
366.23	0.89
366.595	0.91
366.959	0.92
367.324	0.91
367.688	0.93
368.052	0.94
368.417	0.94
368.781	0.95
369.145	0.95
369.51	0.97
369.874	0.96
370.238	0.98
370.602	0.99
370.967	0.99
371.331	1
371.695	1
372.059	1
372.423	1.01
372.787	1.01
373.151	1.01
373.515	1
373.878	1
374.242	0.99
374.606	0.99
374.97	0.98
375.334	0.97
375.697	0.96
376.061	0.95
376.425	0.96
376.788	0.94
377.152	0.93
377.515	0.92
377.879	0.92
378.242	0.91
378.606	0.9
378.969	0.88
379.333	0.88
379.696	0.88
380.059	0.85
380.422	0.85
380.786	0.83
381.149	0.83
381.512	0.82
381.875	0.82
382.238	0.81
382.601	0.81
382.964	0.8
383.327	0.79
383.69	0.78
384.053	0.77
384.416	0.76
384.779	0.76
385.142	0.76
385.504	0.75
385.867	0.76
386.23	0.75
386.593	0.75
386.955	0.75
387.318	0.75
387.68	0.75
388.043	0.75
388.405	0.75
388.768	0.75
389.13	0.75
389.493	0.74
389.855	0.74
390.217	0.74
390.58	0.73
390.942	0.73
391.304	0.72
391.666	0.72
392.028	0.71
392.391	0.7
392.753	0.69
393.115	0.68
393.477	0.68
393.839	0.67
394.201	0.66
394.563	0.66
394.924	0.67
395.286	0.66
395.648	0.66
396.01	0.67
396.371	0.68
396.733	0.69
397.095	0.71
397.456	0.71
397.818	0.72
398.18	0.75
398.541	0.77
398.903	0.78
399.264	0.8
399.625	0.83
399.987	0.83
400.348	0.86
400.709	0.86
401.071	0.88
401.432	0.88
401.793	0.87
402.154	0.87
402.515	0.86
402.876	0.85
403.238	0.84
403.599	0.82
403.96	0.79
404.32	0.77
404.681	0.74
405.042	0.7
405.403	0.68
405.764	0.64
406.125	0.61
406.485	0.58
406.846	0.55
407.207	0.52
407.567	0.5
407.928	0.47
408.288	0.44
408.649	0.42
409.009	0.39
409.37	0.36
409.73	0.35
410.091	0.33
410.451	0.31
410.811	0.3
411.171	0.28
411.532	0.26
411.892	0.25
412.252	0.24
412.612	0.23
412.972	0.22
413.332	0.21
413.692	0.2
414.052	0.19
414.412	0.18
414.772	0.18
415.132	0.17
415.492	0.16
415.851	0.16
416.211	0.15
416.571	0.14
416.931	0.14
417.29	0.14
417.65	0.14
418.009	0.13
418.369	0.13
418.728	0.13
419.088	0.12
419.447	0.12
419.807	0.11
420.166	0.12
420.525	0.11
420.884	0.11
421.244	0.11
421.603	0.11
421.962	0.1
422.321	0.1
422.68	0.1
423.039	0.1
423.398	0.1
423.757	0.09
424.116	0.09
424.475	0.09
424.834	0.09
425.193	0.09
425.551	0.09
425.91	0.09
426.269	0.09
426.628	0.09
426.986	0.09
427.345	0.08
427.703	0.08
428.062	0.08
428.42	0.08
428.779	0.08
429.137	0.08
429.496	0.08
429.854	0.07
430.212	0.08
430.57	0.08
430.929	0.08
431.287	0.07
431.645	0.07
432.003	0.08
432.361	0.07
432.719	0.07
433.077	0.07
433.435	0.08
433.793	0.07
434.151	0.07
434.509	0.07
434.866	0.07
435.224	0.07
435.582	0.07
435.94	0.07
436.297	0.07
436.655	0.07
437.012	0.07
437.37	0.07
437.727	0.07
438.085	0.06
438.442	0.07
438.8	0.06
439.157	0.07
439.514	0.07
439.872	0.07
440.229	0.07
440.586	0.07
440.943	0.07
441.3	0.07
441.657	0.07
442.014	0.07
442.371	0.08
442.728	0.07
443.085	0.07
443.442	0.07
443.799	0.07
444.156	0.07
444.513	0.07
444.869	0.07
445.226	0.07
445.583	0.07
445.939	0.07
446.296	0.08
446.652	0.07
447.009	0.07
447.365	0.07
447.722	0.07
448.078	0.07
448.434	0.07
448.791	0.06
449.147	0.07
449.503	0.07
449.859	0.07
450.215	0.07
450.571	0.07
450.928	0.07
451.284	0.07
451.64	0.06
451.995	0.06
452.351	0.06
452.707	0.07
453.063	0.06
453.419	0.06
453.775	0.06
454.13	0.06
454.486	0.06
454.842	0.06
455.197	0.06
455.553	0.05
455.908	0.05
456.264	0.05
456.619	0.05
456.975	0.05
457.33	0.05
457.685	0.05
458.04	0.05
458.396	0.04
458.751	0.05
459.106	0.05
459.461	0.03
459.816	0.04
460.171	0.03
460.526	0.04
460.881	0.03
461.236	0.03
461.591	0.04
461.946	0.03
462.301	0.02
462.655	0.02
463.01	0.03
463.365	0.02
463.719	0.02
464.074	0.02
464.428	0.01
464.783	0.01
465.137	0
465.492	0.01
465.846	0.01
466.201	0
466.555	0.01
466.909	0.01
467.263	0.02
467.618	0.01
467.972	0.02
468.326	0.02
468.68	0.01
469.034	0
469.388	0.01
469.742	0.01
470.096	0.02
470.45	0.02
470.804	0.01
471.157	0.02
471.511	0.02
471.865	0.01
472.218	0.02
472.572	0.02
472.926	0.02
473.279	0.04
473.633	0.04
473.986	0.04
474.34	0.05
474.693	0.06
475.046	0.07
475.4	0.07
475.753	0.07
476.106	0.08
476.459	0.08
476.812	0.08
477.165	0.09
477.519	0.1
477.872	0.1
478.224	0.1
478.577	0.1
478.93	0.11
479.283	0.11
479.636	0.12
479.989	0.12
480.341	0.12
480.694	0.13
481.047	0.13
481.399	0.14
481.752	0.14
482.104	0.14
482.457	0.15
482.809	0.15
483.162	0.16
483.514	0.16
483.866	0.16
484.219	0.16
484.571	0.16
484.923	0.16
485.275	0.17
485.627	0.17
485.979	0.18
486.331	0.18
486.683	0.18
487.035	0.18
487.387	0.18
487.739	0.19
488.091	0.19
488.443	0.2
488.794	0.2
489.146	0.2
489.498	0.2
489.849	0.2
490.201	0.2
490.552	0.2
490.904	0.21
491.255	0.21
491.607	0.21
491.958	0.21
492.309	0.22
492.661	0.22
493.012	0.22
493.363	0.23
493.714	0.22
494.065	0.23
494.416	0.23
494.767	0.23
495.118	0.23
495.469	0.24
495.82	0.24
496.171	0.24
496.522	0.24
496.872	0.25
497.223	0.25
497.574	0.25
497.924	0.25
498.275	0.25
498.626	0.25
498.976	0.26
499.327	0.26
499.677	0.26
500.027	0.26
500.378	0.27
500.728	0.27
501.078	0.27
501.428	0.28
501.779	0.27
502.129	0.28
502.479	0.28
502.829	0.28
503.179	0.28
503.529	0.29
503.879	0.29
504.229	0.28
504.578	0.29
504.928	0.29
505.278	0.3
505.628	0.3
505.977	0.31
506.327	0.3
506.676	0.31
507.026	0.31
507.375	0.3
507.725	0.31
508.074	0.31
508.424	0.31
508.773	0.31
509.122	0.32
509.471	0.32
509.82	0.32
510.17	0.32
510.519	0.32
510.868	0.33
511.217	0.33
511.566	0.33
511.915	0.33
512.263	0.33
512.612	0.34
512.961	0.33
513.31	0.34
513.659	0.34
514.007	0.34
514.356	0.35
514.704	0.34
515.053	0.35
515.401	0.35
515.75	0.35
516.098	0.35
516.447	0.36
516.795	0.36
517.143	0.35
517.491	0.36
517.839	0.36
518.188	0.37
518.536	0.37
518.884	0.37
519.232	0.36
519.58	0.36
519.928	0.37
520.275	0.37
520.623	0.38
520.971	0.38
