Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_14-02-52-251.txt Node
Date: Wed Jul 01 14:02:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.14
156.048	-0.75
156.428	-0.68
156.807	0.15
157.186	-0
157.566	-0
157.945	0.15
158.325	0.1
158.704	-0.95
159.083	0.6
159.462	-0.4
159.842	-0.14
160.221	-0
160.6	1.5
160.979	0.24
161.359	-0
161.738	-0
162.117	-0
162.496	0.54
162.875	-0
163.254	-0
163.633	-0.38
164.012	-0
164.391	-0.12
164.77	-0.07
165.149	0.01
165.528	-0
165.907	-0
166.286	0.27
166.665	0.01
167.044	0.3
167.423	0.2
167.802	-0.57
168.181	-0
168.559	-0
168.938	-0.32
169.317	0.26
169.696	-0
170.074	-1.09
170.453	-0
170.832	-0.37
171.21	-0.27
171.589	-0
171.968	-0
172.346	0.03
172.725	-0
173.103	-0.42
173.482	0.1
173.861	-0.67
174.239	-0.21
174.617	0.06
174.996	-0.46
175.374	-0
175.753	-0.04
176.131	-1.19
176.51	0.3
176.888	-0
177.266	-0
177.645	0.07
178.023	0.39
178.401	-0.04
178.779	1.3
179.158	-1.2
179.536	-0.41
179.914	-0
180.292	-0
180.67	-0.21
181.048	-0
181.427	-0.87
181.805	-0.19
182.183	-0
182.561	-1.4
182.939	-0
183.317	-0
183.695	-0
184.073	-0.42
184.451	-1.34
184.829	-0.07
185.206	-0.67
185.584	-0
185.962	-0
186.34	-0.78
186.718	-0
187.096	0.13
187.473	-0.79
187.851	-0.28
188.229	-0.72
188.607	0.21
188.984	0.3
189.362	0.24
189.74	0.17
190.117	0.19
190.495	0.18
190.872	0.3
191.25	0.26
191.627	0.16
192.005	0.16
192.382	0.13
192.76	0.18
193.137	0.19
193.515	0.09
193.892	0.1
194.269	0.34
194.647	0.3
195.024	0.06
195.401	0.2
195.779	0.27
196.156	0.2
196.533	0.29
196.91	0.15
197.288	0.25
197.665	0.14
198.042	0.19
198.419	0.23
198.796	0.16
199.173	0.27
199.55	0.21
199.927	0.22
200.304	0.18
200.681	0.26
201.058	0.24
201.435	0.12
201.812	0.48
202.189	0.21
202.566	0.33
202.943	0.23
203.32	0.16
203.697	0.21
204.073	0.32
204.45	0.18
204.827	0.36
205.204	0.24
205.58	0.17
205.957	0.2
206.334	0.32
206.71	0.33
207.087	0.35
207.464	0.28
207.84	0.28
208.217	0.24
208.593	0.31
208.97	0.21
209.346	0.22
209.723	0.21
210.099	0.19
210.476	0.27
210.852	0.18
211.228	0.18
211.605	0.22
211.981	0.51
212.357	0.18
212.733	0.21
213.11	0.17
213.486	0.33
213.862	0.1
214.238	0.27
214.614	0.41
214.991	0.19
215.367	0.21
215.743	0.15
216.119	0.2
216.495	0.22
216.871	0.31
217.247	0.29
217.623	0.24
217.999	0.25
218.375	0.2
218.751	0.18
219.127	0.18
219.502	0.17
219.878	0.21
220.254	0.36
220.63	0.35
221.006	0.17
221.381	0.31
221.757	0.2
222.133	0.19
222.508	0.21
222.884	0.17
223.26	0.18
223.635	0.21
224.011	0.19
224.386	0.25
224.762	0.26
225.137	0.14
225.513	0.13
225.888	0.27
226.264	0.27
226.639	0.19
227.014	0.22
227.39	0.32
227.765	0.26
228.14	0.28
228.516	0.22
228.891	0.24
229.266	0.24
229.641	0.29
230.017	0.3
230.392	0.31
230.767	0.31
231.142	0.25
231.517	0.24
231.892	0.22
232.267	0.2
232.642	0.28
233.017	0.24
233.392	0.2
233.767	0.47
234.142	0.37
234.517	0.23
234.892	0.11
235.267	0.27
235.641	0.24
236.016	0.31
236.391	0.18
236.766	0.28
237.14	0.24
237.515	0.33
237.89	0.19
238.264	0.37
238.639	0.24
239.014	0.2
239.388	0.27
239.763	0.21
240.137	0.24
240.512	0.33
240.886	0.24
241.261	0.27
241.635	0.22
242.009	0.21
242.384	0.26
242.758	0.31
243.132	0.25
243.507	0.2
243.881	0.24
244.255	0.23
244.629	0.17
245.004	0.22
245.378	0.25
245.752	0.23
246.126	0.16
246.5	0.23
246.874	0.31
247.248	0.24
247.622	0.17
247.996	0.2
248.37	0.27
248.744	0.25
249.118	0.26
249.492	0.27
249.866	0.31
250.24	0.25
250.613	0.18
250.987	0.4
251.361	0.3
251.735	0.18
252.108	0.23
252.482	0.26
252.856	0.22
253.229	0.25
253.603	0.29
253.977	0.18
254.35	0.24
254.724	0.4
255.097	0.3
255.471	0.3
255.844	0.24
256.218	0.31
256.591	0.22
256.964	0.18
257.338	0.24
257.711	0.31
258.084	0.28
258.458	0.2
258.831	0.27
259.204	0.2
259.577	0.29
259.95	0.27
260.323	0.32
260.697	0.32
261.07	0.36
261.443	0.29
261.816	0.24
262.189	0.28
262.562	0.29
262.935	0.23
263.308	0.33
263.68	0.41
264.053	0.22
264.426	0.31
264.799	0.31
265.172	0.19
265.545	0.25
265.917	0.27
266.29	0.34
266.663	0.26
267.035	0.22
267.408	0.37
267.781	0.27
268.153	0.26
268.526	0.31
268.898	0.35
269.271	0.33
269.643	0.27
270.016	0.23
270.388	0.24
270.76	0.26
271.133	0.28
271.505	0.26
271.877	0.29
272.25	0.25
272.622	0.33
272.994	0.28
273.366	0.25
273.739	0.28
274.111	0.29
274.483	0.32
274.855	0.34
275.227	0.21
275.599	0.29
275.971	0.21
276.343	0.25
276.715	0.28
277.087	0.32
277.459	0.19
277.831	0.18
278.203	0.21
278.574	0.23
278.946	0.25
279.318	0.29
279.69	0.26
280.061	0.39
280.433	0.31
280.805	0.29
281.176	0.29
281.548	0.27
281.92	0.26
282.291	0.32
282.663	0.27
283.034	0.3
283.406	0.26
283.777	0.3
284.148	0.21
284.52	0.3
284.891	0.34
285.262	0.34
285.634	0.3
286.005	0.33
286.376	0.31
286.747	0.3
287.119	0.31
287.49	0.37
287.861	0.37
288.232	0.26
288.603	0.27
288.974	0.4
289.345	0.28
289.716	0.25
290.087	0.25
290.458	0.33
290.829	0.32
291.2	0.29
291.571	0.32
291.941	0.35
292.312	0.29
292.683	0.32
293.054	0.31
293.424	0.33
293.795	0.34
294.166	0.38
294.536	0.2
294.907	0.27
295.277	0.26
295.648	0.26
296.018	0.33
296.389	0.26
296.759	0.35
297.13	0.26
297.5	0.33
297.871	0.34
298.241	0.3
298.611	0.34
298.981	0.34
299.352	0.25
299.722	0.28
300.092	0.32
300.462	0.5
300.832	0.3
301.202	0.27
301.573	0.25
301.943	0.26
302.313	0.25
302.683	0.27
303.053	0.2
303.422	0.27
303.792	0.26
304.162	0.23
304.532	0.21
304.902	0.25
305.272	0.22
305.641	0.22
306.011	0.2
306.381	0.19
306.75	0.2
307.12	0.21
307.49	0.21
307.859	0.2
308.229	0.19
308.598	0.2
308.968	0.21
309.337	0.19
309.707	0.21
310.076	0.2
310.445	0.19
310.815	0.19
311.184	0.19
311.553	0.2
311.923	0.21
312.292	0.21
312.661	0.22
313.03	0.22
313.399	0.24
313.768	0.25
314.137	0.24
314.506	0.24
314.875	0.24
315.244	0.24
315.613	0.26
315.982	0.26
316.351	0.25
316.72	0.25
317.089	0.26
317.458	0.27
317.826	0.26
318.195	0.26
318.564	0.27
318.933	0.27
319.301	0.28
319.67	0.29
320.038	0.3
320.407	0.29
320.775	0.31
321.144	0.3
321.512	0.3
321.881	0.31
322.249	0.32
322.618	0.32
322.986	0.34
323.354	0.34
323.723	0.32
324.091	0.34
324.459	0.35
324.827	0.35
325.195	0.35
325.564	0.35
325.932	0.37
326.3	0.37
326.668	0.37
327.036	0.39
327.404	0.39
327.772	0.4
328.14	0.4
328.508	0.4
328.875	0.41
329.243	0.42
329.611	0.43
329.979	0.44
330.346	0.44
330.714	0.44
331.082	0.46
331.449	0.47
331.817	0.46
332.185	0.47
332.552	0.48
332.92	0.5
333.287	0.5
333.655	0.51
334.022	0.52
334.389	0.52
334.757	0.54
335.124	0.55
335.491	0.56
335.859	0.57
336.226	0.58
336.593	0.59
336.96	0.6
337.327	0.61
337.695	0.63
338.062	0.64
338.429	0.65
338.796	0.66
339.163	0.67
339.53	0.69
339.897	0.69
340.263	0.71
340.63	0.72
340.997	0.73
341.364	0.74
341.731	0.76
342.097	0.77
342.464	0.78
342.831	0.8
343.197	0.8
343.564	0.82
343.931	0.83
344.297	0.84
344.664	0.85
345.03	0.87
345.396	0.89
345.763	0.89
346.129	0.91
346.496	0.93
346.862	0.94
347.228	0.96
347.594	0.97
347.961	0.97
348.327	0.98
348.693	1
349.059	1.01
349.425	1.01
349.791	1.02
350.157	1.04
350.523	1.06
350.889	1.06
351.255	1.08
351.621	1.09
351.987	1.1
352.353	1.11
352.719	1.13
353.084	1.14
353.45	1.16
353.816	1.15
354.181	1.17
354.547	1.19
354.913	1.2
355.278	1.21
355.644	1.23
356.009	1.26
356.375	1.26
356.74	1.27
357.106	1.28
357.471	1.3
357.836	1.32
358.202	1.34
358.567	1.37
358.932	1.37
359.297	1.39
359.663	1.41
360.028	1.42
360.393	1.44
360.758	1.44
361.123	1.46
361.488	1.51
361.853	1.49
362.218	1.53
362.583	1.54
362.948	1.55
363.312	1.55
363.677	1.59
364.042	1.6
364.407	1.6
364.772	1.65
365.136	1.63
365.501	1.61
365.865	1.65
366.23	1.65
366.595	1.65
366.959	1.7
367.324	1.68
367.688	1.72
368.052	1.72
368.417	1.74
368.781	1.71
369.145	1.73
369.51	1.75
369.874	1.78
370.238	1.74
370.602	1.79
370.967	1.74
371.331	1.76
371.695	1.75
372.059	1.77
372.423	1.84
372.787	1.79
373.151	1.73
373.515	1.74
373.878	1.82
374.242	1.79
374.606	1.77
374.97	1.74
375.334	1.74
375.697	1.73
376.061	1.69
376.425	1.73
376.788	1.71
377.152	1.68
377.515	1.66
377.879	1.66
378.242	1.66
378.606	1.61
378.969	1.62
379.333	1.6
379.696	1.58
380.059	1.55
380.422	1.57
380.786	1.54
381.149	1.5
381.512	1.5
381.875	1.47
382.238	1.49
382.601	1.46
382.964	1.45
383.327	1.43
383.69	1.41
384.053	1.41
384.416	1.37
384.779	1.37
385.142	1.36
385.504	1.35
385.867	1.34
386.23	1.33
386.593	1.32
386.955	1.32
387.318	1.32
387.68	1.31
388.043	1.29
388.405	1.31
388.768	1.31
389.13	1.28
389.493	1.28
389.855	1.26
390.217	1.26
390.58	1.24
390.942	1.23
391.304	1.23
391.666	1.21
392.028	1.19
392.391	1.17
392.753	1.16
393.115	1.14
393.477	1.13
393.839	1.12
394.201	1.1
394.563	1.11
394.924	1.09
395.286	1.09
395.648	1.09
396.01	1.11
396.371	1.11
396.733	1.12
397.095	1.13
397.456	1.14
397.818	1.18
398.18	1.19
398.541	1.22
398.903	1.24
399.264	1.27
399.625	1.3
399.987	1.33
400.348	1.34
400.709	1.35
401.071	1.36
401.432	1.37
401.793	1.36
402.154	1.34
402.515	1.34
402.876	1.32
403.238	1.29
403.599	1.26
403.96	1.23
404.32	1.19
404.681	1.16
405.042	1.11
405.403	1.07
405.764	1.02
406.125	0.98
406.485	0.92
406.846	0.89
407.207	0.83
407.567	0.79
407.928	0.75
408.288	0.71
408.649	0.68
409.009	0.64
409.37	0.6
409.73	0.57
410.091	0.54
410.451	0.5
410.811	0.48
411.171	0.46
411.532	0.44
411.892	0.42
412.252	0.4
412.612	0.38
412.972	0.36
413.332	0.35
413.692	0.33
414.052	0.32
414.412	0.31
414.772	0.29
415.132	0.28
415.492	0.27
415.851	0.27
416.211	0.26
416.571	0.25
416.931	0.24
417.29	0.24
417.65	0.23
418.009	0.23
418.369	0.22
418.728	0.22
419.088	0.21
419.447	0.21
419.807	0.2
420.166	0.19
420.525	0.19
420.884	0.19
421.244	0.19
421.603	0.18
421.962	0.18
422.321	0.17
422.68	0.17
423.039	0.17
423.398	0.18
423.757	0.17
424.116	0.16
424.475	0.16
424.834	0.16
425.193	0.16
425.551	0.16
425.91	0.15
426.269	0.15
426.628	0.15
426.986	0.15
427.345	0.14
427.703	0.15
428.062	0.15
428.42	0.15
428.779	0.14
429.137	0.14
429.496	0.15
429.854	0.14
430.212	0.15
430.57	0.14
430.929	0.13
431.287	0.14
431.645	0.14
432.003	0.13
432.361	0.14
432.719	0.14
433.077	0.14
433.435	0.13
433.793	0.14
434.151	0.12
434.509	0.13
434.866	0.13
435.224	0.14
435.582	0.13
435.94	0.14
436.297	0.13
436.655	0.13
437.012	0.14
437.37	0.15
437.727	0.14
438.085	0.13
438.442	0.13
438.8	0.13
439.157	0.14
439.514	0.13
439.872	0.13
440.229	0.13
440.586	0.13
440.943	0.14
441.3	0.13
441.657	0.13
442.014	0.13
442.371	0.14
442.728	0.14
443.085	0.14
443.442	0.14
443.799	0.13
444.156	0.13
444.513	0.14
444.869	0.14
445.226	0.15
445.583	0.14
445.939	0.13
446.296	0.14
446.652	0.14
447.009	0.14
447.365	0.14
447.722	0.14
448.078	0.14
448.434	0.13
448.791	0.14
449.147	0.15
449.503	0.14
449.859	0.15
450.215	0.14
450.571	0.13
450.928	0.14
451.284	0.15
451.64	0.14
451.995	0.14
452.351	0.14
452.707	0.16
453.063	0.14
453.419	0.13
453.775	0.15
454.13	0.14
454.486	0.14
454.842	0.14
455.197	0.14
455.553	0.14
455.908	0.13
456.264	0.13
456.619	0.13
456.975	0.13
457.33	0.13
457.685	0.13
458.04	0.14
458.396	0.12
458.751	0.13
459.106	0.13
459.461	0.13
459.816	0.12
460.171	0.11
460.526	0.13
460.881	0.12
461.236	0.12
461.591	0.12
461.946	0.12
462.301	0.11
462.655	0.11
463.01	0.11
463.365	0.1
463.719	0.1
464.074	0.1
464.428	0.1
464.783	0.09
465.137	0.09
465.492	0.1
465.846	0.1
466.201	0.09
466.555	0.1
466.909	0.11
467.263	0.1
467.618	0.11
467.972	0.11
468.326	0.11
468.68	0.1
469.034	0.1
469.388	0.1
469.742	0.1
470.096	0.11
470.45	0.12
470.804	0.11
471.157	0.11
471.511	0.11
471.865	0.11
472.218	0.12
472.572	0.13
472.926	0.13
473.279	0.14
473.633	0.14
473.986	0.15
474.34	0.16
474.693	0.17
475.046	0.18
475.4	0.18
475.753	0.19
476.106	0.2
476.459	0.21
476.812	0.22
477.165	0.23
477.519	0.24
477.872	0.24
478.224	0.24
478.577	0.25
478.93	0.25
479.283	0.26
479.636	0.27
479.989	0.28
480.341	0.28
480.694	0.28
481.047	0.29
481.399	0.3
481.752	0.31
482.104	0.31
482.457	0.32
482.809	0.33
483.162	0.33
483.514	0.33
483.866	0.34
484.219	0.34
484.571	0.35
484.923	0.35
485.275	0.35
485.627	0.36
485.979	0.37
486.331	0.37
486.683	0.38
487.035	0.38
487.387	0.39
487.739	0.4
488.091	0.4
488.443	0.4
488.794	0.41
489.146	0.41
489.498	0.42
489.849	0.41
490.201	0.41
490.552	0.42
490.904	0.43
491.255	0.43
491.607	0.43
491.958	0.44
492.309	0.44
492.661	0.45
493.012	0.45
493.363	0.45
493.714	0.46
494.065	0.47
494.416	0.47
494.767	0.47
495.118	0.48
495.469	0.48
495.82	0.49
496.171	0.49
496.522	0.49
496.872	0.5
497.223	0.5
497.574	0.51
497.924	0.51
498.275	0.52
498.626	0.52
498.976	0.52
499.327	0.52
499.677	0.53
500.027	0.54
500.378	0.54
500.728	0.55
501.078	0.55
501.428	0.55
501.779	0.56
502.129	0.55
502.479	0.56
502.829	0.56
503.179	0.58
503.529	0.58
503.879	0.58
504.229	0.58
504.578	0.59
504.928	0.59
505.278	0.59
505.628	0.6
505.977	0.6
506.327	0.6
506.676	0.62
507.026	0.61
507.375	0.62
507.725	0.61
508.074	0.62
508.424	0.62
508.773	0.64
509.122	0.64
509.471	0.64
509.82	0.64
510.17	0.64
510.519	0.65
510.868	0.65
511.217	0.66
511.566	0.66
511.915	0.67
512.263	0.66
512.612	0.67
512.961	0.67
513.31	0.68
513.659	0.67
514.007	0.69
514.356	0.69
514.704	0.69
515.053	0.69
515.401	0.7
515.75	0.7
516.098	0.71
516.447	0.71
516.795	0.71
517.143	0.71
517.491	0.71
517.839	0.72
518.188	0.72
518.536	0.73
518.884	0.73
519.232	0.73
519.58	0.73
519.928	0.73
520.275	0.74
520.623	0.74
520.971	0.75
521.319	0.75
521.666	0.76
522.014	0.75
522.362	0.75
522.709	0.76
523.057	0.76
523.404	0.76
523.752	0.76
524.099	0.77
524.446	0.77
524.794	0.77
525.141	0.78
525.488	0.78
525.835	0.78
526.182	0.79
526.529	0.78
526.876	0.79
527.223	0.79
527.57	0.79
527.917	0.79
528.264	0.79
528.611	0.79
528.958	0.8
529.304	0.79
529.651	0.8
529.998	0.81
530.344	0.81
530.691	0.81
531.037	0.81
531.384	0.81
531.73	0.82
532.076	0.81
532.423	0.82
532.769	0.82
533.115	0.82
533.461	0.82
533.807	0.83
534.154	0.82
534.5	0.83
534.846	0.83
535.192	0.83
535.537	0.83
535.883	0.84
536.229	0.84
536.575	0.84
536.921	0.84
537.266	0.84
537.612	0.85
537.957	0.84
538.303	0.84
538.649	0.84
538.994	0.85
539.339	0.85
539.685	0.85
540.03	0.85
540.375	0.85
540.721	0.86
541.066	0.85
541.411	0.86
541.756	0.86
542.101	0.86
542.446	0.86
542.791	0.86
543.136	0.86
543.481	0.87
543.825	0.86
544.17	0.86
544.515	0.86
544.86	0.86
545.204	0.87
545.549	0.87
545.893	0.87
546.238	0.87
