Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-37-53-174.txt Node
Date: Wed Jul 01 13:37:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.65
155.669	-0.19
156.048	-0.9
156.428	-0.05
156.807	-0
157.186	-0
157.566	-0
157.945	-0.04
158.325	0.18
158.704	-1.07
159.083	-0.1
159.462	-0.48
159.842	0.1
160.221	-0
160.6	0.72
160.979	0.81
161.359	0.14
161.738	-0.26
162.117	-0
162.496	0.85
162.875	-0
163.254	-0
163.633	-0.19
164.012	-0
164.391	-0.06
164.77	-0.15
165.149	0.04
165.528	-0
165.907	-0
166.286	0.38
166.665	0.18
167.044	-1.45
167.423	0.16
167.802	-0
168.181	-0
168.559	-0.11
168.938	-0.48
169.317	-0.01
169.696	-0
170.074	-0
170.453	0.12
170.832	-0.15
171.21	-0.39
171.589	-0.08
171.968	0.3
172.346	-0.13
172.725	-0
173.103	0.12
173.482	-0.08
173.861	0.6
174.239	-0.33
174.617	1.36
174.996	-0
175.374	-0
175.753	0.05
176.131	-0
176.51	0.02
176.888	-0
177.266	-0
177.645	0.03
178.023	0.12
178.401	-0.05
178.779	-0.04
179.158	-0
179.536	0.38
179.914	-0
180.292	-0
180.67	-0.21
181.048	-0
181.427	-0.18
181.805	-0
182.183	-0.12
182.561	-0
182.939	-0
183.317	0.08
183.695	-0
184.073	0.19
184.451	-0
184.829	0.02
185.206	-0.34
185.584	-0
185.962	-0
186.34	-1.11
186.718	-0
187.096	1.26
187.473	-0.28
187.851	0.09
188.229	0.85
188.607	-0.01
188.984	0.12
189.362	0.09
189.74	-0.02
190.117	0.05
190.495	-0.01
190.872	0.13
191.25	0.21
191.627	0.02
192.005	-0.01
192.382	-0
192.76	0.02
193.137	0.06
193.515	0.05
193.892	-0.05
194.269	0.04
194.647	0.05
195.024	0.03
195.401	-0.02
195.779	-0.05
196.156	-0.04
196.533	0.05
196.91	-0.02
197.288	0.01
197.665	-0.04
198.042	-0.01
198.419	0.05
198.796	-0.05
199.173	0.11
199.55	0.07
199.927	0.03
200.304	0.06
200.681	0.1
201.058	0.02
201.435	-0
201.812	0.13
202.189	0.06
202.566	0.04
202.943	0.11
203.32	0.08
203.697	0.02
204.073	0.1
204.45	0.04
204.827	0.04
205.204	0.1
205.58	0
205.957	0.01
206.334	-0.01
206.71	0.1
207.087	0.14
207.464	0.02
207.84	0.1
208.217	0.1
208.593	0.02
208.97	-0.03
209.346	0.1
209.723	0.02
210.099	0.01
210.476	0.11
210.852	0.16
211.228	0.05
211.605	0.08
211.981	0.13
212.357	-0.01
212.733	-0.02
213.11	0.1
213.486	0.07
213.862	-0.05
214.238	0.08
214.614	0.03
214.991	0
215.367	0.06
215.743	0.03
216.119	0.06
216.495	0.01
216.871	0.17
217.247	0.06
217.623	0.17
217.999	0.23
218.375	0.02
218.751	-0
219.127	0.05
219.502	0.07
219.878	0.13
220.254	0.05
220.63	0.06
221.006	0.05
221.381	0.04
221.757	0.05
222.133	-0.01
222.508	0.03
222.884	0.09
223.26	0.02
223.635	0.05
224.011	-0.01
224.386	-0.01
224.762	0.07
225.137	-0.01
225.513	0.02
225.888	0.17
226.264	0.09
226.639	0.02
227.014	0.05
227.39	0.12
227.765	0.14
228.14	0.08
228.516	0.07
228.891	0.05
229.266	0.11
229.641	0.23
230.017	0.2
230.392	0.12
230.767	0.05
231.142	0.05
231.517	0.08
231.892	0.07
232.267	0.05
232.642	0.22
233.017	0.09
233.392	-0.01
233.767	0.17
234.142	0.07
234.517	0.02
234.892	-0.01
235.267	0.03
235.641	0.13
236.016	0.12
236.391	0.05
236.766	0.03
237.14	0.13
237.515	0.04
237.89	0.11
238.264	0.06
238.639	-0
239.014	-0.02
239.388	0.06
239.763	0.1
240.137	0.03
240.512	0.1
240.886	0.03
241.261	0
241.635	0.08
242.009	0.05
242.384	0.1
242.758	0
243.132	0
243.507	0.04
243.881	0.02
244.255	0.1
244.629	0.13
245.004	0.11
245.378	-0.03
245.752	-0
246.126	-0.03
246.5	0.11
246.874	0.08
247.248	0.05
247.622	0.05
247.996	0.03
248.37	0.13
248.744	0.02
249.118	0.17
249.492	-0.03
249.866	0.13
250.24	0.05
250.613	0.06
250.987	0.03
251.361	0.07
251.735	0.03
252.108	0.07
252.482	0.07
252.856	-0.02
253.229	0.08
253.603	0.06
253.977	-0.03
254.35	0.03
254.724	0.03
255.097	0.06
255.471	0.05
255.844	0.04
256.218	0.14
256.591	0.02
256.964	-0.01
257.338	0.09
257.711	0.11
