Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-48-39-207.txt Node
Date: Wed Jul 01 13:48:39 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.22
156.048	-0.45
156.428	-0
156.807	0.1
157.186	-0.63
157.566	-0
157.945	-0.04
158.325	0.12
158.704	-0.8
159.083	0.73
159.462	-0.68
159.842	-0.29
160.221	-0
160.6	0.26
160.979	-0
161.359	0.5
161.738	-0
162.117	0.67
162.496	1.15
162.875	-0
163.254	-0
163.633	-0.29
164.012	-0.9
164.391	0.49
164.77	0.04
165.149	0.87
165.528	-0
165.907	-0
166.286	0.62
166.665	0.04
167.044	-1.2
167.423	0.38
167.802	-0.2
168.181	-0.4
168.559	-0
168.938	0.1
169.317	-0.25
169.696	-0.37
170.074	-1
170.453	-0
170.832	-0.2
171.21	-0.33
171.589	-0
171.968	1
172.346	0.18
172.725	-0
173.103	0.06
173.482	-0.05
173.861	-0.51
174.239	-0
174.617	0.32
174.996	0.74
175.374	-1.04
175.753	0.04
176.131	-1.24
176.51	0.55
176.888	-0
177.266	-0
177.645	0.12
178.023	0.43
178.401	-0.17
178.779	-0
179.158	-0.7
179.536	0.3
179.914	-0
180.292	-0.28
180.67	-0.39
181.048	0.3
181.427	-0.62
181.805	0.15
182.183	-0
182.561	-0
182.939	-0
183.317	-0.45
183.695	0.02
184.073	0.08
184.451	-0
184.829	0.02
185.206	-0.08
185.584	-0
185.962	-0.48
186.34	-0.37
186.718	-0
187.096	0.46
187.473	-0.22
187.851	0.26
188.229	-0
188.607	0.07
188.984	0.3
189.362	0.2
189.74	0.12
190.117	0.31
190.495	0.15
190.872	0.18
191.25	0.28
191.627	0.1
192.005	0.17
192.382	0.15
192.76	0.1
193.137	0.18
193.515	0.12
193.892	0.09
194.269	0.14
194.647	0.22
195.024	0.02
195.401	0.09
195.779	0.18
196.156	0.19
196.533	0.16
196.91	0.13
197.288	0.1
197.665	0.13
198.042	0.19
198.419	0.18
198.796	0.06
199.173	0.25
199.55	0.21
199.927	0.16
200.304	0.18
200.681	0.19
201.058	0.2
201.435	0.14
201.812	0.21
202.189	0.17
202.566	0.13
202.943	0.11
203.32	0.15
203.697	0.11
204.073	0.22
204.45	0.14
204.827	0.2
205.204	0.24
205.58	0.03
205.957	0.12
206.334	0.16
206.71	0.24
207.087	0.21
207.464	0.27
207.84	0.19
208.217	0.18
208.593	0.18
208.97	0.07
209.346	0.24
209.723	0.12
210.099	0.12
210.476	0.09
210.852	0.24
211.228	0.12
211.605	0.1
211.981	0.19
212.357	0.14
212.733	0.07
213.11	0.26
213.486	0.33
213.862	0.16
214.238	0.17
214.614	0.15
214.991	0.1
215.367	0.3
215.743	0.19
216.119	0.17
216.495	0.08
216.871	0.33
217.247	0.17
217.623	0.36
217.999	0.25
218.375	0.17
218.751	0.12
219.127	0.18
219.502	0.1
219.878	0.23
220.254	0.2
220.63	0.15
221.006	0.18
221.381	0.24
221.757	0.23
222.133	0.15
222.508	0.17
222.884	0.17
223.26	0.13
223.635	0.13
224.011	0.23
224.386	0.2
224.762	0.19
225.137	0.21
225.513	0.17
225.888	0.17
226.264	0.15
226.639	0.14
227.014	0.13
227.39	0.16
227.765	0.24
228.14	0.32
228.516	0.2
228.891	0.16
229.266	0.19
229.641	0.12
230.017	0.15
230.392	0.3
230.767	0.25
231.142	0.16
231.517	0.22
231.892	0.05
232.267	0.12
232.642	0.3
233.017	0.12
233.392	0.13
233.767	0.23
234.142	0.28
234.517	0.1
234.892	0.14
235.267	0.2
235.641	0.22
236.016	0.12
236.391	0.18
236.766	0.22
237.14	0.19
237.515	0.16
237.89	0.14
238.264	0.17
238.639	0.07
239.014	0.15
239.388	0.25
239.763	0.21
240.137	0.15
240.512	0.22
240.886	0.23
241.261	0.21
241.635	0.17
242.009	0.08
242.384	0.31
242.758	0.22
243.132	0.16
243.507	0.21
243.881	0.21
244.255	0.19
244.629	0.2
245.004	0.25
245.378	0.21
245.752	0.13
246.126	0.17
246.5	0.25
246.874	0.23
247.248	0.12
247.622	0.08
247.996	0.11
248.37	0.18
248.744	0.21
249.118	0.21
249.492	0.27
249.866	0.27
250.24	0.15
250.613	0.17
250.987	0.22
251.361	0.2
251.735	0.2
252.108	0.1
252.482	0.21
252.856	0.16
253.229	0.24
253.603	0.17
253.977	0.11
254.35	0.2
254.724	0.22
255.097	0.23
255.471	0.2
255.844	0.24
256.218	0.3
256.591	0.11
256.964	0.17
257.338	0.17
257.711	0.18
258.084	0.22
258.458	0.19
258.831	0.23
259.204	0.14
259.577	0.3
259.95	0.22
260.323	0.22
260.697	0.21
261.07	0.14
261.443	0.22
261.816	0.15
262.189	0.23
262.562	0.21
262.935	0.24
263.308	0.18
263.68	0.29
264.053	0.19
264.426	0.27
264.799	0.19
265.172	0.19
265.545	0.21
265.917	0.24
266.29	0.2
266.663	0.16
267.035	0.3
267.408	0.22
267.781	0.2
268.153	0.2
268.526	0.13
268.898	0.23
269.271	0.24
269.643	0.21
270.016	0.2
270.388	0.17
270.76	0.19
271.133	0.2
271.505	0.2
271.877	0.26
272.25	0.25
272.622	0.22
272.994	0.23
273.366	0.2
273.739	0.19
274.111	0.17
274.483	0.2
274.855	0.31
275.227	0.17
275.599	0.18
275.971	0.15
276.343	0.19
276.715	0.23
277.087	0.36
277.459	0.15
277.831	0.17
278.203	0.14
278.574	0.18
278.946	0.19
279.318	0.22
279.69	0.23
280.061	0.25
280.433	0.28
280.805	0.28
281.176	0.2
281.548	0.23
281.92	0.21
282.291	0.2
282.663	0.19
283.034	0.16
283.406	0.24
283.777	0.23
284.148	0.11
284.52	0.23
284.891	0.26
285.262	0.19
285.634	0.26
286.005	0.25
286.376	0.23
286.747	0.19
287.119	0.23
287.49	0.15
287.861	0.26
288.232	0.28
288.603	0.21
288.974	0.19
289.345	0.22
289.716	0.21
290.087	0.19
290.458	0.25
290.829	0.24
291.2	0.24
291.571	0.18
291.941	0.29
292.312	0.2
292.683	0.2
293.054	0.17
293.424	0.23
293.795	0.26
294.166	0.24
294.536	0.2
294.907	0.23
295.277	0.19
295.648	0.33
296.018	0.25
296.389	0.19
296.759	0.24
297.13	0.21
297.5	0.33
297.871	0.32
298.241	0.24
298.611	0.24
298.981	0.29
299.352	0.29
299.722	0.21
300.092	0.2
300.462	0.3
300.832	0.21
301.202	0.23
301.573	0.21
301.943	0.16
302.313	0.17
302.683	0.16
303.053	0.17
303.422	0.2
303.792	0.21
304.162	0.23
304.532	0.21
304.902	0.21
305.272	0.14
305.641	0.12
306.011	0.12
306.381	0.17
306.75	0.19
307.12	0.17
307.49	0.17
307.859	0.17
308.229	0.16
308.598	0.15
308.968	0.14
309.337	0.15
309.707	0.16
310.076	0.13
310.445	0.15
310.815	0.15
311.184	0.14
311.553	0.15
311.923	0.14
312.292	0.14
312.661	0.15
313.03	0.16
313.399	0.15
313.768	0.15
314.137	0.16
314.506	0.17
314.875	0.16
315.244	0.17
315.613	0.17
315.982	0.17
316.351	0.17
316.72	0.16
317.089	0.18
317.458	0.19
317.826	0.18
318.195	0.18
318.564	0.18
318.933	0.19
319.301	0.18
319.67	0.19
320.038	0.2
320.407	0.19
320.775	0.21
321.144	0.2
321.512	0.2
321.881	0.22
322.249	0.21
322.618	0.22
322.986	0.22
323.354	0.22
323.723	0.21
324.091	0.23
324.459	0.23
324.827	0.23
325.195	0.22
325.564	0.23
325.932	0.25
326.3	0.25
326.668	0.25
327.036	0.25
327.404	0.25
327.772	0.26
328.14	0.28
328.508	0.26
328.875	0.27
329.243	0.28
329.611	0.28
329.979	0.28
330.346	0.29
330.714	0.29
331.082	0.3
331.449	0.31
331.817	0.3
332.185	0.31
332.552	0.32
332.92	0.33
333.287	0.32
333.655	0.34
334.022	0.34
334.389	0.35
334.757	0.35
335.124	0.36
335.491	0.37
335.859	0.38
336.226	0.38
336.593	0.39
336.96	0.39
337.327	0.4
337.695	0.41
338.062	0.42
338.429	0.42
338.796	0.44
339.163	0.44
339.53	0.44
339.897	0.45
340.263	0.46
340.63	0.47
340.997	0.47
341.364	0.49
341.731	0.5
342.097	0.51
342.464	0.51
342.831	0.52
343.197	0.53
343.564	0.54
343.931	0.55
344.297	0.55
344.664	0.56
345.03	0.57
345.396	0.58
345.763	0.58
346.129	0.59
346.496	0.61
346.862	0.61
347.228	0.63
347.594	0.63
347.961	0.64
348.327	0.65
348.693	0.65
349.059	0.67
349.425	0.67
349.791	0.68
350.157	0.68
350.523	0.7
350.889	0.7
351.255	0.71
351.621	0.72
351.987	0.73
352.353	0.74
352.719	0.74
353.084	0.75
353.45	0.76
353.816	0.76
354.181	0.78
354.547	0.79
354.913	0.79
355.278	0.8
355.644	0.83
356.009	0.83
356.375	0.84
356.74	0.85
357.106	0.86
357.471	0.87
357.836	0.88
358.202	0.89
358.567	0.91
358.932	0.91
359.297	0.93
359.663	0.95
360.028	0.95
360.393	0.98
360.758	0.98
361.123	0.99
361.488	1.01
361.853	1.02
362.218	1.03
362.583	1.05
362.948	1.06
363.312	1.06
363.677	1.08
364.042	1.09
364.407	1.09
364.772	1.11
365.136	1.12
365.501	1.13
365.865	1.13
366.23	1.14
366.595	1.16
366.959	1.17
367.324	1.16
367.688	1.18
368.052	1.19
368.417	1.2
368.781	1.2
369.145	1.22
369.51	1.23
369.874	1.25
370.238	1.24
370.602	1.24
370.967	1.29
371.331	1.27
371.695	1.27
372.059	1.27
372.423	1.29
372.787	1.28
373.151	1.26
373.515	1.28
373.878	1.29
374.242	1.28
374.606	1.27
374.97	1.24
375.334	1.24
375.697	1.22
376.061	1.2
376.425	1.21
376.788	1.2
377.152	1.19
377.515	1.18
377.879	1.16
378.242	1.15
378.606	1.14
378.969	1.13
379.333	1.11
379.696	1.11
380.059	1.08
380.422	1.09
380.786	1.05
381.149	1.05
381.512	1.04
381.875	1.03
382.238	1.03
382.601	1.02
382.964	1
383.327	0.99
383.69	0.98
384.053	0.97
384.416	0.97
384.779	0.96
385.142	0.95
385.504	0.95
385.867	0.94
386.23	0.93
386.593	0.94
386.955	0.93
387.318	0.92
387.68	0.92
388.043	0.92
388.405	0.92
388.768	0.93
389.13	0.91
389.493	0.91
389.855	0.91
390.217	0.91
390.58	0.89
390.942	0.89
391.304	0.88
391.666	0.88
392.028	0.86
392.391	0.85
392.753	0.85
393.115	0.83
393.477	0.82
393.839	0.82
394.201	0.8
394.563	0.8
394.924	0.8
395.286	0.8
395.648	0.81
396.01	0.81
396.371	0.82
396.733	0.83
397.095	0.84
397.456	0.85
397.818	0.88
398.18	0.89
398.541	0.91
398.903	0.94
399.264	0.96
399.625	0.97
399.987	1
400.348	1.01
400.709	1.02
401.071	1.04
401.432	1.04
401.793	1.03
402.154	1.04
402.515	1.02
402.876	1.01
403.238	0.99
403.599	0.97
403.96	0.93
404.32	0.9
404.681	0.88
405.042	0.83
405.403	0.8
405.764	0.76
406.125	0.72
406.485	0.7
406.846	0.66
407.207	0.62
407.567	0.59
407.928	0.56
408.288	0.53
408.649	0.5
409.009	0.46
409.37	0.44
409.73	0.42
410.091	0.4
410.451	0.38
410.811	0.36
411.171	0.34
411.532	0.32
411.892	0.31
412.252	0.29
412.612	0.28
412.972	0.26
413.332	0.26
413.692	0.24
414.052	0.24
414.412	0.22
414.772	0.21
415.132	0.21
415.492	0.2
415.851	0.2
416.211	0.19
416.571	0.17
416.931	0.18
417.29	0.17
417.65	0.17
418.009	0.16
418.369	0.16
418.728	0.16
419.088	0.15
419.447	0.15
419.807	0.14
420.166	0.14
420.525	0.14
420.884	0.13
421.244	0.13
421.603	0.13
421.962	0.12
422.321	0.12
422.68	0.11
423.039	0.12
423.398	0.13
423.757	0.11
424.116	0.11
424.475	0.11
424.834	0.11
425.193	0.11
425.551	0.1
425.91	0.1
426.269	0.11
426.628	0.11
426.986	0.11
427.345	0.09
427.703	0.1
428.062	0.1
428.42	0.1
428.779	0.09
429.137	0.1
429.496	0.11
429.854	0.1
430.212	0.1
430.57	0.1
430.929	0.1
431.287	0.09
431.645	0.09
432.003	0.09
432.361	0.1
432.719	0.09
433.077	0.09
433.435	0.1
433.793	0.1
434.151	0.09
434.509	0.09
434.866	0.1
435.224	0.09
435.582	0.09
435.94	0.09
436.297	0.09
436.655	0.09
437.012	0.09
437.37	0.09
437.727	0.09
438.085	0.09
438.442	0.09
438.8	0.09
439.157	0.09
439.514	0.09
439.872	0.09
440.229	0.09
440.586	0.09
440.943	0.09
441.3	0.08
441.657	0.09
442.014	0.09
442.371	0.09
442.728	0.09
443.085	0.09
443.442	0.09
443.799	0.09
444.156	0.09
444.513	0.09
444.869	0.1
445.226	0.09
445.583	0.09
445.939	0.09
446.296	0.1
446.652	0.1
447.009	0.1
447.365	0.09
447.722	0.09
448.078	0.09
448.434	0.09
448.791	0.09
449.147	0.1
449.503	0.1
449.859	0.1
450.215	0.1
450.571	0.09
450.928	0.09
451.284	0.09
451.64	0.08
451.995	0.09
452.351	0.09
452.707	0.1
453.063	0.09
453.419	0.08
453.775	0.09
454.13	0.08
454.486	0.09
454.842	0.08
455.197	0.09
455.553	0.09
455.908	0.08
456.264	0.07
456.619	0.07
456.975	0.08
457.33	0.08
457.685	0.08
458.04	0.07
458.396	0.07
458.751	0.07
459.106	0.08
459.461	0.06
459.816	0.06
460.171	0.06
460.526	0.07
460.881	0.07
461.236	0.06
461.591	0.06
461.946	0.06
462.301	0.05
462.655	0.05
463.01	0.06
463.365	0.05
463.719	0.04
464.074	0.05
464.428	0.04
464.783	0.03
465.137	0.03
465.492	0.03
465.846	0.03
466.201	0.03
466.555	0.04
466.909	0.04
467.263	0.04
467.618	0.05
467.972	0.05
468.326	0.05
468.68	0.04
469.034	0.04
469.388	0.04
469.742	0.04
470.096	0.05
470.45	0.05
470.804	0.05
471.157	0.05
471.511	0.05
471.865	0.05
472.218	0.06
472.572	0.06
472.926	0.06
473.279	0.07
473.633	0.07
473.986	0.08
474.34	0.09
474.693	0.1
475.046	0.11
475.4	0.11
475.753	0.11
476.106	0.12
476.459	0.12
476.812	0.13
477.165	0.14
477.519	0.14
477.872	0.14
478.224	0.15
478.577	0.16
478.93	0.15
479.283	0.16
479.636	0.17
479.989	0.17
480.341	0.17
480.694	0.18
481.047	0.18
481.399	0.19
481.752	0.2
482.104	0.2
482.457	0.2
482.809	0.21
483.162	0.21
483.514	0.21
483.866	0.22
484.219	0.21
484.571	0.22
484.923	0.23
485.275	0.23
485.627	0.23
485.979	0.24
486.331	0.24
486.683	0.24
487.035	0.24
487.387	0.25
487.739	0.25
488.091	0.26
488.443	0.26
488.794	0.27
489.146	0.27
489.498	0.27
489.849	0.27
490.201	0.27
490.552	0.27
490.904	0.28
491.255	0.28
491.607	0.28
491.958	0.28
492.309	0.29
492.661	0.29
493.012	0.29
493.363	0.3
493.714	0.3
494.065	0.3
494.416	0.3
494.767	0.31
495.118	0.31
495.469	0.31
495.82	0.31
496.171	0.32
496.522	0.33
496.872	0.33
497.223	0.33
497.574	0.33
497.924	0.33
498.275	0.34
498.626	0.34
498.976	0.34
499.327	0.34
499.677	0.35
500.027	0.35
500.378	0.35
500.728	0.36
501.078	0.36
501.428	0.36
501.779	0.36
502.129	0.37
502.479	0.37
502.829	0.36
503.179	0.37
503.529	0.38
503.879	0.38
504.229	0.38
504.578	0.39
504.928	0.39
505.278	0.39
505.628	0.39
505.977	0.4
506.327	0.39
506.676	0.4
507.026	0.4
507.375	0.4
507.725	0.41
508.074	0.41
508.424	0.41
508.773	0.41
509.122	0.42
509.471	0.42
509.82	0.42
510.17	0.43
510.519	0.43
510.868	0.43
511.217	0.43
511.566	0.43
511.915	0.44
512.263	0.44
512.612	0.44
512.961	0.45
513.31	0.45
513.659	0.45
514.007	0.45
514.356	0.46
514.704	0.45
515.053	0.45
515.401	0.46
515.75	0.46
516.098	0.46
516.447	0.46
516.795	0.47
517.143	0.47
517.491	0.46
517.839	0.47
518.188	0.48
518.536	0.47
518.884	0.48
519.232	0.48
519.58	0.48
519.928	0.49
520.275	0.49
520.623	0.49
520.971	0.49
521.319	0.49
521.666	0.5
522.014	0.5
522.362	0.5
522.709	0.5
523.057	0.51
523.404	0.5
523.752	0.5
524.099	0.51
524.446	0.51
524.794	0.51
525.141	0.51
525.488	0.52
525.835	0.51
526.182	0.52
526.529	0.52
526.876	0.53
527.223	0.52
527.57	0.53
527.917	0.52
528.264	0.52
528.611	0.52
528.958	0.53
529.304	0.53
529.651	0.53
529.998	0.53
530.344	0.54
530.691	0.53
531.037	0.54
531.384	0.54
531.73	0.54
532.076	0.54
532.423	0.54
532.769	0.54
533.115	0.54
533.461	0.55
533.807	0.54
534.154	0.55
534.5	0.55
534.846	0.55
535.192	0.55
535.537	0.55
535.883	0.55
536.229	0.56
536.575	0.56
536.921	0.56
537.266	0.56
537.612	0.56
537.957	0.56
538.303	0.56
538.649	0.56
538.994	0.57
539.339	0.56
539.685	0.57
540.03	0.56
540.375	0.57
540.721	0.57
541.066	0.57
541.411	0.57
541.756	0.57
542.101	0.57
542.446	0.58
542.791	0.57
543.136	0.57
543.481	0.58
543.825	0.58
544.17	0.58
544.515	0.58
544.86	0.58
545.204	0.58
545.549	0.58
545.893	0.58
546.238	0.58
