Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-37-48-224.txt Node
Date: Wed Jul 01 13:37:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.46
155.669	0.07
156.048	-0.86
156.428	-0
156.807	-0
157.186	-0.54
157.566	-0
157.945	-0.38
158.325	0.41
158.704	-1.04
159.083	-0
159.462	-0
159.842	-0.15
160.221	-0
160.6	1.32
160.979	-0.05
161.359	-0
161.738	-0.14
162.117	0.48
162.496	0.1
162.875	0.08
163.254	-0
163.633	-0.6
164.012	-0
164.391	-0.08
164.77	-0.23
165.149	0.08
165.528	0.48
165.907	-0
166.286	0.24
166.665	0.36
167.044	-1.22
167.423	-0.12
167.802	0.7
168.181	-0
168.559	-0
168.938	-0.17
169.317	-0.22
169.696	0.26
170.074	0.18
170.453	-0
170.832	-0.36
171.21	0.26
171.589	-0
171.968	-0
172.346	0.23
172.725	-0
173.103	-0.49
173.482	-0.09
173.861	-0
174.239	-0.12
174.617	0.36
174.996	-0
175.374	-0.85
175.753	-0.3
176.131	-0.6
176.51	0.12
176.888	-0
177.266	-0
177.645	0.04
178.023	0.23
178.401	-0.07
178.779	0.65
179.158	-0
179.536	-0
179.914	-0
180.292	-0
180.67	-0
181.048	-0
181.427	-0.56
181.805	-0
182.183	0.08
182.561	-0
182.939	-0
183.317	-0.78
183.695	0.72
184.073	-0.31
184.451	-0
184.829	-0.04
185.206	-0.18
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.78
187.851	-0.22
188.229	-0.36
188.607	-0
188.984	0.16
189.362	0.1
189.74	-0.08
190.117	0.11
190.495	-0.11
190.872	0.04
191.25	0.1
191.627	0.01
192.005	0.13
192.382	0.07
192.76	-0.05
193.137	0.06
193.515	-0.06
193.892	0.03
194.269	0
194.647	0.04
195.024	0.04
195.401	-0.04
195.779	-0.03
196.156	0.01
196.533	0.09
196.91	-0
197.288	-0.02
197.665	-0.08
198.042	0.03
198.419	0.06
198.796	-0.01
199.173	0.04
199.55	0.08
199.927	0.02
200.304	0.07
200.681	0.13
201.058	0.03
201.435	-0.01
201.812	0.05
202.189	0
202.566	0.04
202.943	0.04
203.32	-0.01
203.697	-0.06
204.073	-0.02
204.45	0.06
204.827	0.13
205.204	0.1
205.58	-0.04
205.957	-0
206.334	0.04
206.71	0.07
207.087	0.06
207.464	0.03
207.84	0.09
208.217	0.06
208.593	0.09
208.97	-0.04
209.346	0.07
209.723	0.08
210.099	-0.04
210.476	-0.06
210.852	-0.01
211.228	0.02
211.605	-0.03
211.981	0.09
212.357	-0
212.733	-0.1
213.11	0.05
213.486	0.09
213.862	0.02
214.238	0.08
214.614	0.16
214.991	-0.02
215.367	0.1
215.743	0.02
216.119	0.09
216.495	0.08
216.871	0.13
217.247	-0.04
217.623	0.11
217.999	0.09
218.375	-0.06
218.751	-0.07
219.127	0.1
219.502	-0
219.878	0.02
220.254	0.16
220.63	-0.03
221.006	0.02
221.381	0.02
221.757	0.05
222.133	-0
222.508	0.09
222.884	0.07
223.26	-0.02
223.635	-0.01
224.011	0.06
224.386	0.05
224.762	0.02
225.137	0.04
225.513	0.03
225.888	0.08
226.264	0.14
226.639	0.06
227.014	0.06
227.39	0.07
227.765	0.06
228.14	0.11
228.516	0.08
228.891	0.06
229.266	0.05
229.641	0.12
