Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-56-37-225.txt Node
Date: Wed Jul 01 13:56:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.06
155.669	-0.27
156.048	-0.65
156.428	-0
156.807	-0.42
157.186	-0
157.566	0.3
157.945	-0.08
158.325	0.14
158.704	-0.95
159.083	-0
159.462	-0.72
159.842	-0.26
160.221	-0
160.6	0.42
160.979	-0
161.359	-0
161.738	0.2
162.117	-0
162.496	0.1
162.875	0.18
163.254	-0
163.633	-0.07
164.012	-0.48
164.391	0.05
164.77	0.18
165.149	0.79
165.528	-0
165.907	-0
166.286	0.21
166.665	0.2
167.044	-1.08
167.423	0.01
167.802	-0.41
168.181	-0
168.559	-0
168.938	-0.38
169.317	-0.14
169.696	-0
170.074	-0.87
170.453	-0
170.832	0.28
171.21	-0.15
171.589	-0
171.968	-0
172.346	0.06
172.725	-0
173.103	-0.44
173.482	-0.03
173.861	-0.4
174.239	-0.35
174.617	0.88
174.996	-0.1
175.374	-0
175.753	0.09
176.131	-0.18
176.51	0.03
176.888	-0
177.266	-0
177.645	0.09
178.023	0.36
178.401	-0.2
178.779	-0.08
179.158	-0
179.536	0.48
179.914	-0
180.292	-0.67
180.67	-0
181.048	-0
181.427	-0.71
181.805	-0.15
182.183	1.26
182.561	-0
182.939	0.11
183.317	0.48
183.695	-0
184.073	-0.15
184.451	-0
184.829	0.49
185.206	-0.11
185.584	-0.38
185.962	-0
186.34	-1.19
186.718	-0
187.096	0.54
187.473	-0.63
187.851	-0.15
188.229	-0.63
188.607	0.08
188.984	0.25
189.362	0.19
189.74	0.07
190.117	0.22
190.495	0.08
190.872	0.27
191.25	0.31
191.627	0.12
192.005	0.23
192.382	0.21
192.76	0.13
193.137	0.21
193.515	0.05
193.892	0.17
194.269	0.2
194.647	0.27
195.024	0.22
195.401	0.15
195.779	0.23
196.156	0.21
196.533	0.16
196.91	0.21
197.288	0.19
197.665	0.16
198.042	0.11
198.419	0.21
198.796	0.02
199.173	0.2
199.55	0.14
199.927	0.18
200.304	0.16
200.681	0.29
201.058	0.26
201.435	0.02
201.812	0.32
202.189	0.12
202.566	0.21
202.943	0.3
203.32	0.17
203.697	0.19
204.073	0.23
204.45	0.28
204.827	0.16
205.204	0.17
205.58	0.31
205.957	0.15
206.334	0.2
206.71	0.21
207.087	0.21
207.464	0.14
207.84	0.23
208.217	0.21
208.593	0.18
208.97	0.18
209.346	0.22
209.723	0.31
210.099	0.11
210.476	0.13
210.852	0.43
211.228	0.26
211.605	0.24
211.981	0.39
212.357	0.21
212.733	0.07
213.11	0.12
213.486	0.16
213.862	0.21
214.238	0.22
214.614	0.18
214.991	0.11
215.367	0.19
215.743	0.08
216.119	0.15
216.495	0.21
216.871	0.32
217.247	0.21
217.623	0.32
217.999	0.26
218.375	0.16
218.751	0.1
219.127	0.23
219.502	0.51
219.878	0.23
220.254	0.38
220.63	0.18
221.006	0.16
221.381	0.27
221.757	0.15
222.133	0.24
222.508	0.18
222.884	0.26
223.26	0.19
223.635	0.14
224.011	0.2
224.386	0.2
224.762	0.15
225.137	0.21
225.513	0.14
225.888	0.2
226.264	0.28
226.639	0.15
227.014	0.18
227.39	0.16
227.765	0.34
228.14	0.22
228.516	0.25
228.891	0.27
229.266	0.21
229.641	0.29
230.017	0.34
230.392	0.29
230.767	0.19
231.142	0.17
231.517	0.22
231.892	0.24
232.267	0.19
232.642	0.3
233.017	0.23
233.392	0.19
233.767	0.34
234.142	0.3
234.517	0.16
234.892	0.17
235.267	0.26
235.641	0.34
236.016	0.15
236.391	0.25
236.766	0.08
237.14	0.27
237.515	0.23
237.89	0.17
238.264	0.33
238.639	0.14
239.014	0.22
239.388	0.25
239.763	0.29
240.137	0.2
240.512	0.22
240.886	0.17
241.261	0.38
241.635	0.26
242.009	0.24
242.384	0.3
242.758	0.2
243.132	0.34
243.507	0.25
243.881	0.41
244.255	0.3
244.629	0.18
245.004	0.28
245.378	0.15
245.752	0.21
246.126	0.23
246.5	0.24
246.874	0.22
247.248	0.2
247.622	0.12
247.996	0.23
248.37	0.2
248.744	0.19
249.118	0.17
249.492	0.37
249.866	0.23
250.24	0.21
250.613	0.15
250.987	0.2
251.361	0.25
251.735	0.14
252.108	0.22
252.482	0.31
252.856	0.26
253.229	0.27
253.603	0.18
253.977	0.14
254.35	0.23
254.724	0.24
255.097	0.23
255.471	0.34
255.844	0.29
256.218	0.37
256.591	0.16
256.964	0.16
257.338	0.32
257.711	0.27
258.084	0.24
258.458	0.18
258.831	0.35
259.204	0.16
259.577	0.25
259.95	0.29
260.323	0.25
260.697	0.24
261.07	0.23
261.443	0.35
261.816	0.23
262.189	0.22
262.562	0.29
262.935	0.31
263.308	0.33
263.68	0.32
264.053	0.24
264.426	0.32
264.799	0.33
265.172	0.13
265.545	0.22
265.917	0.27
266.29	0.31
266.663	0.19
267.035	0.23
267.408	0.23
267.781	0.28
268.153	0.24
268.526	0.3
268.898	0.21
269.271	0.23
269.643	0.27
270.016	0.23
270.388	0.25
270.76	0.16
271.133	0.31
271.505	0.28
271.877	0.24
272.25	0.28
272.622	0.28
272.994	0.28
273.366	0.18
273.739	0.32
274.111	0.2
274.483	0.3
274.855	0.34
275.227	0.25
275.599	0.29
275.971	0.22
276.343	0.18
276.715	0.23
277.087	0.28
277.459	0.28
277.831	0.26
278.203	0.31
278.574	0.2
278.946	0.31
279.318	0.35
279.69	0.29
280.061	0.22
280.433	0.19
280.805	0.31
281.176	0.25
281.548	0.29
281.92	0.24
282.291	0.26
282.663	0.23
283.034	0.26
283.406	0.3
283.777	0.27
284.148	0.29
284.52	0.25
284.891	0.33
285.262	0.15
285.634	0.31
286.005	0.25
286.376	0.25
286.747	0.25
287.119	0.23
287.49	0.29
287.861	0.27
288.232	0.24
288.603	0.29
288.974	0.31
289.345	0.23
289.716	0.24
290.087	0.29
290.458	0.27
290.829	0.41
291.2	0.26
291.571	0.3
291.941	0.26
292.312	0.25
292.683	0.24
293.054	0.26
293.424	0.21
293.795	0.25
294.166	0.31
294.536	0.27
294.907	0.17
295.277	0.24
295.648	0.24
296.018	0.25
296.389	0.26
296.759	0.23
297.13	0.33
297.5	0.37
297.871	0.31
298.241	0.24
298.611	0.29
298.981	0.32
299.352	0.28
299.722	0.17
300.092	0.26
300.462	0.4
300.832	0.24
301.202	0.26
301.573	0.17
301.943	0.24
302.313	0.22
302.683	0.26
303.053	0.21
303.422	0.22
303.792	0.25
304.162	0.19
304.532	0.22
304.902	0.21
305.272	0.19
305.641	0.18
306.011	0.18
306.381	0.18
306.75	0.18
307.12	0.19
307.49	0.19
307.859	0.17
308.229	0.17
308.598	0.17
308.968	0.16
309.337	0.18
309.707	0.2
310.076	0.18
310.445	0.15
310.815	0.18
311.184	0.17
311.553	0.17
311.923	0.17
312.292	0.18
312.661	0.19
313.03	0.19
313.399	0.2
313.768	0.18
314.137	0.2
314.506	0.22
314.875	0.21
315.244	0.22
315.613	0.22
315.982	0.23
316.351	0.21
316.72	0.22
317.089	0.2
317.458	0.23
317.826	0.23
318.195	0.23
318.564	0.23
318.933	0.23
319.301	0.23
319.67	0.24
320.038	0.25
320.407	0.24
320.775	0.26
321.144	0.26
321.512	0.26
321.881	0.26
322.249	0.27
322.618	0.27
322.986	0.28
323.354	0.28
323.723	0.28
324.091	0.29
324.459	0.29
324.827	0.3
325.195	0.29
325.564	0.31
325.932	0.31
326.3	0.31
326.668	0.31
327.036	0.32
327.404	0.32
327.772	0.33
328.14	0.34
328.508	0.34
328.875	0.35
329.243	0.35
329.611	0.36
329.979	0.37
330.346	0.36
330.714	0.37
331.082	0.38
331.449	0.38
331.817	0.38
332.185	0.4
332.552	0.4
332.92	0.41
333.287	0.41
333.655	0.42
334.022	0.44
334.389	0.44
334.757	0.45
335.124	0.46
335.491	0.48
335.859	0.47
336.226	0.48
336.593	0.5
336.96	0.5
337.327	0.51
337.695	0.52
338.062	0.53
338.429	0.54
338.796	0.55
339.163	0.56
339.53	0.57
339.897	0.57
340.263	0.59
340.63	0.6
340.997	0.6
341.364	0.62
341.731	0.63
342.097	0.64
342.464	0.65
342.831	0.66
343.197	0.67
343.564	0.68
343.931	0.69
344.297	0.71
344.664	0.71
345.03	0.72
345.396	0.74
345.763	0.75
346.129	0.75
346.496	0.78
346.862	0.77
347.228	0.8
347.594	0.8
347.961	0.8
348.327	0.81
348.693	0.84
349.059	0.84
349.425	0.85
349.791	0.86
350.157	0.86
350.523	0.88
350.889	0.9
351.255	0.9
351.621	0.91
351.987	0.92
352.353	0.92
352.719	0.94
353.084	0.96
353.45	0.95
353.816	0.97
354.181	0.98
354.547	1
354.913	1.01
355.278	1.01
355.644	1.03
356.009	1.04
356.375	1.06
356.74	1.07
357.106	1.08
357.471	1.09
357.836	1.1
358.202	1.13
358.567	1.15
358.932	1.15
359.297	1.16
359.663	1.19
360.028	1.19
360.393	1.2
360.758	1.21
361.123	1.26
361.488	1.27
361.853	1.27
362.218	1.29
362.583	1.29
362.948	1.33
363.312	1.32
363.677	1.35
364.042	1.37
364.407	1.37
364.772	1.39
365.136	1.4
365.501	1.4
365.865	1.42
366.23	1.42
366.595	1.43
366.959	1.44
367.324	1.42
367.688	1.47
368.052	1.48
368.417	1.48
368.781	1.49
369.145	1.52
369.51	1.55
369.874	1.52
370.238	1.52
370.602	1.55
370.967	1.56
371.331	1.54
371.695	1.57
372.059	1.57
372.423	1.56
372.787	1.56
373.151	1.55
373.515	1.54
373.878	1.58
374.242	1.55
374.606	1.52
374.97	1.51
375.334	1.5
375.697	1.5
376.061	1.48
376.425	1.51
376.788	1.47
377.152	1.44
377.515	1.46
377.879	1.43
378.242	1.42
378.606	1.4
378.969	1.38
379.333	1.38
379.696	1.37
380.059	1.35
380.422	1.34
380.786	1.33
381.149	1.31
381.512	1.28
381.875	1.28
382.238	1.27
382.601	1.25
382.964	1.25
383.327	1.2
383.69	1.21
384.053	1.2
384.416	1.18
384.779	1.18
385.142	1.16
385.504	1.17
385.867	1.16
386.23	1.14
386.593	1.14
386.955	1.13
387.318	1.13
387.68	1.12
388.043	1.12
388.405	1.11
388.768	1.13
389.13	1.11
389.493	1.1
389.855	1.11
