Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-40-05-042.txt Node
Date: Wed Jul 01 13:40:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.3
155.669	-0.06
156.048	-0.68
156.428	0.06
156.807	0.37
157.186	-0
157.566	-0.74
157.945	-0
158.325	0.24
158.704	-0.88
159.083	-0.3
159.462	-0
159.842	-0.17
160.221	-0
160.6	0.44
160.979	-0
161.359	-0
161.738	0.3
162.117	0.26
162.496	0.15
162.875	0.38
163.254	-0
163.633	-0.1
164.012	-1.53
164.391	0.1
164.77	-0.26
165.149	-0
165.528	-0
165.907	0.48
166.286	0.39
166.665	0.11
167.044	-1.35
167.423	0.34
167.802	-0.26
168.181	-0
168.559	-0
168.938	-0.22
169.317	0.29
169.696	-0
170.074	-0
170.453	0.12
170.832	0.19
171.21	-0.36
171.589	0.85
171.968	-0.08
172.346	0.66
172.725	-0.23
173.103	-0.42
173.482	-0.14
173.861	-0
174.239	-0.06
174.617	0.11
174.996	1.04
175.374	-1
175.753	-0.12
176.131	-0.78
176.51	0.16
176.888	-0
177.266	-0
177.645	0.12
178.023	0.51
178.401	-0.09
178.779	0.56
179.158	-0
179.536	-0.07
179.914	-0
180.292	-0
180.67	-0
181.048	-0
181.427	-0.85
181.805	-0.05
182.183	-0
182.561	-0
182.939	0.22
183.317	-0.82
183.695	0.11
184.073	0.93
184.451	-0.9
184.829	-0.18
185.206	-0.37
185.584	-0
185.962	-0
186.34	-1.05
186.718	-0
187.096	-0
187.473	-0.55
187.851	-0.16
188.229	-0
188.607	0.07
188.984	0.25
189.362	0.11
189.74	0.01
190.117	0.04
190.495	0.03
190.872	0.03
191.25	0.12
191.627	-0.01
192.005	0.05
192.382	0.05
192.76	0.07
193.137	0.04
193.515	-0.01
193.892	0.09
194.269	0.06
194.647	0.07
195.024	0.03
195.401	-0.01
195.779	0.06
196.156	0.11
196.533	0.05
196.91	0.01
197.288	-0.02
197.665	0.12
198.042	0.06
198.419	0.06
198.796	0.03
199.173	0.01
199.55	0.18
199.927	0.07
200.304	0.05
200.681	0.14
201.058	0.19
201.435	0.08
201.812	0.1
202.189	0.05
202.566	0.09
202.943	0.11
203.32	0.16
203.697	0.06
204.073	0.14
204.45	0.05
204.827	0.14
205.204	0.1
205.58	0.08
205.957	0.06
206.334	0.14
206.71	0.06
207.087	0.12
207.464	0.12
207.84	0.12
208.217	0.12
208.593	0.11
208.97	0.01
