Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-50-16-051.txt Node
Date: Wed Jul 01 13:50:16 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.18
155.669	-0.27
156.048	-0.78
156.428	-0
156.807	0.45
157.186	-0
157.566	-0.44
157.945	-0.29
158.325	0.07
158.704	-1.19
159.083	-0
159.462	-0.81
159.842	-0.18
160.221	-0
160.6	1.1
160.979	-0
161.359	-0
161.738	0.2
162.117	-0
162.496	-0
162.875	-0
163.254	0.25
163.633	-0.21
164.012	-0
164.391	-0.15
164.77	0.13
165.149	-0.17
165.528	-0
165.907	0.48
166.286	0.01
166.665	-0.03
167.044	-0.65
167.423	-0
167.802	1
168.181	-0
168.559	-0
168.938	-0.27
169.317	-0.05
169.696	-0
170.074	-0
170.453	-0
170.832	-0.26
171.21	-0.23
171.589	-0
171.968	-0.3
172.346	-0.01
172.725	-0
173.103	-0.1
173.482	0.13
173.861	-0.44
174.239	-0.23
174.617	0.06
174.996	-0.24
175.374	-0
175.753	-0.16
176.131	-1.29
176.51	0.3
176.888	-0
177.266	-0
177.645	0.08
178.023	0.29
178.401	-0.11
178.779	-0
179.158	-1.38
179.536	-0
179.914	-0
180.292	-0.21
180.67	-0.21
181.048	-0
181.427	-0.91
181.805	0.15
182.183	0.3
182.561	-0
182.939	0.58
183.317	-0.74
183.695	-0
184.073	-0
184.451	-1.02
184.829	-0.04
185.206	-0.24
185.584	-0.26
185.962	-0
186.34	-0.94
186.718	-0
187.096	-0
187.473	-0.32
187.851	-0.06
188.229	-0.48
188.607	0.07
188.984	0.26
189.362	0.16
189.74	0.1
190.117	0.16
190.495	0.12
190.872	0.14
191.25	0.28
191.627	0.13
192.005	0.14
192.382	0.17
192.76	0.13
193.137	0.24
193.515	0.09
193.892	0.08
194.269	0.15
194.647	0.15
195.024	0.04
195.401	0.06
195.779	0.06
196.156	0.15
196.533	0.08
196.91	0.09
197.288	0.1
197.665	0.13
198.042	0.17
198.419	0.16
198.796	0.1
199.173	0.13
199.55	0.21
199.927	0.19
200.304	0.1
200.681	0.29
201.058	0.19
201.435	0.05
201.812	0.18
202.189	0.12
202.566	0.18
202.943	0.25
203.32	0.17
203.697	0.13
204.073	0.14
204.45	0.17
204.827	0.24
205.204	0.17
205.58	0.19
205.957	0.18
206.334	0.26
206.71	0.07
207.087	0.2
207.464	0.18
207.84	0.14
208.217	0.16
208.593	0.3
208.97	0.09
209.346	0.18
209.723	0.26
