Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-38-57-198.txt Node
Date: Wed Jul 01 13:38:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.33
155.669	-0.56
156.048	-0.89
156.428	-0
156.807	0.67
157.186	-0
157.566	-0
157.945	-0.22
158.325	0.23
158.704	-1.08
159.083	0.16
159.462	-0.85
159.842	-0.12
160.221	-0
160.6	1.02
160.979	-0
161.359	0.34
161.738	0.2
162.117	-0
162.496	-0.37
162.875	-0
163.254	0.51
163.633	-0.07
164.012	-0
164.391	0.12
164.77	-0.06
165.149	-0.07
165.528	0.48
165.907	-0
166.286	0.06
166.665	0.15
167.044	-1.15
167.423	0.06
167.802	-0.3
168.181	-0
168.559	-0
168.938	-0.08
169.317	0.26
169.696	-0
170.074	-0.6
170.453	0.43
170.832	0.75
171.21	-0.2
171.589	-0
171.968	-0
172.346	0.02
172.725	-0
173.103	-0
173.482	0.04
173.861	0.6
174.239	-0.14
174.617	0.08
174.996	0.56
175.374	-0
175.753	0.06
176.131	-1.32
176.51	0.25
176.888	-0
177.266	-0
177.645	0.06
178.023	0.24
178.401	-0.18
178.779	-0
179.158	-0
179.536	-0
179.914	-0
180.292	-0
180.67	-0.56
181.048	-0
181.427	-0.89
181.805	-0.02
182.183	0.65
182.561	-0
182.939	-0
183.317	-0.22
183.695	-0
184.073	0.08
184.451	-0
184.829	-0.12
185.206	-0.11
185.584	-0
185.962	-0
186.34	-1.1
186.718	-0
187.096	-0
187.473	-0.3
187.851	0.09
188.229	0.37
188.607	0.03
188.984	0.08
189.362	0.18
189.74	0.03
190.117	0.09
190.495	0.02
190.872	0.06
191.25	0.19
191.627	0.07
192.005	0.14
192.382	0.09
192.76	0.09
193.137	0.16
193.515	-0.01
193.892	0.1
194.269	0.18
194.647	0.05
195.024	-0.02
195.401	0.01
195.779	-0.02
196.156	0.03
196.533	0.11
196.91	0.08
197.288	-0.01
197.665	0.01
198.042	0.04
198.419	0.1
198.796	-0.06
199.173	0.12
199.55	0.07
199.927	0.05
200.304	0.07
200.681	0.13
201.058	0.06
201.435	-0.07
201.812	0.07
202.189	0.02
202.566	0.02
202.943	0.15
203.32	0.02
203.697	0.06
204.073	-0
204.45	0.11
