Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-49-09-150.txt Node
Date: Wed Jul 01 13:49:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.49
155.669	-0.39
156.048	-0.37
156.428	-0.67
156.807	-0.22
157.186	-0.97
157.566	0.6
157.945	0.4
158.325	-0.07
158.704	-0.88
159.083	-0
159.462	-0.57
159.842	-0.15
160.221	-0
160.6	0.22
160.979	-0
161.359	0.02
161.738	-0
162.117	-0
162.496	0.07
162.875	0.23
163.254	-0
163.633	-0.49
164.012	-0
164.391	0.75
164.77	0.15
165.149	0.01
165.528	-0.32
165.907	-0.28
166.286	0.16
166.665	-0.12
167.044	-0.7
167.423	-0.01
167.802	-0.46
168.181	-0
168.559	-0.18
168.938	-0.1
169.317	0.04
169.696	-0
170.074	-0
170.453	-0
170.832	-0.48
171.21	-0.18
171.589	0.85
171.968	-0.38
172.346	0.06
172.725	-0.3
173.103	-0.51
173.482	-0.16
173.861	-0
174.239	-0.14
174.617	0.36
174.996	-0.32
175.374	-0
175.753	-0.1
176.131	-0.81
176.51	0.49
176.888	-0
177.266	-0
177.645	0.06
178.023	0.59
178.401	-0.15
178.779	0.46
179.158	-0
179.536	0.12
179.914	-0
180.292	1.04
180.67	0.34
181.048	-0
181.427	-0
181.805	-0.18
182.183	-0.28
182.561	-0
182.939	-0
183.317	-0.37
183.695	0.46
184.073	-0.02
184.451	-0.3
184.829	-0
185.206	-0.37
185.584	-0
185.962	-0
186.34	-1.09
186.718	-0
187.096	0.21
187.473	-0.05
187.851	0.35
188.229	0.54
188.607	0.09
188.984	0.29
189.362	0.19
189.74	0.13
190.117	0.23
190.495	0.08
190.872	0.25
191.25	0.22
191.627	0.1
192.005	0.22
192.382	0.21
192.76	0.16
193.137	0.22
193.515	0.19
193.892	0.09
194.269	0.16
194.647	0.31
195.024	0.11
195.401	0.14
195.779	0.26
196.156	0.18
196.533	0.09
196.91	0.2
197.288	0.16
197.665	0.09
198.042	0.17
198.419	0.24
198.796	0.19
199.173	0.14
199.55	0.15
199.927	0.18
200.304	0.2
200.681	0.22
201.058	0.2
201.435	0.16
201.812	0.28
202.189	0.16
202.566	0.22
202.943	0.22
203.32	0.22
203.697	0.08
204.073	0.21
204.45	0.16
204.827	0.23
205.204	0.3
205.58	0.2
205.957	0.21
206.334	0.14
206.71	0.23
207.087	0.32
207.464	0.33
207.84	0.19
208.217	0.28
208.593	0.15
208.97	0.07
209.346	0.32
209.723	0.25
210.099	0.12
210.476	0.19
210.852	0.22
211.228	0.17
211.605	0.14
211.981	0.27
212.357	0.15
212.733	0.13
213.11	0.14
213.486	0.2
213.862	0.13
214.238	0.2
214.614	0.21
214.991	0.13
215.367	0.27
215.743	0.22
216.119	0.13
216.495	0.18
216.871	0.31
217.247	0.12
217.623	0.23
217.999	0.31
218.375	0.25
218.751	0.11
219.127	0.13
219.502	0.22
219.878	0.21
220.254	0.24
220.63	0.22
221.006	0.23
221.381	0.16
221.757	0.07
222.133	0.17
222.508	0.24
222.884	0.26
223.26	0.12
223.635	0.12
224.011	0.19
224.386	0.2
224.762	0.14
225.137	0.14
225.513	0.13
225.888	0.2
226.264	0.3
226.639	0.23
227.014	0.24
227.39	0.24
227.765	0.26
228.14	0.27
228.516	0.12
228.891	0.23
229.266	0.29
229.641	0.19
230.017	0.31
230.392	0.32
230.767	0.28
231.142	0.16
231.517	0.21
231.892	0.19
232.267	0.19
232.642	0.36
233.017	0.11
233.392	0.17
233.767	0.3
234.142	0.21
234.517	0.19
234.892	0.25
235.267	0.17
235.641	0.22
236.016	0.23
236.391	0.21
236.766	0.21
237.14	0.19
237.515	0.2
237.89	0.11
238.264	0.14
238.639	0.23
239.014	0.14
239.388	0.13
239.763	0.21
240.137	0.26
240.512	0.19
240.886	0.19
241.261	0.27
241.635	0.2
242.009	0.21
242.384	0.16
242.758	0.16
243.132	0.16
243.507	0.21
243.881	0.22
244.255	0.22
244.629	0.3
245.004	0.21
245.378	0.14
245.752	0.15
246.126	0.24
246.5	0.3
246.874	0.3
247.248	0.31
247.622	0.2
247.996	0.17
248.37	0.19
248.744	0.27
249.118	0.34
249.492	0.1
249.866	0.18
250.24	0.24
250.613	0.2
250.987	0.16
251.361	0.18
251.735	0.23
252.108	0.13
252.482	0.17
252.856	0.17
253.229	0.18
253.603	0.27
253.977	0.14
254.35	0.22
254.724	0.29
255.097	0.21
255.471	0.22
255.844	0.28
256.218	0.27
256.591	0.17
256.964	0.2
257.338	0.29
257.711	0.24
258.084	0.21
258.458	0.22
258.831	0.23
259.204	0.15
259.577	0.27
259.95	0.2
260.323	0.22
260.697	0.2
261.07	0.28
261.443	0.28
261.816	0.12
262.189	0.21
262.562	0.25
262.935	0.12
263.308	0.22
263.68	0.23
264.053	0.24
264.426	0.19
264.799	0.27
265.172	0.23
265.545	0.21
265.917	0.23
266.29	0.26
266.663	0.17
267.035	0.27
267.408	0.19
267.781	0.24
268.153	0.28
268.526	0.19
268.898	0.26
269.271	0.28
269.643	0.2
270.016	0.27
270.388	0.25
270.76	0.2
271.133	0.26
271.505	0.32
271.877	0.22
272.25	0.29
272.622	0.23
272.994	0.22
273.366	0.19
273.739	0.22
274.111	0.16
274.483	0.23
274.855	0.27
275.227	0.21
275.599	0.27
275.971	0.2
276.343	0.25
276.715	0.15
277.087	0.31
277.459	0.27
277.831	0.28
278.203	0.19
278.574	0.2
278.946	0.22
279.318	0.29
279.69	0.22
280.061	0.25
280.433	0.21
280.805	0.21
281.176	0.24
281.548	0.23
281.92	0.17
282.291	0.23
282.663	0.27
283.034	0.22
283.406	0.21
283.777	0.23
284.148	0.18
284.52	0.21
284.891	0.29
285.262	0.25
285.634	0.24
286.005	0.24
286.376	0.25
286.747	0.21
287.119	0.24
287.49	0.24
287.861	0.2
288.232	0.22
288.603	0.21
288.974	0.23
289.345	0.18
289.716	0.26
290.087	0.26
290.458	0.25
290.829	0.32
291.2	0.25
291.571	0.29
291.941	0.24
292.312	0.25
292.683	0.22
293.054	0.21
293.424	0.25
293.795	0.19
294.166	0.27
294.536	0.23
294.907	0.22
295.277	0.17
295.648	0.23
296.018	0.25
296.389	0.2
296.759	0.15
297.13	0.26
297.5	0.26
297.871	0.33
298.241	0.23
298.611	0.28
298.981	0.26
299.352	0.21
299.722	0.15
300.092	0.17
300.462	0.31
300.832	0.2
301.202	0.21
301.573	0.21
301.943	0.27
302.313	0.2
302.683	0.2
303.053	0.26
303.422	0.23
303.792	0.22
304.162	0.2
304.532	0.18
304.902	0.21
305.272	0.18
305.641	0.13
306.011	0.15
306.381	0.14
306.75	0.21
307.12	0.17
307.49	0.18
307.859	0.16
308.229	0.15
308.598	0.17
308.968	0.13
309.337	0.15
309.707	0.17
310.076	0.15
310.445	0.13
310.815	0.16
311.184	0.14
311.553	0.14
311.923	0.17
312.292	0.14
312.661	0.16
313.03	0.15
313.399	0.18
313.768	0.16
314.137	0.16
314.506	0.17
314.875	0.17
315.244	0.17
315.613	0.19
315.982	0.18
316.351	0.16
316.72	0.17
317.089	0.18
317.458	0.19
317.826	0.18
318.195	0.19
318.564	0.2
318.933	0.19
319.301	0.2
319.67	0.2
320.038	0.2
320.407	0.2
320.775	0.21
321.144	0.2
321.512	0.21
321.881	0.22
322.249	0.22
322.618	0.23
322.986	0.23
323.354	0.22
323.723	0.23
324.091	0.23
324.459	0.24
324.827	0.24
325.195	0.24
325.564	0.25
325.932	0.25
326.3	0.25
326.668	0.26
327.036	0.27
327.404	0.26
327.772	0.28
328.14	0.27
328.508	0.28
328.875	0.27
329.243	0.28
329.611	0.29
329.979	0.29
330.346	0.3
330.714	0.3
331.082	0.3
331.449	0.3
331.817	0.31
332.185	0.31
332.552	0.33
332.92	0.34
333.287	0.33
333.655	0.34
334.022	0.35
334.389	0.36
334.757	0.37
335.124	0.37
335.491	0.38
335.859	0.38
336.226	0.38
336.593	0.4
336.96	0.4
337.327	0.41
337.695	0.42
338.062	0.43
338.429	0.43
338.796	0.44
339.163	0.44
339.53	0.46
339.897	0.46
340.263	0.47
340.63	0.48
340.997	0.49
341.364	0.49
341.731	0.51
342.097	0.51
342.464	0.52
342.831	0.53
343.197	0.55
343.564	0.55
343.931	0.56
344.297	0.56
344.664	0.57
345.03	0.58
345.396	0.59
345.763	0.6
346.129	0.61
346.496	0.62
346.862	0.62
347.228	0.64
347.594	0.64
347.961	0.65
348.327	0.66
348.693	0.66
349.059	0.67
349.425	0.68
349.791	0.69
350.157	0.7
350.523	0.71
350.889	0.72
351.255	0.72
351.621	0.73
351.987	0.74
352.353	0.75
352.719	0.76
353.084	0.77
353.45	0.78
353.816	0.79
354.181	0.79
354.547	0.81
354.913	0.81
355.278	0.82
355.644	0.83
356.009	0.84
356.375	0.86
356.74	0.86
357.106	0.87
357.471	0.88
357.836	0.89
358.202	0.91
358.567	0.92
358.932	0.93
359.297	0.95
359.663	0.97
360.028	0.98
360.393	0.99
360.758	0.99
361.123	1.01
361.488	1.03
361.853	1.04
362.218	1.06
362.583	1.06
362.948	1.07
363.312	1.1
363.677	1.11
364.042	1.12
364.407	1.11
364.772	1.13
365.136	1.14
365.501	1.15
365.865	1.16
366.23	1.18
366.595	1.18
366.959	1.19
367.324	1.19
367.688	1.22
368.052	1.24
368.417	1.22
368.781	1.23
369.145	1.26
369.51	1.25
369.874	1.25
370.238	1.26
370.602	1.27
370.967	1.28
371.331	1.29
371.695	1.29
372.059	1.29
372.423	1.31
372.787	1.3
373.151	1.28
373.515	1.29
373.878	1.32
374.242	1.29
374.606	1.28
374.97	1.26
375.334	1.27
375.697	1.26
376.061	1.22
376.425	1.25
376.788	1.23
377.152	1.19
377.515	1.2
377.879	1.2
378.242	1.17
378.606	1.16
378.969	1.15
379.333	1.14
379.696	1.13
380.059	1.11
380.422	1.1
380.786	1.08
381.149	1.07
381.512	1.05
381.875	1.05
382.238	1.05
382.601	1.03
382.964	1.03
383.327	1.02
383.69	1
384.053	0.99
384.416	0.98
384.779	0.98
385.142	0.97
385.504	0.97
385.867	0.96
386.23	0.96
386.593	0.95
386.955	0.95
387.318	0.95
387.68	0.94
388.043	0.94
388.405	0.94
388.768	0.94
389.13	0.94
389.493	0.94
389.855	0.93
390.217	0.92
390.58	0.91
390.942	0.91
391.304	0.9
391.666	0.89
392.028	0.88
392.391	0.86
392.753	0.85
393.115	0.84
393.477	0.84
393.839	0.83
394.201	0.82
394.563	0.81
394.924	0.81
395.286	0.81
395.648	0.82
396.01	0.82
396.371	0.83
396.733	0.84
397.095	0.85
397.456	0.87
397.818	0.89
398.18	0.9
398.541	0.92
398.903	0.95
399.264	0.97
399.625	0.99
399.987	1
400.348	1.03
400.709	1.04
401.071	1.05
401.432	1.07
401.793	1.04
