Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-50-33-142.txt Node
Date: Wed Jul 01 13:50:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.46
155.669	0.05
156.048	-0.52
156.428	-0.54
156.807	-0.11
157.186	-0.1
157.566	-0.68
157.945	-0.24
158.325	0.11
158.704	-0.64
159.083	-0
159.462	-0.7
159.842	-0.21
160.221	-0
160.6	0.42
160.979	-0
161.359	-0.09
161.738	0.09
162.117	0.82
162.496	-0
162.875	-0
163.254	0.43
163.633	-0.38
164.012	-0.3
164.391	-0.06
164.77	-0.07
165.149	0.17
165.528	-0.12
165.907	-0
166.286	0.19
166.665	-0.23
167.044	-1.24
167.423	0.05
167.802	-0.04
168.181	-0
168.559	-0
168.938	0.06
169.317	0.38
169.696	-0
170.074	-0
170.453	0.2
170.832	0.23
171.21	-0.53
171.589	-0
171.968	-0
172.346	0.23
172.725	-0
173.103	-0
173.482	0.29
173.861	-0
174.239	0.03
174.617	0.88
174.996	0.34
175.374	-0
175.753	0.24
176.131	-1.04
176.51	0.22
176.888	-0
177.266	-0
177.645	0.09
178.023	0.47
178.401	-0.18
178.779	-0
179.158	-0
179.536	-0
179.914	-0
180.292	1.04
180.67	-0
181.048	-0
181.427	-0.88
181.805	0.3
182.183	0.05
182.561	-0
182.939	0.06
183.317	-0.3
183.695	0.03
184.073	0.63
184.451	-0
184.829	-0.02
185.206	0.3
185.584	0.4
185.962	-0
186.34	-1.23
186.718	-0
187.096	0.79
187.473	0.05
187.851	0.05
188.229	0.54
188.607	0.12
188.984	0.36
189.362	0.26
189.74	0.14
190.117	0.19
190.495	0.1
190.872	0.23
191.25	0.28
191.627	0.14
192.005	0.24
192.382	0.09
192.76	0.18
193.137	0.25
193.515	0.16
193.892	0.13
194.269	0.3
194.647	0.21
195.024	0.16
195.401	0.19
195.779	0.15
196.156	0.07
196.533	0.14
196.91	0.16
197.288	0.12
197.665	0.17
198.042	0.15
198.419	0.22
198.796	0.09
199.173	0.19
199.55	0.15
199.927	0.12
200.304	0.22
200.681	0.2
201.058	0.25
201.435	0.15
201.812	0.27
202.189	0.15
202.566	0.3
202.943	0.23
203.32	0.11
203.697	0.11
204.073	0.18
204.45	0.17
204.827	0.17
205.204	0.21
205.58	0.2
205.957	0.18
206.334	0.28
206.71	0.2
207.087	0.2
207.464	0.15
207.84	0.21
208.217	0.14
208.593	0.21
208.97	0.15
209.346	0.19
209.723	0.2
210.099	0.23
210.476	0.15
210.852	0.17
211.228	0.11
211.605	0.12
211.981	0.42
212.357	0.14
212.733	0.2
213.11	0.18
213.486	0.15
213.862	0.12
214.238	0.2
214.614	0.21
214.991	0.15
215.367	0.15
215.743	0.16
216.119	0.14
216.495	0.15
216.871	0.28
217.247	0.22
217.623	0.37
217.999	0.28
218.375	0.18
218.751	0.06
219.127	0.16
219.502	0.18
219.878	0.24
220.254	0.18
220.63	0.18
221.006	0.14
221.381	0.3
221.757	0.11
222.133	0.21
222.508	0.19
222.884	0.3
223.26	0.12
223.635	0.2
224.011	0.11
224.386	0.26
224.762	0.12
225.137	0.21
225.513	0.19
225.888	0.34
226.264	0.2
226.639	0.14
227.014	0.19
227.39	0.3
227.765	0.25
228.14	0.24
228.516	0.27
228.891	0.25
229.266	0.23
229.641	0.33
230.017	0.29
230.392	0.25
