Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-58-21-223.txt Node
Date: Wed Jul 01 13:58:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	-0.82
156.428	-0
156.807	-0
157.186	-0
157.566	-0.3
157.945	0.15
158.325	0.07
158.704	-1.08
159.083	-0
159.462	-0.6
159.842	-0.34
160.221	-0
160.6	0.8
160.979	-0
161.359	0.04
161.738	-0.29
162.117	-0
162.496	-0.27
162.875	-0
163.254	-0
163.633	-0.07
164.012	-1.26
164.391	-0.06
164.77	-0.12
165.149	0.36
165.528	-0
165.907	-0
166.286	0.54
166.665	0.15
167.044	-1.27
167.423	0.03
167.802	-0.38
168.181	-0
168.559	-0
168.938	-0.32
169.317	0.24
169.696	-0
170.074	-0.22
170.453	-0.48
170.832	-0
171.21	-0.43
171.589	0.1
171.968	-0.08
172.346	0.02
172.725	-0
173.103	-0.73
173.482	-0.26
173.861	-0.68
174.239	0.64
174.617	-0.18
174.996	-0.1
175.374	-0
175.753	0.02
176.131	-1.31
176.51	0.28
176.888	-0
177.266	-0
177.645	0.11
178.023	0.31
178.401	-0.2
178.779	-0
179.158	-0
179.536	-0.44
179.914	-0
180.292	-0.39
180.67	-0.13
181.048	0.41
181.427	-0.88
181.805	-0.03
182.183	0.14
182.561	-0
182.939	0.46
183.317	-0.34
183.695	-0
184.073	-0
184.451	-0.54
184.829	0.05
185.206	-0.06
185.584	-0
185.962	-0
186.34	-1.12
186.718	-0
187.096	0.24
187.473	-0.25
187.851	0.73
188.229	-0
188.607	0.15
188.984	0.23
189.362	0.28
189.74	0.2
190.117	0.39
190.495	0.15
190.872	0.21
191.25	0.34
191.627	0.16
192.005	0.35
192.382	0.1
192.76	0.12
193.137	0.25
193.515	0.14
193.892	0.17
194.269	0.35
194.647	0.29
195.024	0.12
195.401	0.11
195.779	0.15
196.156	0.21
196.533	0.19
196.91	0.14
197.288	0.26
197.665	0.06
198.042	0.16
198.419	0.29
198.796	0.14
199.173	0.24
199.55	0.3
199.927	0.15
200.304	0.21
200.681	0.23
201.058	0.37
201.435	0.1
201.812	0.26
202.189	0.19
202.566	0.29
202.943	0.44
203.32	0.18
203.697	0.1
204.073	0.16
204.45	0.26
204.827	0.38
205.204	0.31
205.58	0.22
205.957	0.07
206.334	0.24
206.71	0.25
207.087	0.28
207.464	0.35
207.84	0.23
208.217	0.21
208.593	0.26
208.97	0.08
209.346	0.3
209.723	0.23
210.099	0.16
210.476	0.19
210.852	0.15
211.228	0.22
211.605	0.32
211.981	0.27
212.357	0.16
212.733	0.17
213.11	0.21
213.486	0.23
213.862	0.18
214.238	0.26
214.614	0.16
214.991	0.16
215.367	0.34
215.743	0.2
216.119	0.24
216.495	0.28
216.871	0.31
217.247	0.2
217.623	0.31
217.999	0.23
218.375	0.28
218.751	0.1
219.127	0.24
219.502	0.32
219.878	0.39
220.254	0.29
220.63	0.17
221.006	0.14
221.381	0.3
221.757	0.16
222.133	0.24
222.508	0.18
222.884	0.31
223.26	0.35
223.635	0.27
224.011	0.24
224.386	0.29
224.762	0.23
225.137	0.28
225.513	0.25
225.888	0.21
226.264	0.38
226.639	0.22
227.014	0.34
227.39	0.39
227.765	0.28
228.14	0.23
228.516	0.38
228.891	0.31
229.266	0.24
229.641	0.39
230.017	0.43
230.392	0.34
230.767	0.21
231.142	0.23
231.517	0.34
231.892	0.18
232.267	0.23
232.642	0.37
233.017	0.21
233.392	0.26
233.767	0.27
234.142	0.28
234.517	0.24
234.892	0.22
235.267	0.21
235.641	0.27
236.016	0.18
236.391	0.29
236.766	0.23
237.14	0.2
237.515	0.25
237.89	0.25
238.264	0.37
238.639	0.18
239.014	0.14
239.388	0.14
239.763	0.22
240.137	0.23
240.512	0.25
240.886	0.2
241.261	0.3
241.635	0.25
242.009	0.26
242.384	0.15
242.758	0.35
243.132	0.17
243.507	0.24
243.881	0.27
244.255	0.24
244.629	0.16
245.004	0.24
245.378	0.25
245.752	0.16
246.126	0.28
246.5	0.28
246.874	0.2
247.248	0.24
247.622	0.19
247.996	0.29
248.37	0.29
248.744	0.2
249.118	0.36
249.492	0.13
249.866	0.26
250.24	0.2
250.613	0.17
250.987	0.31
251.361	0.21
251.735	0.18
252.108	0.23
252.482	0.26
252.856	0.21
253.229	0.3
253.603	0.22
253.977	0.2
254.35	0.23
254.724	0.22
255.097	0.24
255.471	0.33
255.844	0.26
256.218	0.28
256.591	0.23
256.964	0.23
257.338	0.28
257.711	0.27
258.084	0.31
258.458	0.22
258.831	0.28
259.204	0.19
259.577	0.37
259.95	0.31
260.323	0.18
260.697	0.31
261.07	0.22
261.443	0.3
261.816	0.25
262.189	0.19
262.562	0.29
262.935	0.26
263.308	0.27
263.68	0.23
264.053	0.32
264.426	0.26
264.799	0.28
265.172	0.22
265.545	0.39
265.917	0.25
266.29	0.34
266.663	0.19
267.035	0.32
267.408	0.22
267.781	0.27
268.153	0.28
268.526	0.26
268.898	0.26
269.271	0.28
269.643	0.26
270.016	0.33
270.388	0.22
270.76	0.22
271.133	0.33
271.505	0.32
271.877	0.26
272.25	0.3
272.622	0.22
272.994	0.34
273.366	0.24
273.739	0.22
274.111	0.23
274.483	0.32
274.855	0.33
275.227	0.23
275.599	0.27
275.971	0.19
276.343	0.33
276.715	0.24
277.087	0.42
277.459	0.2
277.831	0.24
278.203	0.25
278.574	0.28
278.946	0.26
279.318	0.24
279.69	0.4
280.061	0.28
280.433	0.28
280.805	0.22
281.176	0.26
281.548	0.34
281.92	0.26
282.291	0.29
282.663	0.28
283.034	0.24
283.406	0.27
283.777	0.28
284.148	0.24
284.52	0.34
284.891	0.24
285.262	0.28
285.634	0.33
286.005	0.24
286.376	0.24
286.747	0.26
287.119	0.24
287.49	0.34
287.861	0.26
288.232	0.22
288.603	0.28
288.974	0.26
289.345	0.27
289.716	0.29
290.087	0.29
290.458	0.26
290.829	0.25
291.2	0.27
291.571	0.36
291.941	0.34
292.312	0.26
292.683	0.26
293.054	0.25
293.424	0.3
293.795	0.27
294.166	0.4
294.536	0.29
294.907	0.34
295.277	0.28
295.648	0.29
296.018	0.31
296.389	0.29
296.759	0.35
297.13	0.25
297.5	0.28
297.871	0.34
298.241	0.26
298.611	0.33
298.981	0.26
299.352	0.23
299.722	0.24
300.092	0.24
300.462	0.35
300.832	0.27
301.202	0.28
301.573	0.22
301.943	0.33
302.313	0.19
302.683	0.25
303.053	0.24
303.422	0.24
303.792	0.22
304.162	0.24
304.532	0.23
304.902	0.24
305.272	0.19
305.641	0.18
306.011	0.17
306.381	0.15
306.75	0.2
307.12	0.19
307.49	0.18
307.859	0.18
308.229	0.17
308.598	0.16
308.968	0.19
309.337	0.21
309.707	0.21
310.076	0.18
310.445	0.17
310.815	0.19
311.184	0.17
311.553	0.18
311.923	0.19
312.292	0.19
312.661	0.2
313.03	0.21
313.399	0.21
313.768	0.21
314.137	0.21
314.506	0.22
314.875	0.21
315.244	0.21
315.613	0.23
315.982	0.23
316.351	0.23
316.72	0.23
317.089	0.23
317.458	0.25
317.826	0.24
318.195	0.24
318.564	0.25
318.933	0.25
319.301	0.25
319.67	0.27
320.038	0.26
320.407	0.26
320.775	0.28
321.144	0.27
321.512	0.28
321.881	0.29
322.249	0.29
322.618	0.29
322.986	0.3
323.354	0.3
323.723	0.29
324.091	0.3
324.459	0.31
324.827	0.32
325.195	0.32
325.564	0.33
325.932	0.33
326.3	0.34
326.668	0.34
327.036	0.35
327.404	0.34
327.772	0.35
328.14	0.36
328.508	0.37
328.875	0.36
329.243	0.37
329.611	0.38
329.979	0.39
330.346	0.39
330.714	0.4
331.082	0.4
331.449	0.41
331.817	0.41
332.185	0.43
332.552	0.43
332.92	0.45
333.287	0.45
333.655	0.45
334.022	0.47
334.389	0.48
334.757	0.49
335.124	0.49
335.491	0.5
335.859	0.51
336.226	0.52
336.593	0.53
336.96	0.54
337.327	0.56
337.695	0.55
338.062	0.57
338.429	0.58
338.796	0.59
339.163	0.59
339.53	0.61
339.897	0.61
340.263	0.64
340.63	0.64
340.997	0.65
341.364	0.67
341.731	0.68
342.097	0.68
342.464	0.7
342.831	0.71
343.197	0.72
343.564	0.73
343.931	0.74
344.297	0.75
344.664	0.76
345.03	0.78
345.396	0.79
345.763	0.8
346.129	0.81
346.496	0.82
346.862	0.84
347.228	0.85
347.594	0.85
347.961	0.88
348.327	0.88
348.693	0.9
349.059	0.9
349.425	0.91
349.791	0.92
350.157	0.93
350.523	0.94
350.889	0.96
351.255	0.97
351.621	0.98
351.987	0.99
352.353	1.01
352.719	1.02
353.084	1.02
353.45	1.04
353.816	1.04
354.181	1.06
354.547	1.07
354.913	1.08
355.278	1.09
355.644	1.11
356.009	1.12
356.375	1.14
356.74	1.14
357.106	1.16
357.471	1.18
357.836	1.19
358.202	1.2
358.567	1.21
358.932	1.22
359.297	1.24
359.663	1.27
360.028	1.29
360.393	1.3
360.758	1.3
361.123	1.33
361.488	1.36
361.853	1.38
362.218	1.4
362.583	1.4
362.948	1.4
363.312	1.42
363.677	1.43
364.042	1.48
364.407	1.46
364.772	1.48
365.136	1.48
365.501	1.48
365.865	1.48
366.23	1.51
366.595	1.53
366.959	1.55
367.324	1.56
367.688	1.55
368.052	1.57
368.417	1.57
368.781	1.59
369.145	1.58
369.51	1.6
369.874	1.63
370.238	1.62
370.602	1.64
370.967	1.63
371.331	1.62
371.695	1.63
372.059	1.62
372.423	1.66
372.787	1.65
373.151	1.62
373.515	1.63
373.878	1.67
374.242	1.64
374.606	1.61
374.97	1.6
375.334	1.62
375.697	1.59
376.061	1.56
376.425	1.61
376.788	1.55
377.152	1.54
377.515	1.53
377.879	1.54
378.242	1.52
378.606	1.5
378.969	1.49
379.333	1.46
379.696	1.45
380.059	1.44
380.422	1.42
380.786	1.4
381.149	1.38
381.512	1.37
381.875	1.35
382.238	1.35
382.601	1.33
382.964	1.31
383.327	1.3
383.69	1.28
384.053	1.26
384.416	1.25
384.779	1.26
385.142	1.23
385.504	1.22
385.867	1.24
386.23	1.21
386.593	1.2
386.955	1.2
387.318	1.21
387.68	1.19
388.043	1.2
388.405	1.19
388.768	1.19
389.13	1.17
389.493	1.16
389.855	1.17
390.217	1.16
390.58	1.14
390.942	1.14
391.304	1.12
391.666	1.11
392.028	1.1
392.391	1.08
392.753	1.07
393.115	1.05
393.477	1.04
393.839	1.03
394.201	1.02
394.563	1
394.924	1.02
395.286	1.02
395.648	1
396.01	1.01
396.371	1.03
396.733	1.04
397.095	1.05
397.456	1.06
397.818	1.1
398.18	1.12
398.541	1.13
398.903	1.15
399.264	1.19
399.625	1.21
399.987	1.24
400.348	1.24
400.709	1.27
401.071	1.28
401.432	1.29
401.793	1.29
402.154	1.26
402.515	1.26
402.876	1.25
403.238	1.22
403.599	1.19
403.96	1.15
404.32	1.13
404.681	1.08
405.042	1.04
405.403	0.99
405.764	0.94
406.125	0.9
406.485	0.85
406.846	0.82
407.207	0.78
407.567	0.74
407.928	0.69
408.288	0.66
408.649	0.62
409.009	0.58
409.37	0.55
409.73	0.52
410.091	0.5
410.451	0.47
410.811	0.45
411.171	0.43
411.532	0.4
411.892	0.39
412.252	0.37
412.612	0.35
412.972	0.34
413.332	0.33
413.692	0.31
414.052	0.3
414.412	0.29
414.772	0.27
415.132	0.27
415.492	0.26
415.851	0.25
416.211	0.24
416.571	0.23
416.931	0.23
417.29	0.21
417.65	0.21
418.009	0.21
418.369	0.2
418.728	0.19
419.088	0.19
419.447	0.18
419.807	0.18
420.166	0.18
420.525	0.17
420.884	0.17
421.244	0.17
421.603	0.17
421.962	0.16
422.321	0.16
422.68	0.15
423.039	0.15
423.398	0.16
423.757	0.15
424.116	0.15
424.475	0.15
424.834	0.15
425.193	0.14
425.551	0.14
425.91	0.13
426.269	0.14
426.628	0.14
426.986	0.13
427.345	0.13
427.703	0.14
428.062	0.14
428.42	0.13
428.779	0.12
429.137	0.13
429.496	0.13
429.854	0.13
430.212	0.13
430.57	0.13
430.929	0.13
431.287	0.12
431.645	0.12
432.003	0.13
432.361	0.12
432.719	0.12
433.077	0.13
433.435	0.13
433.793	0.13
434.151	0.12
434.509	0.12
434.866	0.11
435.224	0.11
435.582	0.11
435.94	0.12
436.297	0.12
436.655	0.12
437.012	0.12
437.37	0.13
437.727	0.13
438.085	0.11
438.442	0.12
438.8	0.12
439.157	0.12
439.514	0.12
439.872	0.11
440.229	0.12
440.586	0.13
440.943	0.12
441.3	0.12
441.657	0.12
442.014	0.12
442.371	0.12
442.728	0.12
443.085	0.12
443.442	0.12
443.799	0.11
444.156	0.12
444.513	0.12
444.869	0.12
445.226	0.13
445.583	0.13
445.939	0.12
446.296	0.13
446.652	0.13
447.009	0.12
447.365	0.13
447.722	0.13
448.078	0.12
448.434	0.12
448.791	0.13
449.147	0.12
449.503	0.13
449.859	0.13
450.215	0.13
450.571	0.12
450.928	0.13
451.284	0.12
451.64	0.12
451.995	0.13
452.351	0.12
452.707	0.13
453.063	0.12
453.419	0.12
453.775	0.13
454.13	0.12
454.486	0.12
454.842	0.13
455.197	0.12
455.553	0.12
455.908	0.11
456.264	0.11
456.619	0.11
456.975	0.12
457.33	0.12
457.685	0.12
458.04	0.12
458.396	0.11
458.751	0.11
459.106	0.12
459.461	0.1
459.816	0.1
460.171	0.1
460.526	0.11
460.881	0.1
461.236	0.11
461.591	0.11
461.946	0.1
462.301	0.1
462.655	0.1
463.01	0.1
463.365	0.09
463.719	0.08
464.074	0.09
464.428	0.07
464.783	0.08
465.137	0.07
465.492	0.08
465.846	0.08
466.201	0.08
466.555	0.09
466.909	0.08
467.263	0.09
467.618	0.09
467.972	0.09
468.326	0.09
468.68	0.08
469.034	0.08
469.388	0.08
469.742	0.09
470.096	0.09
470.45	0.09
470.804	0.1
471.157	0.09
471.511	0.1
471.865	0.1
472.218	0.1
472.572	0.11
472.926	0.11
473.279	0.12
473.633	0.13
473.986	0.14
474.34	0.14
474.693	0.15
475.046	0.16
475.4	0.16
475.753	0.17
476.106	0.18
476.459	0.18
476.812	0.19
477.165	0.2
477.519	0.21
477.872	0.21
478.224	0.21
478.577	0.22
478.93	0.22
479.283	0.23
479.636	0.24
479.989	0.24
480.341	0.25
480.694	0.25
481.047	0.26
481.399	0.27
481.752	0.27
482.104	0.28
482.457	0.28
482.809	0.29
483.162	0.29
483.514	0.3
483.866	0.3
484.219	0.3
484.571	0.31
484.923	0.31
485.275	0.32
485.627	0.32
485.979	0.33
486.331	0.33
486.683	0.33
487.035	0.33
487.387	0.35
487.739	0.35
488.091	0.35
488.443	0.36
488.794	0.36
489.146	0.36
489.498	0.37
489.849	0.37
490.201	0.37
490.552	0.37
490.904	0.38
491.255	0.39
491.607	0.39
491.958	0.39
492.309	0.4
492.661	0.4
493.012	0.41
493.363	0.4
493.714	0.4
494.065	0.41
494.416	0.42
494.767	0.42
495.118	0.42
495.469	0.43
495.82	0.43
496.171	0.44
496.522	0.44
496.872	0.44
497.223	0.45
497.574	0.45
497.924	0.45
498.275	0.46
498.626	0.46
498.976	0.47
499.327	0.47
499.677	0.47
500.027	0.47
500.378	0.48
500.728	0.48
501.078	0.48
501.428	0.49
501.779	0.49
502.129	0.5
502.479	0.51
502.829	0.5
503.179	0.51
503.529	0.51
503.879	0.51
504.229	0.51
504.578	0.52
504.928	0.53
505.278	0.53
505.628	0.53
505.977	0.53
506.327	0.53
506.676	0.55
507.026	0.54
507.375	0.55
507.725	0.56
508.074	0.56
508.424	0.56
508.773	0.56
509.122	0.57
509.471	0.57
509.82	0.57
510.17	0.57
510.519	0.58
510.868	0.58
511.217	0.59
511.566	0.58
511.915	0.59
512.263	0.58
512.612	0.6
512.961	0.6
513.31	0.6
513.659	0.61
514.007	0.6
514.356	0.61
514.704	0.62
515.053	0.62
515.401	0.62
515.75	0.62
516.098	0.63
516.447	0.63
516.795	0.64
517.143	0.64
517.491	0.64
517.839	0.64
518.188	0.65
518.536	0.64
518.884	0.65
519.232	0.65
519.58	0.65
519.928	0.66
520.275	0.66
520.623	0.66
520.971	0.66
521.319	0.67
521.666	0.67
522.014	0.67
522.362	0.68
522.709	0.67
523.057	0.68
523.404	0.68
523.752	0.68
524.099	0.68
524.446	0.69
524.794	0.69
525.141	0.69
525.488	0.69
525.835	0.7
526.182	0.69
526.529	0.7
526.876	0.7
527.223	0.71
527.57	0.7
527.917	0.71
528.264	0.7
528.611	0.7
528.958	0.71
529.304	0.71
529.651	0.72
529.998	0.72
530.344	0.72
530.691	0.72
531.037	0.72
531.384	0.73
531.73	0.72
532.076	0.73
532.423	0.73
532.769	0.72
533.115	0.73
533.461	0.74
533.807	0.73
534.154	0.73
534.5	0.73
534.846	0.74
535.192	0.74
535.537	0.74
535.883	0.75
536.229	0.75
536.575	0.75
536.921	0.75
537.266	0.76
537.612	0.76
537.957	0.75
538.303	0.76
538.649	0.76
538.994	0.76
539.339	0.76
539.685	0.76
540.03	0.76
540.375	0.77
540.721	0.77
541.066	0.77
541.411	0.77
541.756	0.77
542.101	0.77
542.446	0.77
542.791	0.77
543.136	0.77
543.481	0.78
543.825	0.77
544.17	0.77
544.515	0.77
544.86	0.77
545.204	0.78
545.549	0.78
545.893	0.77
546.238	0.78
