Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-49-16-090.txt Node
Date: Wed Jul 01 13:49:16 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.27
155.669	-0
156.048	-0.54
156.428	-0.62
156.807	-0.03
157.186	-0
157.566	-0
157.945	-0.16
158.325	0.24
158.704	-1.22
159.083	-0
159.462	-0
159.842	-0
160.221	-0
160.6	1.8
160.979	-0
161.359	0.06
161.738	-0
162.117	0.4
162.496	0.1
162.875	-0
163.254	-0
163.633	-0.42
164.012	-0
164.391	-0.15
164.77	0.2
165.149	-0.01
165.528	-0
165.907	0.12
166.286	0.62
166.665	-0.14
167.044	-1.18
167.423	0.32
167.802	-0.43
168.181	-0
168.559	-0
168.938	-0.17
169.317	-0
169.696	-0
170.074	-0.7
170.453	-0
170.832	-0.29
171.21	-0
171.589	-0
171.968	-0.34
172.346	-0.02
172.725	-0
173.103	-0.53
173.482	-0.02
173.861	-0.62
174.239	-0.3
174.617	0.16
174.996	0.34
175.374	-0
175.753	0.07
176.131	-0.78
176.51	-0
176.888	-0
177.266	-0
177.645	0.04
178.023	0.15
178.401	-0.1
178.779	0.76
179.158	-0
179.536	-0.15
179.914	0.41
180.292	-0
180.67	-0.55
181.048	-0
181.427	-0.54
181.805	0.02
182.183	0.11
182.561	-0
182.939	0.04
183.317	-0.75
183.695	0.81
184.073	-0.22
184.451	-0
184.829	0.19
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	0.66
187.473	-0
187.851	0.03
188.229	-0
188.607	0.11
188.984	0.21
189.362	0.17
189.74	0.07
190.117	0.28
190.495	0.14
190.872	0.12
191.25	0.3
191.627	0.08
192.005	0.13
192.382	0.1
192.76	0.23
193.137	0.18
193.515	0.08
193.892	0.04
194.269	0.14
194.647	0.15
195.024	0.03
195.401	0.1
195.779	0.07
196.156	0.09
196.533	0.13
196.91	0.16
197.288	0.07
197.665	0.07
198.042	0.15
198.419	0.2
198.796	0.09
199.173	0.15
199.55	0.17
199.927	0.04
200.304	0.18
200.681	0.17
201.058	0.29
201.435	0.12
201.812	0.17
202.189	0.15
202.566	0.2
202.943	0.23
203.32	0.17
203.697	0.15
204.073	0.2
204.45	0.25
204.827	0.25
205.204	0.26
205.58	0.16
205.957	0.13
206.334	0.21
206.71	0.21
207.087	0.22
207.464	0.15
207.84	0.32
208.217	0.18
208.593	0.19
208.97	0.05
209.346	0.25
209.723	0.14
210.099	0.24
210.476	0.16
210.852	0.19
211.228	0.16
211.605	0.22
211.981	0.17
212.357	0.12
212.733	0.14
213.11	0.22
213.486	0.14
213.862	0.15
214.238	0.26
214.614	0.13
214.991	0.11
215.367	0.23
215.743	0.14
216.119	0.16
216.495	0.16
216.871	0.27
217.247	0.33
217.623	0.17
217.999	0.2
218.375	0.18
218.751	0.15
219.127	0.09
219.502	0.18
219.878	0.27
220.254	0.24
220.63	0.16
221.006	0.17
221.381	0.24
221.757	0.11
222.133	0.23
222.508	0.23
222.884	0.22
223.26	0.12
223.635	0.17
224.011	0.11
224.386	0.13
224.762	0.14
225.137	0.15
225.513	0.1
225.888	0.32
226.264	0.36
226.639	0.22
227.014	0.19
227.39	0.21
227.765	0.22
228.14	0.25
228.516	0.13
228.891	0.2
229.266	0.23
229.641	0.19
230.017	0.24
230.392	0.24
230.767	0.18
231.142	0.15
231.517	0.19
231.892	0.19
232.267	0.19
232.642	0.3
233.017	0.22
233.392	0.16
233.767	0.17
234.142	0.12
234.517	0.22
234.892	0.13
235.267	0.27
235.641	0.26
236.016	0.14
236.391	0.16
236.766	0.19
237.14	0.23
237.515	0.21
237.89	0.18
238.264	0.23
238.639	0.12
239.014	0.2
239.388	0.21
239.763	0.23
240.137	0.17
240.512	0.2
240.886	0.22
241.261	0.23
241.635	0.21
242.009	0.22
242.384	0.23
242.758	0.28
243.132	0.25
243.507	0.2
243.881	0.2
244.255	0.22
244.629	0.24
245.004	0.21
245.378	0.21
245.752	0.17
246.126	0.19
246.5	0.31
246.874	0.21
247.248	0.15
247.622	0.22
247.996	0.19
248.37	0.18
248.744	0.22
249.118	0.45
249.492	0.22
249.866	0.21
250.24	0.14
250.613	0.08
250.987	0.22
251.361	0.2
251.735	0.15
252.108	0.13
252.482	0.18
252.856	0.05
253.229	0.2
253.603	0.18
253.977	0.11
254.35	0.23
254.724	0.26
255.097	0.27
255.471	0.25
255.844	0.2
256.218	0.29
256.591	0.14
256.964	0.13
257.338	0.22
257.711	0.23
258.084	0.2
258.458	0.24
258.831	0.22
259.204	0.12
259.577	0.21
259.95	0.26
260.323	0.21
260.697	0.24
261.07	0.24
261.443	0.24
261.816	0.16
262.189	0.22
262.562	0.26
262.935	0.17
263.308	0.21
263.68	0.26
264.053	0.28
264.426	0.29
264.799	0.23
265.172	0.17
265.545	0.22
265.917	0.18
266.29	0.23
266.663	0.22
267.035	0.21
267.408	0.21
267.781	0.26
268.153	0.2
268.526	0.22
268.898	0.24
269.271	0.22
269.643	0.28
270.016	0.21
270.388	0.21
270.76	0.17
271.133	0.23
271.505	0.18
271.877	0.21
272.25	0.25
272.622	0.27
272.994	0.24
273.366	0.13
273.739	0.22
274.111	0.24
274.483	0.23
274.855	0.25
275.227	0.2
275.599	0.21
275.971	0.17
276.343	0.27
276.715	0.24
277.087	0.17
277.459	0.22
277.831	0.21
278.203	0.18
278.574	0.24
278.946	0.23
279.318	0.28
279.69	0.3
280.061	0.24
280.433	0.23
280.805	0.14
281.176	0.22
281.548	0.17
281.92	0.21
282.291	0.22
282.663	0.24
283.034	0.25
283.406	0.23
283.777	0.25
284.148	0.17
284.52	0.22
284.891	0.22
285.262	0.14
285.634	0.23
286.005	0.2
286.376	0.2
286.747	0.19
287.119	0.21
287.49	0.3
287.861	0.21
288.232	0.28
288.603	0.17
288.974	0.26
289.345	0.18
289.716	0.24
290.087	0.21
290.458	0.19
290.829	0.2
291.2	0.28
291.571	0.27
291.941	0.3
292.312	0.25
292.683	0.19
293.054	0.17
293.424	0.25
293.795	0.23
294.166	0.27
294.536	0.16
294.907	0.2
295.277	0.15
295.648	0.22
296.018	0.17
296.389	0.24
296.759	0.13
297.13	0.26
297.5	0.22
297.871	0.27
298.241	0.24
298.611	0.25
298.981	0.24
299.352	0.23
299.722	0.16
300.092	0.2
300.462	0.31
300.832	0.24
301.202	0.24
301.573	0.2
301.943	0.22
302.313	0.16
302.683	0.18
303.053	0.2
303.422	0.2
303.792	0.21
304.162	0.15
304.532	0.18
304.902	0.21
305.272	0.18
305.641	0.16
306.011	0.14
306.381	0.13
306.75	0.17
307.12	0.14
307.49	0.16
307.859	0.16
308.229	0.14
308.598	0.15
308.968	0.13
309.337	0.15
309.707	0.17
310.076	0.13
310.445	0.14
310.815	0.13
311.184	0.14
311.553	0.16
311.923	0.12
312.292	0.15
312.661	0.16
313.03	0.15
313.399	0.17
313.768	0.16
314.137	0.15
314.506	0.18
314.875	0.17
315.244	0.18
315.613	0.18
315.982	0.18
316.351	0.18
316.72	0.16
317.089	0.17
317.458	0.18
317.826	0.18
318.195	0.19
318.564	0.19
318.933	0.19
