Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-55-54-101.txt Node
Date: Wed Jul 01 13:55:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.44
156.048	-0.78
156.428	0.3
156.807	-0
157.186	-0
157.566	-0.99
157.945	-0.1
158.325	-0.03
158.704	-1.01
159.083	-0.03
159.462	-0.35
159.842	-0.13
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.03
162.117	-0
162.496	-0
162.875	-0.73
163.254	-0
163.633	-0.46
164.012	-0
164.391	0.6
164.77	-0.34
165.149	0.25
165.528	-0
165.907	1.08
166.286	1.19
166.665	-0.17
167.044	-0.3
167.423	0.07
167.802	-0.49
168.181	-0
168.559	-0
168.938	-0.63
169.317	0.38
169.696	-0
170.074	-0
170.453	-0.44
170.832	-0.11
171.21	-0.31
171.589	0.67
171.968	-0
172.346	0.07
172.725	-0
173.103	-0.63
173.482	-0.2
173.861	-0
174.239	-0.44
174.617	0.22
174.996	-0
175.374	-0
175.753	-0.12
176.131	-1.4
176.51	0.34
176.888	-0
177.266	-0
177.645	0.07
178.023	0.25
178.401	-0.17
178.779	-0
179.158	-1.11
179.536	-0
179.914	-0
180.292	-0.24
180.67	-0
181.048	-0
181.427	-0.58
181.805	-0.25
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.09
184.451	-0
184.829	-0.3
185.206	-0.32
185.584	-0
185.962	-0
186.34	-1.15
186.718	-0
187.096	0.21
187.473	-0.6
187.851	-0.28
188.229	-0.11
188.607	0.21
188.984	0.23
189.362	0.09
189.74	0.16
190.117	0.24
190.495	0.14
190.872	0.07
191.25	0.19
191.627	0.1
192.005	0.13
192.382	0.23
192.76	0.23
193.137	0.12
193.515	0.14
193.892	0.18
194.269	0.26
194.647	0.21
195.024	0.05
195.401	0.16
195.779	0.16
196.156	0.02
196.533	0.19
196.91	0.2
197.288	0.12
197.665	0.18
198.042	0.23
198.419	0.19
198.796	-0.02
199.173	0.09
199.55	0.25
199.927	0.11
200.304	0.2
200.681	0.16
201.058	0.18
201.435	0.07
201.812	0.15
202.189	0.08
202.566	0.19
202.943	0.23
203.32	0.16
203.697	0.18
204.073	0.1
204.45	0.13
204.827	0.25
205.204	0.18
205.58	0.11
205.957	0.17
206.334	0.08
206.71	0.17
207.087	0.17
207.464	0.28
207.84	0.22
208.217	0.21
208.593	0.23
208.97	-0
209.346	0.17
209.723	0.3
210.099	0.04
210.476	0.23
210.852	0.16
211.228	0.14
211.605	0.07
211.981	0.16
212.357	0.13
212.733	0.28
213.11	0.28
213.486	0.18
213.862	0.09
214.238	0.21
214.614	0.32
214.991	0.15
215.367	0.16
215.743	0.23
216.119	0.14
216.495	0.12
216.871	0.3
217.247	0.08
217.623	0.18
217.999	0.24
218.375	0.18
218.751	0.1
219.127	0.15
219.502	0.25
219.878	0.2
220.254	0.21
220.63	0.17
221.006	0.14
221.381	0.19
221.757	0.1
222.133	0.24
222.508	0.19
222.884	0.25
223.26	0.18
223.635	0.15
224.011	0.18
224.386	0.22
224.762	0.21
225.137	0.27
225.513	0.22
225.888	0.27
226.264	0.23
226.639	0.11
227.014	0.19
227.39	0.23
227.765	0.21
228.14	0.35
228.516	0.12
228.891	0.38
229.266	0.3
229.641	0.27
230.017	0.21
230.392	0.18
230.767	0.29
231.142	0.18
231.517	0.19
231.892	0.16
232.267	0.19
232.642	0.27
233.017	0.2
233.392	0.17
233.767	0.18
234.142	0.34
234.517	0.2
234.892	0.14
235.267	0.19
235.641	0.2
236.016	0.2
236.391	0.16
236.766	0.16
237.14	0.18
237.515	0.19
237.89	0.18
238.264	0.2
238.639	0.19
239.014	0.15
239.388	0.25
239.763	0.29
240.137	0.19
240.512	0.21
240.886	0.23
241.261	0.19
241.635	0.24
242.009	0.17
242.384	0.21
242.758	0.16
243.132	0.26
243.507	0.23
243.881	0.19
244.255	0.2
244.629	0.17
245.004	0.2
245.378	0.16
245.752	0.13
246.126	0.15
246.5	0.25
246.874	0.19
247.248	0.24
247.622	0.18
247.996	0.21
248.37	0.15
248.744	0.15
249.118	0.38
249.492	0.26
249.866	0.21
250.24	0.18
250.613	0.14
250.987	0.27
251.361	0.17
251.735	0.15
252.108	0.26
252.482	0.22
252.856	0.12
253.229	0.2
253.603	0.21
253.977	0.17
254.35	0.22
254.724	0.22
255.097	0.27
255.471	0.27
255.844	0.33
256.218	0.29
256.591	0.21
256.964	0.16
257.338	0.28
257.711	0.22
258.084	0.29
258.458	0.22
258.831	0.24
259.204	0.22
259.577	0.29
259.95	0.27
260.323	0.23
260.697	0.23
261.07	0.27
261.443	0.34
261.816	0.17
262.189	0.24
262.562	0.25
262.935	0.2
263.308	0.25
263.68	0.22
264.053	0.29
264.426	0.22
264.799	0.21
265.172	0.22
265.545	0.35
265.917	0.31
266.29	0.23
266.663	0.25
267.035	0.29
267.408	0.26
267.781	0.25
268.153	0.23
268.526	0.29
268.898	0.27
269.271	0.21
269.643	0.26
270.016	0.23
270.388	0.19
270.76	0.16
271.133	0.27
271.505	0.23
271.877	0.25
272.25	0.18
272.622	0.26
272.994	0.19
273.366	0.22
273.739	0.22
274.111	0.23
274.483	0.23
274.855	0.24
275.227	0.2
275.599	0.2
275.971	0.21
276.343	0.16
276.715	0.17
277.087	0.28
277.459	0.17
277.831	0.19
278.203	0.26
278.574	0.21
278.946	0.27
279.318	0.37
279.69	0.21
280.061	0.27
280.433	0.25
280.805	0.23
281.176	0.22
281.548	0.29
281.92	0.18
282.291	0.19
282.663	0.23
283.034	0.22
283.406	0.25
283.777	0.26
284.148	0.26
284.52	0.23
284.891	0.26
285.262	0.26
285.634	0.27
286.005	0.23
286.376	0.22
286.747	0.26
287.119	0.22
287.49	0.23
287.861	0.23
288.232	0.22
288.603	0.22
288.974	0.32
289.345	0.22
289.716	0.15
290.087	0.23
290.458	0.19
290.829	0.27
291.2	0.24
291.571	0.31
291.941	0.26
292.312	0.21
292.683	0.2
293.054	0.16
293.424	0.28
293.795	0.22
294.166	0.29
294.536	0.27
294.907	0.24
295.277	0.17
295.648	0.19
296.018	0.25
296.389	0.22
296.759	0.2
297.13	0.26
297.5	0.27
297.871	0.3
298.241	0.22
298.611	0.31
298.981	0.22
299.352	0.26
299.722	0.19
300.092	0.27
300.462	0.38
300.832	0.23
301.202	0.23
301.573	0.26
301.943	0.21
302.313	0.19
302.683	0.21
303.053	0.2
303.422	0.22
303.792	0.22
304.162	0.18
304.532	0.15
304.902	0.23
305.272	0.15
305.641	0.16
306.011	0.18
306.381	0.18
306.75	0.15
307.12	0.17
307.49	0.19
307.859	0.15
308.229	0.16
308.598	0.16
308.968	0.16
309.337	0.17
309.707	0.19
310.076	0.17
310.445	0.17
310.815	0.17
311.184	0.15
311.553	0.16
311.923	0.17
312.292	0.17
312.661	0.18
313.03	0.18
313.399	0.19
313.768	0.2
314.137	0.18
314.506	0.2
314.875	0.19
315.244	0.21
315.613	0.21
315.982	0.21
316.351	0.21
316.72	0.21
317.089	0.21
317.458	0.22
317.826	0.22
318.195	0.22
318.564	0.23
318.933	0.22
319.301	0.23
319.67	0.23
320.038	0.24
320.407	0.23
320.775	0.25
321.144	0.25
321.512	0.26
321.881	0.26
322.249	0.26
322.618	0.26
322.986	0.27
323.354	0.27
323.723	0.27
324.091	0.28
324.459	0.28
324.827	0.28
325.195	0.29
325.564	0.3
325.932	0.31
326.3	0.31
326.668	0.31
327.036	0.32
327.404	0.31
327.772	0.31
328.14	0.33
328.508	0.33
328.875	0.33
329.243	0.33
329.611	0.35
329.979	0.35
330.346	0.36
330.714	0.36
331.082	0.38
331.449	0.37
331.817	0.37
332.185	0.38
332.552	0.39
332.92	0.4
333.287	0.4
333.655	0.42
334.022	0.42
334.389	0.43
334.757	0.44
335.124	0.44
335.491	0.45
335.859	0.46
336.226	0.47
336.593	0.48
336.96	0.49
337.327	0.51
337.695	0.51
338.062	0.52
338.429	0.52
338.796	0.54
339.163	0.54
339.53	0.55
339.897	0.56
340.263	0.58
340.63	0.58
340.997	0.59
341.364	0.6
341.731	0.61
342.097	0.63
342.464	0.63
342.831	0.65
343.197	0.66
343.564	0.67
343.931	0.68
344.297	0.69
344.664	0.7
345.03	0.71
345.396	0.71
345.763	0.73
346.129	0.74
346.496	0.75
346.862	0.75
347.228	0.77
347.594	0.78
347.961	0.79
348.327	0.8
348.693	0.81
349.059	0.82
349.425	0.83
349.791	0.84
350.157	0.85
350.523	0.86
350.889	0.87
351.255	0.88
351.621	0.89
351.987	0.9
352.353	0.91
352.719	0.92
353.084	0.93
353.45	0.93
353.816	0.95
354.181	0.96
354.547	0.97
354.913	0.98
355.278	1
355.644	1.01
356.009	1.02
356.375	1.02
356.74	1.03
357.106	1.06
357.471	1.06
357.836	1.08
358.202	1.09
358.567	1.11
358.932	1.12
359.297	1.13
359.663	1.15
360.028	1.18
360.393	1.19
360.758	1.19
361.123	1.22
361.488	1.23
361.853	1.25
362.218	1.25
362.583	1.28
362.948	1.29
363.312	1.3
363.677	1.32
364.042	1.33
364.407	1.33
364.772	1.34
365.136	1.37
365.501	1.37
365.865	1.38
366.23	1.4
366.595	1.39
366.959	1.42
367.324	1.41
367.688	1.43
368.052	1.45
368.417	1.47
368.781	1.44
369.145	1.46
369.51	1.47
369.874	1.49
370.238	1.51
370.602	1.51
370.967	1.51
371.331	1.51
371.695	1.52
372.059	1.5
372.423	1.52
372.787	1.51
373.151	1.51
373.515	1.51
373.878	1.53
374.242	1.51
374.606	1.53
374.97	1.48
375.334	1.49
375.697	1.48
376.061	1.46
376.425	1.46
376.788	1.43
377.152	1.41
377.515	1.42
377.879	1.39
378.242	1.4
378.606	1.37
378.969	1.34
379.333	1.35
379.696	1.32
380.059	1.31
380.422	1.31
380.786	1.3
381.149	1.28
381.512	1.25
381.875	1.24
382.238	1.23
382.601	1.22
382.964	1.21
383.327	1.21
383.69	1.18
384.053	1.18
384.416	1.15
384.779	1.15
385.142	1.14
385.504	1.13
385.867	1.14
386.23	1.11
386.593	1.12
386.955	1.1
387.318	1.1
387.68	1.1
388.043	1.11
388.405	1.1
388.768	1.1
389.13	1.09
389.493	1.08
389.855	1.08
390.217	1.08
390.58	1.06
390.942	1.05
391.304	1.04
391.666	1.03
392.028	1.01
392.391	1
392.753	0.99
393.115	0.98
393.477	0.97
393.839	0.96
394.201	0.95
394.563	0.94
394.924	0.94
395.286	0.95
395.648	0.95
396.01	0.95
396.371	0.95
396.733	0.97
397.095	0.98
397.456	0.99
397.818	1.02
398.18	1.04
398.541	1.06
398.903	1.09
399.264	1.1
399.625	1.13
399.987	1.16
400.348	1.19
400.709	1.19
401.071	1.2
401.432	1.2
401.793	1.2
402.154	1.21
402.515	1.18
402.876	1.17
403.238	1.14
403.599	1.11
403.96	1.09
404.32	1.04
404.681	1
405.042	0.97
405.403	0.93
405.764	0.89
406.125	0.84
406.485	0.8
406.846	0.76
407.207	0.72
407.567	0.69
407.928	0.65
408.288	0.61
408.649	0.58
409.009	0.55
409.37	0.51
409.73	0.49
410.091	0.47
410.451	0.44
410.811	0.41
411.171	0.4
411.532	0.38
411.892	0.36
412.252	0.34
412.612	0.32
412.972	0.31
413.332	0.3
413.692	0.28
414.052	0.28
414.412	0.26
414.772	0.25
415.132	0.24
415.492	0.24
415.851	0.23
416.211	0.22
416.571	0.2
416.931	0.21
417.29	0.2
417.65	0.2
418.009	0.19
418.369	0.19
418.728	0.18
419.088	0.17
419.447	0.17
419.807	0.17
420.166	0.16
420.525	0.16
420.884	0.16
421.244	0.16
421.603	0.16
421.962	0.15
422.321	0.15
422.68	0.13
423.039	0.14
423.398	0.15
423.757	0.14
424.116	0.13
424.475	0.14
424.834	0.13
425.193	0.13
425.551	0.12
425.91	0.12
426.269	0.12
426.628	0.13
426.986	0.13
427.345	0.12
427.703	0.12
428.062	0.13
428.42	0.12
428.779	0.11
429.137	0.12
429.496	0.13
429.854	0.12
430.212	0.12
430.57	0.12
430.929	0.12
431.287	0.11
431.645	0.12
432.003	0.11
432.361	0.12
432.719	0.11
433.077	0.12
433.435	0.12
433.793	0.11
434.151	0.1
434.509	0.11
434.866	0.11
435.224	0.11
435.582	0.11
435.94	0.11
436.297	0.12
436.655	0.11
437.012	0.11
437.37	0.12
437.727	0.11
438.085	0.11
438.442	0.11
438.8	0.11
439.157	0.11
439.514	0.11
439.872	0.1
440.229	0.12
440.586	0.11
440.943	0.11
441.3	0.12
441.657	0.11
442.014	0.11
442.371	0.11
442.728	0.11
443.085	0.11
443.442	0.11
443.799	0.11
444.156	0.11
444.513	0.11
444.869	0.11
445.226	0.12
445.583	0.12
445.939	0.11
446.296	0.12
446.652	0.11
447.009	0.12
447.365	0.12
447.722	0.11
448.078	0.11
448.434	0.12
448.791	0.11
449.147	0.11
449.503	0.11
449.859	0.12
450.215	0.12
450.571	0.11
450.928	0.11
451.284	0.11
451.64	0.11
451.995	0.11
452.351	0.11
452.707	0.12
453.063	0.11
453.419	0.11
453.775	0.12
454.13	0.1
454.486	0.11
454.842	0.12
455.197	0.11
455.553	0.1
455.908	0.1
456.264	0.1
456.619	0.09
456.975	0.1
457.33	0.1
457.685	0.1
458.04	0.1
458.396	0.09
458.751	0.09
459.106	0.1
459.461	0.09
459.816	0.09
460.171	0.09
460.526	0.1
460.881	0.09
461.236	0.09
461.591	0.09
461.946	0.08
462.301	0.07
462.655	0.07
463.01	0.08
463.365	0.07
463.719	0.07
464.074	0.07
464.428	0.06
464.783	0.06
465.137	0.05
465.492	0.07
465.846	0.06
466.201	0.06
466.555	0.06
466.909	0.07
467.263	0.07
467.618	0.06
467.972	0.07
468.326	0.07
468.68	0.06
469.034	0.06
469.388	0.06
469.742	0.07
470.096	0.07
470.45	0.07
470.804	0.07
471.157	0.07
471.511	0.08
471.865	0.08
472.218	0.08
472.572	0.09
472.926	0.09
473.279	0.1
473.633	0.11
473.986	0.11
474.34	0.12
474.693	0.13
475.046	0.14
475.4	0.14
475.753	0.15
476.106	0.16
476.459	0.16
476.812	0.16
477.165	0.17
477.519	0.18
477.872	0.18
478.224	0.19
478.577	0.19
478.93	0.19
479.283	0.2
479.636	0.21
479.989	0.22
480.341	0.22
480.694	0.22
481.047	0.23
481.399	0.24
481.752	0.24
482.104	0.25
482.457	0.25
482.809	0.25
483.162	0.26
483.514	0.26
483.866	0.27
484.219	0.27
484.571	0.28
484.923	0.28
485.275	0.29
485.627	0.29
485.979	0.29
486.331	0.3
486.683	0.3
487.035	0.31
487.387	0.31
487.739	0.31
488.091	0.32
488.443	0.32
488.794	0.33
489.146	0.33
489.498	0.33
489.849	0.33
490.201	0.34
490.552	0.34
490.904	0.34
491.255	0.35
491.607	0.35
491.958	0.35
492.309	0.36
492.661	0.36
493.012	0.37
493.363	0.37
493.714	0.37
494.065	0.37
494.416	0.37
494.767	0.38
495.118	0.38
495.469	0.39
495.82	0.39
496.171	0.4
496.522	0.4
496.872	0.41
497.223	0.41
497.574	0.41
497.924	0.41
498.275	0.41
498.626	0.42
498.976	0.42
499.327	0.42
499.677	0.43
500.027	0.43
500.378	0.44
500.728	0.44
501.078	0.44
501.428	0.44
501.779	0.45
502.129	0.45
502.479	0.46
502.829	0.46
503.179	0.46
503.529	0.46
503.879	0.47
504.229	0.47
504.578	0.47
504.928	0.47
505.278	0.48
505.628	0.48
505.977	0.49
506.327	0.49
506.676	0.49
507.026	0.5
507.375	0.5
507.725	0.5
508.074	0.5
508.424	0.51
508.773	0.51
509.122	0.51
509.471	0.52
509.82	0.52
510.17	0.52
510.519	0.52
510.868	0.53
511.217	0.53
511.566	0.53
511.915	0.54
512.263	0.54
512.612	0.54
512.961	0.55
513.31	0.55
513.659	0.55
514.007	0.55
514.356	0.56
514.704	0.56
515.053	0.56
515.401	0.56
515.75	0.56
516.098	0.57
516.447	0.57
516.795	0.58
517.143	0.58
517.491	0.58
517.839	0.58
518.188	0.58
518.536	0.59
518.884	0.59
519.232	0.59
519.58	0.59
519.928	0.59
520.275	0.6
520.623	0.61
520.971	0.61
521.319	0.6
521.666	0.6
522.014	0.61
522.362	0.61
522.709	0.61
523.057	0.62
523.404	0.62
523.752	0.62
524.099	0.62
524.446	0.63
524.794	0.63
525.141	0.62
525.488	0.63
525.835	0.63
526.182	0.63
526.529	0.64
526.876	0.64
527.223	0.64
527.57	0.65
527.917	0.64
528.264	0.65
528.611	0.65
528.958	0.65
529.304	0.65
529.651	0.66
529.998	0.65
530.344	0.66
530.691	0.65
531.037	0.66
531.384	0.66
531.73	0.66
532.076	0.66
532.423	0.66
532.769	0.66
533.115	0.67
533.461	0.67
533.807	0.67
534.154	0.67
534.5	0.67
534.846	0.67
535.192	0.68
535.537	0.68
535.883	0.68
536.229	0.69
536.575	0.68
536.921	0.69
537.266	0.69
537.612	0.69
537.957	0.69
538.303	0.69
538.649	0.69
538.994	0.7
539.339	0.69
539.685	0.69
540.03	0.69
540.375	0.7
540.721	0.7
541.066	0.7
541.411	0.7
541.756	0.7
542.101	0.7
542.446	0.7
542.791	0.7
543.136	0.7
543.481	0.71
543.825	0.71
544.17	0.7
544.515	0.71
544.86	0.7
545.204	0.72
545.549	0.71
545.893	0.71
546.238	0.72
546.582	0.71
