Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-42-32-069.txt Node
Date: Wed Jul 01 13:42:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.12
156.048	-1.12
156.428	-0
156.807	-0
157.186	-0
157.566	-0
157.945	-0.19
158.325	-0.09
158.704	-1.19
159.083	0.3
159.462	-0
159.842	-0.14
160.221	-0
160.6	0.54
160.979	-0
161.359	0.2
161.738	-0.07
162.117	0.82
162.496	0.19
162.875	-0
163.254	-0
163.633	0.03
164.012	-0
164.391	0.12
164.77	-0.08
165.149	0.11
165.528	-0
165.907	-0
166.286	-0.04
166.665	0.11
167.044	-1.5
167.423	-0.14
167.802	0.1
168.181	-0
168.559	-0
168.938	-0.1
169.317	0.89
169.696	-0
170.074	-0
170.453	-0.35
170.832	-0.37
171.21	-0.4
171.589	-0
171.968	-0
172.346	-0.09
172.725	-0
173.103	-0.56
173.482	-0.24
173.861	-0
174.239	-0.16
174.617	-0.25
174.996	0.14
175.374	-0
175.753	-0.19
176.131	-0.3
176.51	-0
176.888	-0
177.266	-0
177.645	-0.01
178.023	0.51
178.401	-0.17
178.779	0.07
179.158	-0.95
179.536	0.78
179.914	1.11
180.292	-0.32
180.67	-0.21
181.048	-0
181.427	-0.87
181.805	-0.27
182.183	0.35
182.561	-0
182.939	-0
183.317	-0.22
183.695	0.81
184.073	0.63
184.451	-1.02
184.829	-0.07
185.206	-0.31
185.584	-0
185.962	-0
186.34	-0.87
186.718	-0
187.096	0.7
187.473	-0.44
187.851	0.09
188.229	-0
188.607	-0
188.984	0.06
189.362	0.11
189.74	0.16
190.117	0.04
190.495	0.07
190.872	0.18
191.25	0.2
191.627	0.08
192.005	0.11
192.382	0.01
192.76	0.04
193.137	0.13
193.515	0.06
193.892	0.05
194.269	0.14
194.647	0.19
195.024	0.08
195.401	0.02
195.779	0.01
196.156	0.01
196.533	0.1
196.91	-0.01
197.288	0.07
197.665	0.07
198.042	0
198.419	0.19
198.796	-0.06
199.173	0.06
199.55	0.2
199.927	0.07
200.304	0.16
200.681	0.14
201.058	0.23
201.435	0.05
201.812	0.1
202.189	0.18
202.566	0.16
202.943	0.09
203.32	0.06
203.697	0.11
204.073	-0.01
204.45	0.12
204.827	0.05
205.204	0.08
205.58	0.11
205.957	0.03
206.334	0.14
206.71	0.11
207.087	0.21
207.464	0.23
207.84	0.21
208.217	0.14
208.593	0.07
208.97	0.03
209.346	0.13
209.723	0.16
210.099	0.03
210.476	0.03
210.852	0.12
211.228	0.08
211.605	0.11
211.981	0.08
212.357	0.04
212.733	0.07
213.11	0.13
213.486	0.13
213.862	0.08
214.238	0.09
214.614	0.08
214.991	0.08
215.367	0.12
215.743	-0.01
216.119	0.01
216.495	0.09
216.871	0.18
217.247	0.12
217.623	0.12
217.999	0.12
218.375	0.14
218.751	-0.01
219.127	0.05
219.502	0.2
219.878	0.24
220.254	0.17
220.63	0.17
221.006	0.11
221.381	0.11
221.757	0.11
222.133	0.04
222.508	0.13
222.884	0.24
223.26	0.07
223.635	0.09
224.011	0.17
224.386	0.12
224.762	0.14
225.137	0.18
225.513	0.07
225.888	0.11
226.264	0.25
226.639	0.09
227.014	0.1
227.39	0.22
227.765	0.13
228.14	0.08
228.516	0.1
228.891	0.18
229.266	0.19
229.641	0.11
230.017	0.08
230.392	0.25
230.767	0.12
231.142	0.1
231.517	0.22
231.892	0.16
232.267	0.13
232.642	0.32
233.017	0.21
233.392	0.09
233.767	0.15
234.142	0.26
234.517	0.08
234.892	0.09
235.267	0.17
235.641	0.17
236.016	0.13
236.391	0.17
236.766	0.14
237.14	0.16
237.515	0.22
237.89	0.07
238.264	0.28
238.639	0.01
239.014	0.12
239.388	0.2
239.763	0.12
240.137	0.14
240.512	0.1
240.886	0.07
241.261	0.14
241.635	0.18
242.009	0.13
242.384	0.16
242.758	0.16
243.132	0.11
243.507	0.16
243.881	0.12
244.255	0.18
244.629	0.15
245.004	0.13
245.378	0.07
245.752	0.06
246.126	0.05
246.5	0.15
246.874	0.1
247.248	0.12
247.622	0.14
247.996	0.12
248.37	0.17
248.744	0.12
249.118	0.3
249.492	0.09
249.866	0.16
250.24	0.1
250.613	0.16
250.987	0.13
251.361	0.2
251.735	0.09
252.108	0.09
252.482	0.12
252.856	0.12
253.229	0.18
253.603	0.17
253.977	0.04
254.35	0.26
254.724	0.17
255.097	0.13
255.471	0.22
255.844	0.1
256.218	0.17
256.591	0.06
256.964	0.16
257.338	0.15
257.711	0.16
258.084	0.19
258.458	0.13
258.831	0.1
259.204	0.08
259.577	0.22
259.95	0.2
260.323	0.14
260.697	0.17
261.07	0.17
261.443	0.22
261.816	0.11
262.189	0.16
262.562	0.24
262.935	0.17
263.308	0.16
263.68	0.12
264.053	0.14
264.426	0.19
264.799	0.25
265.172	0.08
265.545	0.14
265.917	0.12
266.29	0.18
266.663	0.1
267.035	0.16
267.408	0.15
267.781	0.13
268.153	0.15
268.526	0.13
268.898	0.16
269.271	0.15
269.643	0.14
270.016	0.17
270.388	0.14
270.76	0.12
271.133	0.14
271.505	0.13
271.877	0.13
272.25	0.13
272.622	0.19
272.994	0.13
273.366	0.11
273.739	0.14
274.111	0.11
274.483	0.17
274.855	0.12
275.227	0.17
275.599	0.19
275.971	0.05
276.343	0.21
276.715	0.22
277.087	0.29
277.459	0.17
277.831	0.13
278.203	0.09
278.574	0.17
278.946	0.17
279.318	0.24
279.69	0.15
280.061	0.12
280.433	0.17
280.805	0.15
281.176	0.12
281.548	0.12
281.92	0.1
282.291	0.12
282.663	0.16
283.034	0.14
283.406	0.15
283.777	0.22
284.148	0.03
284.52	0.14
284.891	0.26
285.262	0.12
285.634	0.18
286.005	0.17
286.376	0.11
286.747	0.14
287.119	0.1
287.49	0.19
287.861	0.15
288.232	0.24
288.603	0.17
288.974	0.18
289.345	0.13
289.716	0.22
290.087	0.19
290.458	0.13
290.829	0.2
291.2	0.16
291.571	0.23
291.941	0.19
292.312	0.21
292.683	0.11
293.054	0.19
293.424	0.14
293.795	0.12
294.166	0.25
294.536	0.08
294.907	0.16
295.277	0.11
295.648	0.2
296.018	0.13
296.389	0.13
296.759	0.15
297.13	0.13
297.5	0.18
297.871	0.22
298.241	0.14
298.611	0.17
298.981	0.21
299.352	0.16
299.722	0.13
300.092	0.21
300.462	0.24
300.832	0.2
301.202	0.21
301.573	0.17
301.943	0.17
302.313	0.16
302.683	0.18
303.053	0.15
303.422	0.13
303.792	0.16
304.162	0.16
304.532	0.14
304.902	0.15
305.272	0.1
305.641	0.11
306.011	0.1
306.381	0.1
306.75	0.11
307.12	0.1
307.49	0.08
307.859	0.1
308.229	0.11
308.598	0.1
308.968	0.09
309.337	0.08
309.707	0.14
310.076	0.1
310.445	0.1
310.815	0.09
311.184	0.08
311.553	0.1
311.923	0.11
312.292	0.11
312.661	0.1
313.03	0.1
313.399	0.13
313.768	0.1
314.137	0.11
314.506	0.12
314.875	0.11
315.244	0.12
315.613	0.14
315.982	0.13
316.351	0.12
316.72	0.11
317.089	0.12
317.458	0.14
317.826	0.13
318.195	0.14
318.564	0.14
318.933	0.13
319.301	0.14
319.67	0.14
320.038	0.14
320.407	0.14
320.775	0.16
321.144	0.14
321.512	0.14
321.881	0.15
322.249	0.16
322.618	0.16
322.986	0.16
323.354	0.15
323.723	0.15
324.091	0.16
324.459	0.16
324.827	0.16
325.195	0.15
325.564	0.17
325.932	0.18
326.3	0.19
326.668	0.17
327.036	0.18
327.404	0.18
327.772	0.19
328.14	0.2
328.508	0.19
328.875	0.19
329.243	0.19
329.611	0.21
329.979	0.19
330.346	0.21
330.714	0.21
331.082	0.21
331.449	0.21
331.817	0.22
332.185	0.22
332.552	0.23
332.92	0.23
333.287	0.23
333.655	0.23
334.022	0.24
334.389	0.24
334.757	0.25
335.124	0.25
335.491	0.26
335.859	0.26
336.226	0.27
336.593	0.28
336.96	0.28
337.327	0.28
337.695	0.29
338.062	0.3
338.429	0.3
338.796	0.31
339.163	0.31
339.53	0.32
339.897	0.32
340.263	0.32
340.63	0.33
340.997	0.34
341.364	0.34
341.731	0.35
342.097	0.35
342.464	0.36
342.831	0.36
343.197	0.38
343.564	0.38
343.931	0.38
344.297	0.39
344.664	0.39
345.03	0.4
345.396	0.41
345.763	0.41
346.129	0.42
346.496	0.42
346.862	0.43
347.228	0.44
347.594	0.44
347.961	0.45
348.327	0.46
348.693	0.46
349.059	0.46
349.425	0.47
349.791	0.48
350.157	0.48
350.523	0.49
350.889	0.5
351.255	0.5
351.621	0.51
351.987	0.51
352.353	0.52
352.719	0.52
353.084	0.53
353.45	0.53
353.816	0.54
354.181	0.55
354.547	0.56
354.913	0.57
355.278	0.57
355.644	0.58
356.009	0.59
356.375	0.59
356.74	0.59
357.106	0.61
357.471	0.61
357.836	0.63
358.202	0.63
358.567	0.63
358.932	0.65
359.297	0.66
359.663	0.66
360.028	0.67
360.393	0.69
360.758	0.7
361.123	0.71
361.488	0.72
361.853	0.72
362.218	0.73
362.583	0.74
362.948	0.76
363.312	0.76
363.677	0.77
364.042	0.78
364.407	0.78
364.772	0.81
365.136	0.8
365.501	0.82
365.865	0.82
366.23	0.83
366.595	0.83
366.959	0.85
367.324	0.85
367.688	0.85
368.052	0.87
368.417	0.87
368.781	0.88
369.145	0.88
369.51	0.89
369.874	0.9
370.238	0.91
370.602	0.92
370.967	0.92
371.331	0.91
371.695	0.93
372.059	0.93
372.423	0.93
372.787	0.92
373.151	0.92
373.515	0.94
373.878	0.93
374.242	0.93
374.606	0.92
374.97	0.9
375.334	0.9
375.697	0.9
376.061	0.89
376.425	0.89
376.788	0.87
377.152	0.86
377.515	0.86
377.879	0.85
378.242	0.84
378.606	0.83
378.969	0.82
379.333	0.82
379.696	0.81
380.059	0.79
380.422	0.79
380.786	0.77
381.149	0.77
381.512	0.76
381.875	0.75
382.238	0.75
382.601	0.74
382.964	0.73
383.327	0.73
383.69	0.72
384.053	0.72
384.416	0.71
384.779	0.71
385.142	0.71
385.504	0.7
385.867	0.7
386.23	0.7
386.593	0.7
386.955	0.7
387.318	0.7
387.68	0.7
388.043	0.7
388.405	0.7
388.768	0.7
389.13	0.7
389.493	0.69
389.855	0.69
390.217	0.69
390.58	0.69
390.942	0.69
391.304	0.67
391.666	0.67
392.028	0.67
392.391	0.65
392.753	0.64
393.115	0.64
393.477	0.63
393.839	0.63
394.201	0.62
394.563	0.62
394.924	0.62
395.286	0.62
395.648	0.62
396.01	0.63
396.371	0.64
396.733	0.65
397.095	0.66
397.456	0.67
397.818	0.69
398.18	0.7
398.541	0.72
398.903	0.74
399.264	0.76
399.625	0.78
399.987	0.79
400.348	0.81
400.709	0.83
401.071	0.83
401.432	0.83
401.793	0.83
402.154	0.83
402.515	0.81
402.876	0.81
403.238	0.79
403.599	0.77
403.96	0.75
404.32	0.72
404.681	0.7
405.042	0.67
405.403	0.64
405.764	0.6
406.125	0.58
406.485	0.55
406.846	0.51
407.207	0.49
407.567	0.47
407.928	0.44
408.288	0.41
408.649	0.39
409.009	0.37
409.37	0.35
409.73	0.32
410.091	0.31
410.451	0.29
410.811	0.28
411.171	0.26
411.532	0.25
411.892	0.23
412.252	0.23
412.612	0.21
412.972	0.2
413.332	0.2
413.692	0.19
414.052	0.18
414.412	0.17
414.772	0.16
415.132	0.15
415.492	0.16
415.851	0.15
416.211	0.15
416.571	0.13
416.931	0.13
417.29	0.13
417.65	0.13
418.009	0.12
418.369	0.12
418.728	0.12
419.088	0.12
419.447	0.11
419.807	0.11
420.166	0.1
420.525	0.1
420.884	0.1
421.244	0.1
421.603	0.1
421.962	0.1
422.321	0.09
422.68	0.09
423.039	0.09
423.398	0.09
423.757	0.09
424.116	0.09
424.475	0.09
424.834	0.09
425.193	0.08
425.551	0.08
425.91	0.07
426.269	0.08
426.628	0.08
426.986	0.08
427.345	0.07
427.703	0.08
428.062	0.08
428.42	0.08
428.779	0.07
429.137	0.08
429.496	0.08
429.854	0.08
430.212	0.07
430.57	0.08
430.929	0.06
431.287	0.07
431.645	0.07
432.003	0.07
432.361	0.07
432.719	0.06
433.077	0.07
433.435	0.07
433.793	0.06
434.151	0.06
434.509	0.06
434.866	0.07
435.224	0.06
435.582	0.06
435.94	0.06
436.297	0.06
436.655	0.07
437.012	0.07
437.37	0.07
437.727	0.07
438.085	0.06
438.442	0.06
438.8	0.06
439.157	0.07
439.514	0.06
439.872	0.06
440.229	0.06
440.586	0.06
440.943	0.06
441.3	0.06
441.657	0.06
442.014	0.06
442.371	0.06
442.728	0.06
443.085	0.06
443.442	0.07
443.799	0.06
444.156	0.06
444.513	0.06
444.869	0.07
445.226	0.07
445.583	0.07
445.939	0.06
446.296	0.07
446.652	0.07
447.009	0.06
447.365	0.06
447.722	0.06
448.078	0.06
448.434	0.06
448.791	0.06
449.147	0.07
449.503	0.06
449.859	0.07
450.215	0.06
450.571	0.06
450.928	0.06
451.284	0.06
451.64	0.06
451.995	0.06
452.351	0.05
452.707	0.07
453.063	0.05
453.419	0.05
453.775	0.06
454.13	0.05
454.486	0.06
454.842	0.07
455.197	0.05
455.553	0.05
455.908	0.04
456.264	0.05
456.619	0.05
456.975	0.04
457.33	0.04
457.685	0.04
458.04	0.04
458.396	0.04
458.751	0.04
459.106	0.04
459.461	0.03
459.816	0.03
460.171	0.03
460.526	0.04
460.881	0.02
461.236	0.03
461.591	0.03
461.946	0.02
462.301	0.01
462.655	0.02
463.01	0.02
463.365	0.02
463.719	0.01
464.074	0.01
464.428	-0
464.783	-0.01
465.137	-0.01
465.492	0.01
465.846	0
466.201	-0.01
466.555	0
466.909	0
467.263	0.01
467.618	0.01
467.972	0.01
468.326	0
468.68	0
469.034	0
469.388	-0.01
469.742	-0
470.096	0
470.45	0
470.804	0.01
471.157	0
471.511	0
471.865	0
472.218	0.01
472.572	0.02
472.926	0.01
473.279	0.02
473.633	0.03
473.986	0.03
474.34	0.04
474.693	0.04
475.046	0.05
475.4	0.05
475.753	0.06
476.106	0.07
476.459	0.07
476.812	0.07
477.165	0.08
477.519	0.09
477.872	0.09
478.224	0.08
478.577	0.09
478.93	0.09
479.283	0.1
479.636	0.1
479.989	0.11
480.341	0.11
480.694	0.12
481.047	0.11
481.399	0.12
481.752	0.13
482.104	0.13
482.457	0.13
482.809	0.13
483.162	0.14
483.514	0.14
483.866	0.14
484.219	0.14
484.571	0.15
484.923	0.15
485.275	0.15
485.627	0.16
485.979	0.16
486.331	0.16
486.683	0.16
487.035	0.16
487.387	0.17
487.739	0.17
488.091	0.18
488.443	0.18
488.794	0.18
489.146	0.18
489.498	0.18
489.849	0.18
490.201	0.18
490.552	0.19
490.904	0.19
491.255	0.19
491.607	0.19
491.958	0.19
492.309	0.19
492.661	0.2
493.012	0.2
493.363	0.2
493.714	0.2
494.065	0.21
494.416	0.21
494.767	0.21
495.118	0.21
495.469	0.21
495.82	0.22
496.171	0.22
496.522	0.22
496.872	0.22
497.223	0.23
497.574	0.23
497.924	0.23
498.275	0.23
498.626	0.24
498.976	0.24
499.327	0.24
499.677	0.24
500.027	0.24
500.378	0.24
500.728	0.25
501.078	0.25
501.428	0.25
501.779	0.25
502.129	0.25
502.479	0.26
502.829	0.26
503.179	0.26
503.529	0.26
503.879	0.27
504.229	0.26
504.578	0.26
504.928	0.27
505.278	0.27
505.628	0.27
505.977	0.28
506.327	0.27
506.676	0.28
507.026	0.28
507.375	0.28
507.725	0.28
508.074	0.29
508.424	0.29
508.773	0.29
509.122	0.29
509.471	0.29
509.82	0.29
510.17	0.3
510.519	0.3
510.868	0.3
511.217	0.3
511.566	0.3
511.915	0.3
512.263	0.3
512.612	0.31
512.961	0.31
513.31	0.31
513.659	0.31
514.007	0.31
514.356	0.32
514.704	0.32
515.053	0.32
515.401	0.32
515.75	0.33
516.098	0.32
516.447	0.33
516.795	0.33
517.143	0.33
517.491	0.33
517.839	0.33
518.188	0.33
518.536	0.33
518.884	0.33
519.232	0.34
519.58	0.34
519.928	0.34
520.275	0.34
520.623	0.35
520.971	0.34
521.319	0.34
521.666	0.35
522.014	0.35
522.362	0.35
522.709	0.35
523.057	0.36
523.404	0.36
523.752	0.35
524.099	0.35
524.446	0.36
524.794	0.36
525.141	0.36
525.488	0.36
525.835	0.36
526.182	0.36
526.529	0.37
526.876	0.37
527.223	0.37
527.57	0.37
527.917	0.37
528.264	0.37
528.611	0.37
528.958	0.37
529.304	0.37
529.651	0.38
529.998	0.37
530.344	0.38
530.691	0.38
531.037	0.38
531.384	0.38
531.73	0.38
532.076	0.37
532.423	0.38
532.769	0.38
533.115	0.38
533.461	0.39
533.807	0.38
534.154	0.39
534.5	0.39
534.846	0.39
535.192	0.39
535.537	0.39
535.883	0.39
536.229	0.39
536.575	0.4
536.921	0.39
537.266	0.4
537.612	0.4
537.957	0.4
538.303	0.4
538.649	0.4
538.994	0.4
539.339	0.4
539.685	0.4
540.03	0.4
540.375	0.41
540.721	0.41
541.066	0.4
541.411	0.4
541.756	0.4
542.101	0.41
542.446	0.41
542.791	0.41
543.136	0.41
543.481	0.41
543.825	0.41
544.17	0.41
544.515	0.41
544.86	0.41
545.204	0.42
545.549	0.41
545.893	0.42
546.238	0.42
546.582	0.41
546.927	0.42
