Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-37-19-144.txt Node
Date: Wed Jul 01 13:37:19 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.33
155.669	-0.6
156.048	-0.92
156.428	-0
156.807	-0
157.186	-0
157.566	-0.3
157.945	-0.45
158.325	-0.09
158.704	-1.29
159.083	-0.33
159.462	-0.65
159.842	-0.33
160.221	-0
160.6	0.62
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.15
162.875	-0
163.254	-0
163.633	-0.24
164.012	-0
164.391	0.02
164.77	-0.02
165.149	0.31
165.528	-0.16
165.907	-0
166.286	0.3
166.665	-0.18
167.044	-1.43
167.423	-0.06
167.802	-0.57
168.181	-0
168.559	-0
168.938	-0.46
169.317	0.59
169.696	-0
170.074	-0.85
170.453	-0
170.832	-0.13
171.21	-0.44
171.589	-0
171.968	-0
172.346	-0.05
172.725	-0
173.103	-0.3
173.482	-0.18
173.861	-0.42
174.239	-0.56
174.617	0.04
174.996	-0
175.374	-0
175.753	-0.03
176.131	-1.41
176.51	0.58
176.888	-0
177.266	-0
177.645	0.15
178.023	-0.06
178.401	0.06
178.779	0.12
179.158	-0
179.536	-0
179.914	-0
180.292	-0.13
180.67	-0.26
181.048	-0
181.427	-0.78
181.805	-0
182.183	0.21
182.561	-1.2
182.939	-0
183.317	-0.22
183.695	-0
184.073	-0.43
184.451	-0
184.829	-0.17
185.206	-0.35
185.584	-0.08
185.962	-0
186.34	-1
186.718	-0
187.096	0.03
187.473	-0.78
187.851	0.09
188.229	-0.59
188.607	-0.04
188.984	0.12
189.362	0.01
189.74	0.01
190.117	-0
190.495	-0.01
190.872	0.05
191.25	0.14
191.627	0.02
192.005	0.01
192.382	0.03
192.76	-0.02
193.137	-0.03
193.515	-0.05
193.892	0.01
194.269	0.01
194.647	-0.01
195.024	-0.08
195.401	-0.09
195.779	-0.01
196.156	-0.04
196.533	0.07
196.91	-0.02
197.288	-0.04
197.665	-0.06
198.042	-0.04
198.419	0.01
198.796	-0.03
199.173	-0.03
199.55	0
199.927	-0.01
200.304	0.04
200.681	0.12
201.058	0.06
201.435	-0.06
201.812	-0
202.189	-0.05
202.566	0.01
202.943	0.1
203.32	0.04
