Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-38-00-119.txt Node
Date: Wed Jul 01 13:38:00 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.38
155.669	-0.39
156.048	-0.78
156.428	-0
156.807	-0.44
157.186	-0
157.566	-0
157.945	-0.34
158.325	-0.12
158.704	-1.17
159.083	-0
159.462	-0
159.842	-0.16
160.221	-0
160.6	0.62
160.979	-0
161.359	-0
161.738	0.73
162.117	1.04
162.496	-0
162.875	-0
163.254	-0
163.633	-0.65
164.012	-0
164.391	-0.22
164.77	-0.07
165.149	0.53
165.528	0.95
165.907	-0
166.286	0.2
166.665	0.17
167.044	-1.33
167.423	0.02
167.802	-0
168.181	-0
168.559	-0
168.938	-0
169.317	-0.12
169.696	-0
170.074	-0
170.453	-0
170.832	0.63
171.21	-0.41
171.589	-0
171.968	-0
172.346	-0.03
172.725	-0
173.103	-0.74
173.482	-0.22
173.861	-0.18
174.239	-0
174.617	-0.24
174.996	0.2
175.374	-0
175.753	-0.07
176.131	-0.93
176.51	0.49
176.888	-0
177.266	0.99
177.645	0.12
178.023	0.17
178.401	-0.02
178.779	0.46
179.158	-0
179.536	0.08
179.914	-0
180.292	-0.28
180.67	-0.37
181.048	-0
181.427	-0.5
181.805	-0.19
182.183	-0
182.561	-0
182.939	0.32
183.317	-0.34
183.695	-0
184.073	-0.31
184.451	-0
184.829	-0.14
185.206	-0.23
185.584	-0.83
185.962	-0
186.34	-0.43
186.718	-0
187.096	0.7
187.473	-0.71
187.851	-0
188.229	0.37
188.607	-0.01
188.984	0.13
189.362	0.08
189.74	-0.03
190.117	0.07
190.495	0.03
190.872	0.1
191.25	0.11
191.627	-0.05
192.005	0.06
192.382	0.04
192.76	0.01
193.137	0.1
193.515	0.06
193.892	0.07
194.269	0.12
194.647	0.13
195.024	-0.01
195.401	0.05
195.779	0.03
196.156	-0.08
196.533	0.06
196.91	0.01
197.288	-0.01
197.665	-0.03
198.042	0.04
198.419	0.03
198.796	-0.01
199.173	0.01
199.55	0.03
199.927	0.02
200.304	0.05
200.681	0.04
201.058	0.05
201.435	-0.07
201.812	0.08
202.189	0.05
202.566	0.02
202.943	0.06
203.32	0
203.697	0.05
204.073	0.14
204.45	0.03
204.827	0.12
205.204	0.08
205.58	-0.01
205.957	-0.01
206.334	0.02
206.71	0.04
207.087	0.14
207.464	0.08
207.84	0.04
208.217	0.11
208.593	0.06
208.97	-0.04
209.346	0.07
209.723	0.13
210.099	-0.01
210.476	0.03
210.852	-0.01
211.228	0.02
211.605	0.02
211.981	0.02
212.357	0.01
212.733	-0.05
213.11	0.02
213.486	0.1
213.862	0.02
214.238	0.07
214.614	0.06
214.991	0.05
215.367	0.04
215.743	-0.01
216.119	0.04
216.495	-0.02
216.871	0.1
217.247	0.07
217.623	0.04
217.999	0.2
218.375	0.03
218.751	0.04
219.127	0.03
219.502	0.01
219.878	-0.01
220.254	0.12
220.63	0.01
221.006	0.01
221.381	0.06
221.757	0.04
222.133	0.03
222.508	0.06
222.884	0.09
223.26	-0.03
223.635	-0.02
224.011	0.06
224.386	0.05
224.762	0.01
225.137	0.03
225.513	0.04
225.888	0.07
226.264	0.1
226.639	0.02
227.014	-0.03
227.39	0.1
227.765	0.07
228.14	0.09
228.516	0.05
228.891	0.03
229.266	0.1
229.641	0.02
230.017	0.04
230.392	0.09
230.767	0.05
231.142	0.02
231.517	0.05
231.892	-0.04
232.267	0.06
232.642	0.11
233.017	0.06
233.392	-0.01
233.767	0.1
234.142	0.17
234.517	0.04
234.892	-0.01
235.267	0.03
235.641	0.1
236.016	0.02
236.391	0.03
236.766	0.07
237.14	0.08
237.515	0.13
237.89	0.01
238.264	0.11
238.639	0.03
239.014	0.02
239.388	0.09
239.763	0.07
240.137	0.02
240.512	0.02
240.886	0.04
241.261	0.1
241.635	0.03
242.009	0.07
242.384	0.05
242.758	0.05
243.132	0.02
243.507	0.12
243.881	0.05
244.255	0.11
244.629	0.11
245.004	0.08
245.378	0.03
245.752	-0.05
246.126	0.02
246.5	0.04
246.874	0.1
247.248	0.07
247.622	0
247.996	0.04
248.37	0.05
248.744	0.02
249.118	0.14
249.492	-0.08
249.866	0.09
250.24	0.02
250.613	0.02
250.987	0.08
251.361	0.07
251.735	0
252.108	0.03
252.482	0.08
252.856	-0.05
253.229	0.07
253.603	0.11
253.977	0.04
254.35	0.08
254.724	0.08
255.097	0.08
255.471	0.09
255.844	0.06
256.218	0.1
256.591	-0.05
256.964	0
257.338	0.04
257.711	0.07
258.084	0.09
258.458	0.04
258.831	0.06
259.204	-0
259.577	0.07
259.95	0.08
260.323	0.07
260.697	0.12
261.07	0.02
261.443	0.12
261.816	0.05
262.189	0.08
262.562	0.12
262.935	0.06
263.308	0.04
263.68	0.01
264.053	0.1
264.426	0.08
264.799	0.06
265.172	0.06
265.545	-0
265.917	0.07
266.29	0.08
266.663	0.05
267.035	0.09
267.408	0.11
267.781	0.07
268.153	0.06
268.526	0.02
268.898	0.09
269.271	0.07
269.643	0.08
270.016	0.1
270.388	0.03
270.76	0.02
271.133	0.07
271.505	0.11
271.877	0.08
272.25	0.12
272.622	0.15
272.994	0.05
273.366	0.06
273.739	0.07
274.111	0.08
274.483	0.11
274.855	0.14
275.227	0.06
275.599	0.09
275.971	0.06
276.343	0.1
276.715	0.04
277.087	0.16
277.459	0.08
277.831	0.05
278.203	0.06
278.574	0.02
278.946	0.13
279.318	0.09
279.69	0.12
280.061	0.07
280.433	0.08
280.805	0.09
281.176	0.02
281.548	0.1
281.92	0.07
282.291	0.12
282.663	0.05
283.034	0.03
283.406	0.09
283.777	0.08
284.148	0.01
284.52	0.13
284.891	0.1
285.262	0.05
285.634	0.06
286.005	0.11
286.376	0.09
286.747	0.06
287.119	0.04
287.49	0.09
287.861	0.06
288.232	0.05
288.603	0.08
288.974	0.07
289.345	0.05
289.716	0.07
290.087	0.09
290.458	0.07
290.829	0.09
291.2	0.05
291.571	0.17
291.941	0.11
292.312	0.1
292.683	0.06
293.054	0.06
293.424	0.17
293.795	0.11
294.166	0.13
294.536	0.07
294.907	0.12
295.277	0.07
295.648	0.07
296.018	0.07
296.389	0.08
296.759	0.03
297.13	0.06
297.5	0.08
297.871	0.1
298.241	0.05
298.611	0.09
298.981	0.16
299.352	0.1
299.722	-0
300.092	0.09
300.462	0.17
300.832	0.08
301.202	0.11
301.573	0.09
301.943	0.09
302.313	0.03
302.683	0.06
303.053	0.06
303.422	0.09
303.792	0.05
304.162	0.04
304.532	0.04
304.902	0.09
305.272	0.04
305.641	0.02
306.011	0.05
