Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-40-51-031.txt Node
Date: Wed Jul 01 13:40:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.06
156.048	-0.97
156.428	0.3
156.807	-0.13
157.186	-0
157.566	-0.92
157.945	-0.27
158.325	-0.22
158.704	-1.22
159.083	-0
159.462	-0
159.842	-0.11
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.16
162.117	-0
162.496	0.03
162.875	-0
163.254	-0
163.633	-0.33
164.012	-0
164.391	-0.21
164.77	0.05
165.149	-0.09
165.528	-0
165.907	-0
166.286	0.16
166.665	-0.1
167.044	-1.26
167.423	-0
167.802	-0.64
168.181	-0
168.559	-0
168.938	-0.26
169.317	0.09
169.696	-0
170.074	-0
170.453	0.2
170.832	-0.49
171.21	-0.53
171.589	-0
171.968	0.3
172.346	-0.27
172.725	-0
173.103	-0.73
173.482	-0.12
173.861	-0.53
174.239	-0.53
174.617	-0.1
174.996	-0
175.374	-0
175.753	-0.17
176.131	-1.28
176.51	-0
176.888	-0
177.266	-0
177.645	0.04
178.023	0.41
178.401	-0.11
178.779	0.11
179.158	-0
179.536	-0.2
179.914	-0
180.292	-0.24
180.67	0.2
181.048	-0
181.427	-0.68
181.805	-0.21
182.183	-0
182.561	-0.9
182.939	-0
183.317	-0
183.695	-0
184.073	-0.29
184.451	-1.13
184.829	-0.24
185.206	-0.06
185.584	-0.3
185.962	-0
186.34	-0.88
186.718	-0
187.096	0.59
187.473	-0.71
187.851	0.83
188.229	-0.46
188.607	0.06
188.984	0.18
189.362	0.01
189.74	0.06
190.117	0.1
190.495	0.09
190.872	0.07
191.25	0.1
191.627	0.09
192.005	0.02
192.382	0.04
192.76	0.07
193.137	0.07
193.515	-0.03
193.892	-0.04
194.269	0.05
194.647	0.09
195.024	0.01
195.401	0.01
195.779	0.08
196.156	0.12
196.533	0.08
196.91	0.06
197.288	0.07
197.665	0.01
198.042	-0.01
198.419	0.11
198.796	-0.04
199.173	0.07
199.55	0.12
199.927	0
200.304	0.07
200.681	0.15
201.058	0.05
201.435	-0.02
201.812	0.13
202.189	0.09
202.566	0.07
202.943	0.07
203.32	0.1
203.697	0.05
204.073	0.01
204.45	0.15
204.827	0.19
205.204	0.16
205.58	0.02
205.957	-0.03
206.334	0.07
206.71	0.13
207.087	0.17
207.464	0.07
207.84	0.12
208.217	0.05
208.593	0.09
208.97	-0
209.346	0.11
209.723	0.14
210.099	-0.02
210.476	0.1
210.852	0.06
211.228	0.06
211.605	0.14
211.981	0.11
212.357	0.01
212.733	-0.07
213.11	0.11
213.486	0.16
213.862	0.13
214.238	0.11
214.614	0.08
214.991	0.09
215.367	0.08
215.743	0.03
216.119	0.09
216.495	0.1
216.871	0.2
217.247	0.11
217.623	0.13
217.999	0.12
218.375	0.08
218.751	0.02
219.127	0.04
219.502	0.11
219.878	0.06
220.254	0.06
220.63	0.09
221.006	0.09
221.381	0.11
221.757	0.08
222.133	0.05
222.508	0.12
222.884	0.07
223.26	0.13
223.635	0.11
224.011	0.05
224.386	0.08
224.762	0.17
225.137	0.09
225.513	0.13
225.888	0.09
226.264	0.11
226.639	0.11
227.014	0.08
227.39	0.24
227.765	0.2
228.14	0.11
228.516	0.07
228.891	0.17
229.266	0.17
229.641	0.07
230.017	0.19
230.392	0.23
230.767	0.14
231.142	0.09
231.517	0.05
231.892	0.06
232.267	0.08
232.642	0.17
233.017	0.05
233.392	0.07
233.767	0.14
234.142	0.14
234.517	0.16
234.892	0.02
235.267	0.1
235.641	0.2
236.016	0.14
236.391	0.08
236.766	0.1
237.14	0.17
237.515	0.11
237.89	0.11
238.264	0.15
238.639	0.08
239.014	0.07
239.388	0.16
239.763	0.11
240.137	0.11
240.512	0.07
240.886	0.04
241.261	0.25
241.635	0.11
242.009	0.08
242.384	0.12
242.758	0.21
243.132	0.1
243.507	0.15
243.881	0.07
244.255	0.1
244.629	0.14
245.004	0.1
245.378	0.09
245.752	0.05
246.126	0.08
246.5	0.06
246.874	0.16
247.248	0.11
247.622	0.02
247.996	0.05
248.37	0.1
248.744	0.09
249.118	0.09
249.492	0.07
249.866	0.13
250.24	0.1
250.613	0.15
250.987	0.1
251.361	0.16
251.735	0.08
252.108	0.06
252.482	0.08
252.856	0.07
253.229	0.15
253.603	0.13
253.977	0.08
254.35	0.15
254.724	0.1
255.097	0.11
255.471	0.14
255.844	0.03
256.218	0.18
256.591	0.04
256.964	0.09
257.338	0.12
257.711	0.11
258.084	0.13
258.458	0.12
258.831	0.07
259.204	0
259.577	0.13
259.95	0.15
260.323	0.16
260.697	0.1
261.07	0.09
261.443	0.18
261.816	0.11
262.189	0.13
262.562	0.1
262.935	0.1
263.308	0.17
263.68	0.12
264.053	0.17
264.426	0.15
264.799	0.1
265.172	0.14
265.545	0.14
265.917	0.14
266.29	0.12
266.663	0.05
267.035	0.14
267.408	0.17
267.781	0.13
268.153	0.14
268.526	0.1
268.898	0.2
269.271	0.12
269.643	0.08
270.016	0.11
270.388	0.07
270.76	0.05
271.133	0.12
271.505	0.19
271.877	0.11
272.25	0.08
272.622	0.16
272.994	0.14
273.366	0.06
273.739	0.14
274.111	0.13
274.483	0.19
274.855	0.14
275.227	0.06
275.599	0.14
275.971	0.12
276.343	0.15
276.715	0.13
277.087	0.18
277.459	0.1
277.831	0.07
278.203	0.13
278.574	0.1
278.946	0.2
279.318	0.15
279.69	0.12
280.061	0.11
280.433	0.14
280.805	0.13
281.176	0.12
281.548	0.15
281.92	0.11
282.291	0.15
282.663	0.12
283.034	0.1
283.406	0.17
283.777	0.15
284.148	0.07
284.52	0.11
284.891	0.21
285.262	0.14
285.634	0.15
286.005	0.15
286.376	0.12
286.747	0.07
287.119	0.1
287.49	0.21
287.861	0.15
288.232	0.12
288.603	0.09
288.974	0.12
289.345	0.1
289.716	0.14
290.087	0.14
290.458	0.11
290.829	0.15
291.2	0.21
291.571	0.17
291.941	0.16
292.312	0.17
292.683	0.1
293.054	0.15
293.424	0.17
293.795	0.16
294.166	0.21
294.536	0.09
294.907	0.11
295.277	0.09
295.648	0.14
296.018	0.13
296.389	0.12
296.759	0.09
297.13	0.15
297.5	0.11
297.871	0.17
298.241	0.16
298.611	0.16
298.981	0.14
299.352	0.11
299.722	0.12
300.092	0.13
300.462	0.13
300.832	0.11
301.202	0.17
301.573	0.16
301.943	0.18
302.313	0.1
302.683	0.13
303.053	0.1
303.422	0.16
303.792	0.13
304.162	0.08
304.532	0.06
304.902	0.13
305.272	0.07
305.641	0.09
306.011	0.1
306.381	0.1
306.75	0.11
307.12	0.09
307.49	0.12
307.859	0.08
308.229	0.1
308.598	0.09
308.968	0.09
309.337	0.1
309.707	0.12
310.076	0.08
310.445	0.08
310.815	0.09
311.184	0.07
311.553	0.09
311.923	0.07
312.292	0.1
312.661	0.1
313.03	0.09
313.399	0.1
313.768	0.1
314.137	0.09
314.506	0.11
314.875	0.11
315.244	0.12
315.613	0.11
315.982	0.11
316.351	0.1
316.72	0.1
317.089	0.11
317.458	0.11
317.826	0.11
318.195	0.11
318.564	0.11
318.933	0.11
319.301	0.11
319.67	0.12
320.038	0.12
320.407	0.11
320.775	0.13
321.144	0.12
321.512	0.12
321.881	0.13
322.249	0.14
322.618	0.13
322.986	0.14
323.354	0.13
323.723	0.13
324.091	0.13
324.459	0.14
324.827	0.13
325.195	0.13
325.564	0.14
325.932	0.15
326.3	0.15
326.668	0.15
327.036	0.16
327.404	0.14
327.772	0.15
328.14	0.16
328.508	0.16
328.875	0.16
329.243	0.16
329.611	0.17
329.979	0.17
330.346	0.18
330.714	0.17
331.082	0.18
331.449	0.18
331.817	0.18
332.185	0.19
332.552	0.19
332.92	0.2
333.287	0.2
333.655	0.19
334.022	0.2
334.389	0.2
334.757	0.21
335.124	0.21
335.491	0.22
335.859	0.22
336.226	0.23
336.593	0.23
336.96	0.23
337.327	0.24
337.695	0.24
338.062	0.25
338.429	0.25
338.796	0.26
339.163	0.26
339.53	0.26
339.897	0.27
340.263	0.28
340.63	0.28
340.997	0.28
341.364	0.28
341.731	0.3
342.097	0.3
342.464	0.29
342.831	0.31
343.197	0.31
343.564	0.32
343.931	0.32
344.297	0.32
344.664	0.33
345.03	0.34
345.396	0.34
345.763	0.34
346.129	0.35
346.496	0.36
346.862	0.36
347.228	0.37
347.594	0.37
347.961	0.38
348.327	0.38
348.693	0.38
349.059	0.39
349.425	0.39
349.791	0.4
350.157	0.4
350.523	0.41
350.889	0.42
351.255	0.42
351.621	0.42
351.987	0.43
352.353	0.44
352.719	0.44
353.084	0.45
353.45	0.45
353.816	0.45
354.181	0.46
354.547	0.46
354.913	0.47
355.278	0.48
355.644	0.48
356.009	0.48
356.375	0.5
356.74	0.5
357.106	0.51
357.471	0.51
357.836	0.52
358.202	0.53
358.567	0.54
358.932	0.55
359.297	0.56
359.663	0.56
360.028	0.57
360.393	0.58
360.758	0.58
361.123	0.6
361.488	0.6
361.853	0.61
362.218	0.62
362.583	0.62
362.948	0.64
363.312	0.65
363.677	0.65
364.042	0.66
364.407	0.65
364.772	0.67
365.136	0.68
365.501	0.68
365.865	0.69
366.23	0.69
366.595	0.7
366.959	0.72
367.324	0.71
367.688	0.73
368.052	0.73
368.417	0.74
368.781	0.74
369.145	0.74
369.51	0.76
369.874	0.76
370.238	0.77
370.602	0.77
370.967	0.78
371.331	0.78
371.695	0.79
372.059	0.79
372.423	0.79
372.787	0.79
373.151	0.79
373.515	0.78
373.878	0.79
374.242	0.78
374.606	0.77
374.97	0.78
375.334	0.77
375.697	0.76
376.061	0.75
376.425	0.75
376.788	0.75
377.152	0.73
377.515	0.72
377.879	0.72
378.242	0.71
378.606	0.71
378.969	0.7
379.333	0.68
379.696	0.69
380.059	0.67
380.422	0.68
380.786	0.67
381.149	0.66
381.512	0.65
381.875	0.65
382.238	0.64
382.601	0.64
382.964	0.63
383.327	0.63
383.69	0.62
384.053	0.62
384.416	0.61
384.779	0.61
385.142	0.61
385.504	0.61
385.867	0.6
386.23	0.6
386.593	0.6
386.955	0.6
387.318	0.61
387.68	0.6
388.043	0.61
388.405	0.61
388.768	0.61
389.13	0.61
389.493	0.6
389.855	0.61
390.217	0.6
390.58	0.6
390.942	0.6
391.304	0.59
391.666	0.58
392.028	0.59
392.391	0.57
392.753	0.57
393.115	0.56
393.477	0.55
393.839	0.55
394.201	0.55
394.563	0.55
394.924	0.55
395.286	0.55
395.648	0.56
396.01	0.55
396.371	0.56
396.733	0.57
397.095	0.58
397.456	0.59
397.818	0.61
398.18	0.62
398.541	0.64
398.903	0.65
399.264	0.67
399.625	0.69
399.987	0.71
400.348	0.72
400.709	0.73
401.071	0.74
401.432	0.73
401.793	0.74
402.154	0.74
402.515	0.72
402.876	0.72
403.238	0.7
403.599	0.69
403.96	0.66
404.32	0.64
404.681	0.62
405.042	0.6
405.403	0.56
405.764	0.54
406.125	0.51
406.485	0.49
406.846	0.46
407.207	0.43
407.567	0.41
407.928	0.39
408.288	0.37
408.649	0.35
409.009	0.32
409.37	0.3
409.73	0.29
410.091	0.27
410.451	0.26
410.811	0.24
411.171	0.23
411.532	0.22
411.892	0.21
412.252	0.2
412.612	0.19
412.972	0.18
413.332	0.18
413.692	0.16
414.052	0.16
414.412	0.15
414.772	0.14
415.132	0.14
415.492	0.14
415.851	0.13
416.211	0.13
416.571	0.12
416.931	0.12
417.29	0.12
417.65	0.11
418.009	0.1
418.369	0.1
418.728	0.11
419.088	0.1
419.447	0.1
419.807	0.09
420.166	0.09
420.525	0.08
420.884	0.09
421.244	0.08
421.603	0.09
421.962	0.08
422.321	0.08
422.68	0.08
423.039	0.08
423.398	0.09
423.757	0.07
424.116	0.08
424.475	0.07
424.834	0.07
425.193	0.07
425.551	0.07
425.91	0.07
426.269	0.07
426.628	0.07
426.986	0.07
427.345	0.07
427.703	0.07
428.062	0.07
428.42	0.07
428.779	0.06
429.137	0.06
429.496	0.07
429.854	0.06
430.212	0.06
430.57	0.07
430.929	0.06
431.287	0.06
431.645	0.06
432.003	0.06
432.361	0.06
432.719	0.06
433.077	0.06
433.435	0.06
433.793	0.06
434.151	0.05
434.509	0.06
434.866	0.06
435.224	0.06
435.582	0.05
435.94	0.05
436.297	0.05
436.655	0.06
437.012	0.05
437.37	0.06
437.727	0.06
438.085	0.05
438.442	0.05
438.8	0.05
439.157	0.06
439.514	0.05
439.872	0.06
440.229	0.05
440.586	0.06
440.943	0.05
441.3	0.06
441.657	0.06
442.014	0.05
442.371	0.05
442.728	0.05
443.085	0.06
443.442	0.05
443.799	0.05
444.156	0.05
444.513	0.06
444.869	0.05
445.226	0.06
445.583	0.06
445.939	0.05
446.296	0.06
446.652	0.06
447.009	0.05
447.365	0.05
447.722	0.05
448.078	0.05
448.434	0.06
448.791	0.05
449.147	0.05
449.503	0.05
449.859	0.06
450.215	0.05
450.571	0.04
450.928	0.05
451.284	0.05
451.64	0.05
451.995	0.04
452.351	0.04
452.707	0.06
453.063	0.04
453.419	0.04
453.775	0.05
454.13	0.04
454.486	0.04
454.842	0.05
455.197	0.03
455.553	0.04
455.908	0.03
456.264	0.02
456.619	0.03
456.975	0.03
457.33	0.03
457.685	0.03
458.04	0.03
458.396	0.02
458.751	0.02
459.106	0.03
459.461	0.02
459.816	0.01
460.171	0.01
460.526	0.02
460.881	0.01
461.236	0.01
461.591	0.01
461.946	0
462.301	0.01
462.655	0
463.01	0.01
463.365	0
463.719	-0
464.074	-0.01
464.428	-0.01
464.783	-0.02
465.137	-0.02
465.492	-0.01
465.846	-0.02
466.201	-0.02
466.555	-0.01
466.909	-0.02
467.263	-0.01
467.618	-0.01
467.972	-0.01
468.326	-0.01
468.68	-0.02
469.034	-0.02
469.388	-0.02
469.742	-0.02
470.096	-0.01
470.45	-0.02
470.804	-0.01
471.157	-0.02
471.511	-0.01
471.865	-0.02
472.218	-0.01
472.572	-0
472.926	-0.01
473.279	0
473.633	0.01
473.986	0.01
474.34	0.01
474.693	0.02
475.046	0.03
475.4	0.03
475.753	0.03
476.106	0.04
476.459	0.04
476.812	0.05
477.165	0.05
477.519	0.06
477.872	0.06
478.224	0.06
478.577	0.07
478.93	0.07
479.283	0.08
479.636	0.08
479.989	0.09
480.341	0.09
480.694	0.09
481.047	0.09
481.399	0.1
481.752	0.1
482.104	0.11
482.457	0.11
482.809	0.11
483.162	0.11
483.514	0.12
483.866	0.11
484.219	0.12
484.571	0.12
484.923	0.12
485.275	0.12
485.627	0.13
485.979	0.13
486.331	0.13
486.683	0.13
487.035	0.13
487.387	0.14
487.739	0.14
488.091	0.14
488.443	0.15
488.794	0.15
489.146	0.15
489.498	0.15
489.849	0.15
490.201	0.15
490.552	0.15
490.904	0.15
491.255	0.16
491.607	0.16
491.958	0.16
492.309	0.16
492.661	0.16
493.012	0.17
493.363	0.17
493.714	0.17
494.065	0.17
494.416	0.17
494.767	0.17
495.118	0.17
495.469	0.17
495.82	0.18
496.171	0.18
496.522	0.19
496.872	0.18
497.223	0.19
497.574	0.19
497.924	0.19
498.275	0.19
498.626	0.19
498.976	0.2
499.327	0.19
499.677	0.2
500.027	0.2
500.378	0.2
500.728	0.2
501.078	0.21
501.428	0.21
501.779	0.21
502.129	0.21
502.479	0.21
502.829	0.21
503.179	0.22
503.529	0.21
503.879	0.22
504.229	0.22
504.578	0.22
504.928	0.22
505.278	0.22
505.628	0.23
505.977	0.23
506.327	0.23
506.676	0.23
507.026	0.23
507.375	0.23
507.725	0.24
508.074	0.24
508.424	0.24
508.773	0.24
509.122	0.24
509.471	0.24
509.82	0.25
510.17	0.24
510.519	0.25
510.868	0.25
511.217	0.25
511.566	0.25
511.915	0.26
512.263	0.25
512.612	0.26
512.961	0.26
513.31	0.26
513.659	0.26
514.007	0.26
514.356	0.27
514.704	0.27
515.053	0.27
515.401	0.27
515.75	0.27
516.098	0.27
516.447	0.27
516.795	0.28
517.143	0.27
517.491	0.28
517.839	0.28
518.188	0.28
518.536	0.28
518.884	0.28
519.232	0.28
519.58	0.28
519.928	0.28
520.275	0.28
520.623	0.29
520.971	0.29
521.319	0.29
521.666	0.3
522.014	0.29
522.362	0.3
522.709	0.29
523.057	0.29
523.404	0.29
523.752	0.29
524.099	0.3
524.446	0.3
524.794	0.3
525.141	0.3
525.488	0.3
525.835	0.3
526.182	0.3
526.529	0.31
526.876	0.31
527.223	0.31
527.57	0.31
527.917	0.31
528.264	0.31
528.611	0.31
528.958	0.31
529.304	0.31
529.651	0.31
529.998	0.32
530.344	0.32
530.691	0.32
531.037	0.32
531.384	0.32
531.73	0.32
532.076	0.32
532.423	0.32
532.769	0.32
533.115	0.32
533.461	0.32
533.807	0.32
534.154	0.32
534.5	0.33
534.846	0.32
535.192	0.33
535.537	0.33
535.883	0.33
536.229	0.33
536.575	0.33
536.921	0.33
537.266	0.33
537.612	0.33
537.957	0.34
538.303	0.33
538.649	0.34
538.994	0.34
539.339	0.34
539.685	0.34
540.03	0.34
540.375	0.34
540.721	0.34
541.066	0.34
541.411	0.34
541.756	0.34
542.101	0.34
542.446	0.34
542.791	0.34
543.136	0.34
543.481	0.34
543.825	0.35
544.17	0.35
544.515	0.35
544.86	0.35
545.204	0.35
