Data from Fluorescein_BV_EDTA_Batch_5_Absorbance__370__14-28-52-881.txt Node

Date: Wed Jul 29 14:28:52 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	-0.03
189.078	-0.02
189.542	-0.03
190.007	-0.01
190.472	-0.02
190.936	-0.04
191.401	-0.02
191.865	-0.02
192.33	-0.04
192.794	-0.02
193.258	-0.02
193.723	-0.01
194.187	-0.02
194.651	0.01
195.115	-0.02
195.579	-0.01
196.043	-0.02
196.507	-0.02
196.971	-0.04
197.435	-0
197.899	-0.04
198.363	-0.01
198.827	-0.01
199.29	0
199.754	0.01
200.218	-0.01
200.681	-0.02
201.145	-0.03
201.608	-0.01
202.072	-0.03
202.535	-0.03
202.998	-0.04
203.462	-0.01
203.925	-0.02
204.388	-0.02
204.851	-0.02
205.314	-0.02
205.777	-0.02
206.24	-0
206.703	-0
207.166	-0.02
207.629	-0.03
208.092	0.02
208.555	-0
209.018	-0.02
209.48	-0.02
209.943	-0
210.406	-0.02
210.868	-0.01
211.331	0
211.793	-0.02
212.256	-0.03
212.718	-0.02
213.18	0.02
213.643	0.01
214.105	-0.02
214.567	-0
215.029	-0.01
215.491	0
215.953	-0.02
216.415	-0.03
216.877	-0.04
217.339	0.01
217.801	-0
218.263	0.01
218.725	0.01
219.186	-0.02
219.648	-0.02
220.11	-0
220.571	0
221.033	0.02
221.494	-0
221.956	0.02
222.417	-0.01
222.878	-0.01
223.34	-0.01
223.801	0
224.262	-0.01
224.723	-0.04
225.185	0.01
225.646	0.02
226.107	-0.01
226.568	-0.03
227.029	-0.02
227.489	-0
227.95	-0.01
228.411	-0.02
228.872	-0
229.332	-0.01
229.793	-0.04
230.254	-0.01
230.714	-0
231.175	-0
231.635	0
232.096	0.01
232.556	-0
233.016	0.01
233.477	-0.03
233.937	-0.03
234.397	-0.04
234.857	-0
235.317	-0.02
235.777	-0
236.237	-0.02
236.697	0.01
237.157	-0.01
237.617	-0.04
238.077	-0.05
238.537	-0.03
238.996	-0.01
239.456	-0.02
239.916	-0
240.375	-0.02
240.835	0
241.294	-0.02
241.754	-0.02
242.213	0
242.672	-0.04
243.132	-0
243.591	-0.01
244.05	-0.01
244.509	-0.02
244.968	-0.01
245.427	-0.03
245.886	-0.03
246.345	-0.03
246.804	-0.03
247.263	-0.02
247.722	-0.03
248.181	-0.01
248.639	-0
249.098	0.01
249.557	-0.01
250.015	-0.01
250.474	-0.01
250.932	-0.02
251.391	-0.01
251.849	-0.02
252.308	0
252.766	-0.01
253.224	0.01
253.682	-0.02
254.14	0.01
254.599	-0.01
255.057	-0.02
255.515	-0.01
255.973	-0.02
256.431	-0.03
256.888	-0.02
257.346	0
257.804	-0.02
258.262	-0.01
258.719	-0.01
259.177	-0.01
259.635	-0.01
260.092	-0.04
260.55	-0.02
261.007	-0.02
261.465	-0
261.922	-0.02
262.379	-0.01
262.836	0.01
263.294	0.01
263.751	-0.02
264.208	-0.03
264.665	-0.01
265.122	-0.01
265.579	-0.03
266.036	0.02
266.493	0.01
266.95	-0.01
267.406	-0.03
267.863	-0.01
268.32	0.02
268.777	0.01
269.233	-0.03
269.69	0
270.146	-0.02
270.603	-0.01
271.059	-0.02
271.515	-0.01
271.972	0
272.428	-0.03
272.884	-0.01
273.34	-0.01
273.796	-0.01
274.253	-0.01
274.709	-0.02
275.165	-0.01
275.62	-0.02
276.076	0.03
276.532	-0.02
276.988	-0.03
277.444	0
277.899	0.03
278.355	-0.03
278.811	-0
279.266	-0
279.722	-0.02
280.177	0.03
280.633	0
281.088	0.01
281.543	0
281.998	-0.04
282.454	-0.03
282.909	-0.02
283.364	0
283.819	-0.01
284.274	0
284.729	0.02
285.184	-0.01
285.639	0.02
286.094	-0.01
286.548	-0.01
287.003	-0.03
287.458	-0.03
287.913	0.01
288.367	-0
288.822	0.01
289.276	-0
289.731	-0
290.185	-0
290.639	-0.02
291.094	-0.03
291.548	-0.01
292.002	0.01
292.456	0.01
292.91	-0.01
293.365	-0.02
293.819	0.01
294.273	0.01
294.726	-0.01
295.18	-0.01
295.634	-0
296.088	-0.01
296.542	-0
296.995	0.01
297.449	-0.01
297.903	-0
298.356	-0
298.81	0
299.263	0.01
299.716	0
300.17	0.01
300.623	0
301.076	0.02
301.53	0.01
301.983	0.02
302.436	0.02
302.889	-0
303.342	0.01
303.795	0.02
304.248	0.01
304.701	0.03
305.153	0.01
305.606	0.01
306.059	0.01
306.512	0.01
306.964	0.01
307.417	0.02
307.869	0.01
308.322	0.01
308.774	0.01
309.227	0.01
309.679	0.02
310.131	0.01
310.584	0.01
311.036	0.01
311.488	0.01
311.94	0.01
312.392	0.01
312.844	0.01
313.296	0.01
313.748	0.01
314.2	0.01
314.652	0.01
315.103	0.01
315.555	0.01
316.007	0
316.458	0.01
316.91	0.01
317.361	0.01
317.813	0.01
318.264	0
318.716	0.01
319.167	0
319.618	0.01
320.07	0
320.521	0
320.972	0
321.423	0
321.874	0
322.325	0
322.776	0
323.227	0
323.678	0
324.128	0
324.579	0
325.03	0
325.48	0
325.931	0
326.382	0
326.832	0
327.283	0
327.733	0
328.183	0
328.634	0
329.084	0.01
329.534	0.01
329.984	0.01
330.434	0.01
330.884	0.01
331.334	0.01
331.784	0.01
332.234	0.01
332.684	0.01
333.134	0.01
333.584	0.01
334.034	0.01
334.483	0.01
334.933	0.01
335.382	0.01
335.832	0.01
336.281	0.01
336.731	0.01
337.18	0.01
337.63	0.01
338.079	0.01
338.528	0.01
338.977	0.01
339.426	0.01
339.876	0.01
340.325	0.01
340.774	0.01
341.223	0.02
341.671	0.02
342.12	0.02
342.569	0.02
343.018	0.02
343.467	0.02
343.915	0.02
344.364	0.02
344.812	0.02
345.261	0.02
345.709	0.02
346.158	0.02
346.606	0.02
347.054	0.02
347.503	0.02
347.951	0.02
348.399	0.02
348.847	0.02
349.295	0.02
349.743	0.02
350.191	0.02
350.639	0.02
351.087	0.02
351.535	0.02
351.983	0.02
352.43	0.02
352.878	0.02
353.326	0.02
353.773	0.02
354.221	0.02
354.668	0.02
355.116	0.02
355.563	0.02
356.01	0.02
356.458	0.02
356.905	0.02
357.352	0.02
357.799	0.02
358.246	0.02
358.693	0.02
359.14	0.02
359.587	0.02
360.034	0.02
360.481	0.02
360.928	0.02
361.375	0.02
361.821	0.02
362.268	0.01
362.714	0.02
363.161	0.01
363.608	0.02
364.054	0.02
364.5	0.01
364.947	0.02
365.393	0.01
365.839	0.01
366.285	0.02
366.732	0.02
367.178	0.01
367.624	0.01
368.07	0.01
368.516	0.01
368.962	0.01
369.408	0.01
369.853	0.01
370.299	0.01
370.745	0.01
371.19	0.01
371.636	0.01
372.082	0.01
372.527	0.01
372.973	0.01
373.418	0.01
373.863	0.01
374.309	0.01
374.754	0.01
375.199	0.01
375.644	0.01
376.09	0.01
