Data from Rubpy_EV_EDTA_Blank_Flow_Absorbance__1454__12-21-05-345.txt Node

Date: Fri Jul 24 12:21:05 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.02
189.078	0.07
189.542	0.04
190.007	0.02
190.472	0.03
190.936	0.05
191.401	0.03
191.865	0.03
192.33	0.03
192.794	0.04
193.258	0.02
193.723	0.04
194.187	0.03
194.651	0.02
195.115	0.04
195.579	0.03
196.043	0.03
196.507	0.06
196.971	0.04
197.435	0.03
197.899	0.04
198.363	0.04
198.827	0.06
199.29	0.01
199.754	0.03
200.218	0.05
200.681	0.03
201.145	0.02
201.608	0.04
202.072	0.05
202.535	0.03
202.998	0.02
203.462	0.05
203.925	0.03
204.388	0.02
204.851	0.04
205.314	0.03
205.777	0.04
206.24	0.07
206.703	0.03
207.166	0.04
207.629	0.05
208.092	0.01
208.555	0.03
209.018	0.04
209.48	0.02
209.943	0.05
210.406	0.03
210.868	0.03
211.331	0.05
211.793	0.02
212.256	0.05
212.718	0.03
213.18	0.04
213.643	0.02
214.105	0.03
214.567	0.04
215.029	0.03
215.491	0.02
215.953	0.05
216.415	0.03
216.877	0.03
217.339	0.04
217.801	0.02
218.263	0.03
218.725	0.02
219.186	0.02
219.648	0.04
220.11	0.03
220.571	0.03
221.033	0.01
221.494	0.01
221.956	0.02
222.417	0.03
222.878	0.03
223.34	0.06
223.801	0.02
224.262	0.03
224.723	0.03
225.185	0.04
225.646	0.03
226.107	0.03
226.568	0.03
227.029	0.03
227.489	0.04
227.95	0.01
228.411	0.05
228.872	0.04
229.332	0.05
229.793	0.05
230.254	0.04
230.714	0.05
231.175	0.03
231.635	0.04
232.096	0.05
232.556	0.04
233.016	0.02
233.477	0.03
233.937	0.05
234.397	0.05
234.857	0.01
235.317	0.03
235.777	0.04
236.237	0.02
236.697	0.06
237.157	0.03
237.617	0.02
238.077	0.04
238.537	0.04
238.996	0.04
239.456	0.03
239.916	0.02
240.375	0.02
240.835	0.07
241.294	0.05
241.754	0.04
242.213	0.07
242.672	0.06
243.132	0.03
243.591	0.03
244.05	0.04
244.509	0.06
244.968	0.04
245.427	0.02
245.886	0.04
246.345	0.06
246.804	0.04
247.263	0.03
247.722	0.01
248.181	0.04
248.639	0.04
249.098	0.03
249.557	0.03
250.015	0.06
250.474	0.06
250.932	0.05
251.391	0.03
251.849	0.04
252.308	0.02
252.766	0.03
253.224	0.04
253.682	0.03
254.14	0.05
254.599	0.05
255.057	0.05
255.515	0.02
255.973	0.04
256.431	0.05
256.888	0.02
257.346	0.02
257.804	0.05
258.262	0.03
258.719	0.04
259.177	0.03
259.635	0.05
260.092	0.04
260.55	0.04
261.007	0.02
261.465	0.02
261.922	0.03
262.379	0.03
262.836	0.04
263.294	0.03
263.751	0.05
264.208	0.03
264.665	0.04
265.122	0.03
265.579	0.03
266.036	0.02
266.493	0.05
266.95	0.04
267.406	0.04
267.863	0.05
268.32	0.03
268.777	0.02
269.233	0.02
269.69	0.04
270.146	0.02
270.603	0.03
271.059	0.02
271.515	0.04
271.972	0.04
272.428	0.04
272.884	0.02
273.34	0.01
273.796	0.05
274.253	0.03
274.709	0.05
275.165	0.05
275.62	0.04
276.076	0.04
276.532	0.04
276.988	-0
277.444	0.02
277.899	0.03
278.355	0.04
278.811	0.03
279.266	0.07
279.722	0.06
280.177	0.04
280.633	0.04
281.088	0.04
281.543	0.02
281.998	0.03
282.454	0.04
282.909	0.03
283.364	0.04
283.819	0.05
284.274	0.02
284.729	0.04
285.184	0.03
285.639	0.06
286.094	0.03
286.548	0.06
287.003	0.02
287.458	0.05
287.913	0.05
288.367	0.02
288.822	0.04
289.276	0.03
289.731	0.04
290.185	0.03
290.639	0.03
291.094	0.06
291.548	0.04
292.002	0.05
292.456	0.04
292.91	0.06
293.365	0.06
293.819	0.03
294.273	0.04
294.726	0.03
295.18	0.05
295.634	0.04
296.088	0.05
296.542	0.04
296.995	0.05
297.449	0.04
297.903	0.06
298.356	0.04
298.81	0.04
299.263	0.04
299.716	0.04
300.17	0.02
300.623	0.04
301.076	0.03
301.53	0.02
301.983	0.02
302.436	0.05
302.889	0.06
303.342	0.05
303.795	0.05
304.248	0.04
304.701	0.05
305.153	0.05
305.606	0.04
306.059	0.06
306.512	0.06
306.964	0.06
307.417	0.03
307.869	0.06
308.322	0.02
308.774	0.03
309.227	0.05
309.679	0.06
310.131	0.07
310.584	0.04
311.036	0.05
311.488	0.05
311.94	0.06
312.392	0.06
312.844	0.05
313.296	0.04
313.748	0.04
314.2	0.05
314.652	0.05
315.103	0.08
315.555	0.06
316.007	0.06
316.458	0.07
316.91	0.05
317.361	0.04
317.813	0.06
318.264	0.06
318.716	0.05
319.167	0.05
319.618	0.05
320.07	0.04
320.521	0.06
320.972	0.05
321.423	0.06
321.874	0.05
322.325	0.06
322.776	0.05
323.227	0.06
323.678	0.05
324.128	0.05
324.579	0.05
325.03	0.05
325.48	0.05
325.931	0.05
326.382	0.05
326.832	0.06
327.283	0.06
327.733	0.06
328.183	0.06
328.634	0.06
329.084	0.07
329.534	0.06
329.984	0.07
330.434	0.06
330.884	0.07
331.334	0.07
331.784	0.06
332.234	0.06
332.684	0.06
333.134	0.07
333.584	0.07
334.034	0.07
334.483	0.07
334.933	0.07
335.382	0.07
335.832	0.07
336.281	0.07
336.731	0.08
337.18	0.08
337.63	0.08
338.079	0.08
338.528	0.08
338.977	0.08
339.426	0.08
339.876	0.08
340.325	0.09
340.774	0.09
341.223	0.09
341.671	0.09
342.12	0.09
342.569	0.09
343.018	0.09
343.467	0.1
343.915	0.1
344.364	0.09
344.812	0.09
345.261	0.1
345.709	0.1
346.158	0.11
346.606	0.1
347.054	0.1
347.503	0.11
347.951	0.11
348.399	0.11
348.847	0.12
349.295	0.11
349.743	0.12
350.191	0.13
350.639	0.13
351.087	0.12
351.535	0.13
351.983	0.13
352.43	0.13
352.878	0.13
353.326	0.14
353.773	0.14
354.221	0.14
354.668	0.15
355.116	0.15
355.563	0.15
356.01	0.15
356.458	0.15
356.905	0.16
357.352	0.16
357.799	0.16
358.246	0.17
358.693	0.17
359.14	0.17
359.587	0.17
360.034	0.17
360.481	0.18
360.928	0.18
361.375	0.18
361.821	0.18
362.268	0.18
362.714	0.19
363.161	0.19
363.608	0.19
364.054	0.19
364.5	0.19
364.947	0.2
365.393	0.2
365.839	0.2
366.285	0.2
366.732	0.2
367.178	0.2
367.624	0.2
368.07	0.2
368.516	0.21
368.962	0.21
369.408	0.2
369.853	0.2
370.299	0.2
370.745	0.2
371.19	0.19
371.636	0.2
372.082	0.19
372.527	0.19
372.973	0.19
373.418	0.19
373.863	0.19
374.309	0.19
374.754	0.19
375.199	0.19
375.644	0.19
376.09	0.19
376.535	0.19
376.98	0.19
377.425	0.2
377.87	0.2
378.314	0.2
378.759	0.21
379.204	0.21
379.649	0.21
380.093	0.21
380.538	0.22
380.983	0.22
381.427	0.22
381.872	0.23
382.316	0.23
382.76	0.24
383.205	0.24
383.649	0.25
384.093	0.25
384.537	0.25
384.982	0.25
385.426	0.25
385.87	0.25
386.314	0.25
386.758	0.25
387.201	0.25
387.645	0.24
388.089	0.24
388.533	0.24
388.976	0.24
389.42	0.25
389.864	0.25
390.307	0.26
390.751	0.26
391.194	0.27
391.638	0.27
392.081	0.29
392.524	0.3
392.967	0.31
393.411	0.32
393.854	0.32
394.297	0.34
394.74	0.34
395.183	0.34
395.626	0.35
396.069	0.34
396.512	0.33
396.954	0.33
397.397	0.32
397.84	0.31
398.282	0.3
398.725	0.29
399.168	0.27
399.61	0.25
400.052	0.23
400.495	0.22
400.937	0.2
401.38	0.18
401.822	0.17
402.264	0.16
402.706	0.14
403.148	0.14
403.59	0.12
404.032	0.11
404.474	0.11
404.916	0.1
405.358	0.09
405.8	0.09
406.241	0.08
406.683	0.08
407.125	0.07
407.566	0.07
408.008	0.06
408.449	0.06
408.891	0.06
409.332	0.06
409.774	0.06
410.215	0.06
410.656	0.05
411.097	0.04
411.539	0.05
411.98	0.05
412.421	0.04
412.862	0.05
413.303	0.04
413.744	0.04
414.184	0.04
414.625	0.04
415.066	0.03
415.507	0.04
415.947	0.05
416.388	0.06
416.828	0.04
417.269	0.06
417.709	0.04
418.15	0.04
418.59	0.06
419.03	0.05
419.471	0.04
419.911	0.04
420.351	0.04
420.791	0.04
421.231	0.02
421.671	0.04
422.111	0.04
422.551	0.04
422.991	0.04
423.431	0.03
423.87	0.04
424.31	0.04
424.75	0.04
425.189	0.04
425.629	0.05
426.068	0.03
426.508	0.04
426.947	0.05
427.386	0.04
427.826	0.03
428.265	0.06
428.704	0.05
429.143	0.03
429.582	0.05
430.021	0.03
430.46	0.04
430.899	0.04
431.338	0.03
431.777	0.04
432.216	0.05
432.655	0.04
433.093	0.05
433.532	0.04
433.971	0.05
434.409	0.05
434.848	0.04
435.286	0.02
435.724	0.03
436.163	0.04
436.601	0.04
437.039	0.05
437.477	0.03
437.916	0.05
438.354	0.03
438.792	0.04
439.23	0.04
439.668	0.05
440.105	0.04
440.543	0.04
440.981	0.05
441.419	0.07
441.856	0.04
442.294	0.04
442.732	0.04
443.169	0.04
443.607	0.04
444.044	0.06
444.481	0.05
444.919	0.05
445.356	0.05
445.793	0.04
446.23	0.06
446.668	0.03
447.105	0.04
447.542	0.05
447.979	0.06
448.416	0.05
448.852	0.05
449.289	0.03
449.726	0.05
450.163	0.03
450.599	0.04
451.036	0.05
451.473	0.04
451.909	0.05
452.346	0.06
452.782	0.06
453.218	0.05
453.655	0.07
454.091	0.07
454.527	0.04
454.963	0.04
455.399	0.06
455.835	0.04
456.271	0.06
456.707	0.05
457.143	0.07
457.579	0.06
458.015	0.06
458.451	0.01
458.886	0.03
459.322	0.05
459.758	0.06
460.193	0.04
460.629	0.05
461.064	0.05
461.5	0.04
461.935	0.04
462.37	0.03
462.805	0.05
463.241	0.05
463.676	0.05
464.111	0.04
464.546	0.03
464.981	0.03
465.416	0.04
465.851	0.06
466.286	0.05
466.72	0.04
467.155	0.04
467.59	0.04
468.024	0.04
468.459	0.03
468.893	0.04
469.328	0.02
469.762	0.04
470.197	0.04
470.631	0.03
471.065	0.04
471.5	0.04
471.934	0.04
472.368	0.05
472.802	0.03
473.236	0.04
473.67	0.04
474.104	0.03
474.538	0.03
474.972	0.04
475.405	0.03
475.839	0.03
476.273	0.04
476.706	0.03
477.14	0.03
477.573	0.04
478.007	0.03
478.44	0.03
478.874	0.03
479.307	0.04
479.74	0.04
480.173	0.04
480.606	0.04
481.04	0.04
481.473	0.03
481.906	0.04
482.339	0.04
482.771	0.04
483.204	0.04
483.637	0.04
484.07	0.04
484.502	0.04
484.935	0.04
485.368	0.04
485.8	0.04
486.233	0.04
486.665	0.04
487.098	0.04
487.53	0.04
487.962	0.04
488.394	0.04
488.827	0.04
489.259	0.04
489.691	0.04
490.123	0.04
490.555	0.04
490.987	0.05
491.418	0.04
491.85	0.05
492.282	0.05
492.714	0.05
493.145	0.04
493.577	0.04
494.009	0.04
494.44	0.05
494.872	0.04
495.303	0.05
495.734	0.05
496.166	0.04
496.597	0.05
497.028	0.05
497.459	0.05
497.89	0.05
498.321	0.05
498.752	0.05
499.183	0.05
499.614	0.05
500.045	0.05
500.476	0.05
500.906	0.05
501.337	0.05
501.768	0.05
502.198	0.05
502.629	0.05
503.059	0.05
503.49	0.05
503.92	0.05
504.35	0.06
504.781	0.06
505.211	0.06
505.641	0.06
506.071	0.06
506.501	0.06
506.931	0.06
507.361	0.06
507.791	0.06
508.221	0.06
508.651	0.06
509.081	0.06
509.51	0.06
509.94	0.06
510.37	0.06
510.799	0.06
511.229	0.06
511.658	0.06
512.087	0.06
512.517	0.07
512.946	0.06
513.375	0.06
513.804	0.07
514.234	0.07
514.663	0.07
515.092	0.06
515.521	0.07
515.95	0.07
516.378	0.07
516.807	0.07
517.236	0.07
517.665	0.07
518.093	0.07
518.522	0.07
518.951	0.07
519.379	0.07
519.807	0.07
520.236	0.07
520.664	0.07
521.093	0.07
521.521	0.07
521.949	0.07
522.377	0.07
522.805	0.07
523.233	0.08
523.661	0.08
524.089	0.07
524.517	0.07
524.945	0.07
525.373	0.08
525.8	0.08
526.228	0.08
526.656	0.08
527.083	0.08
527.511	0.08
527.938	0.08
528.366	0.08
528.793	0.08
529.22	0.08
529.648	0.08
530.075	0.08
