Data from Rubpy_EV_EDTA_Blank_Flow_Absorbance__829__12-10-40-349.txt Node

Date: Fri Jul 24 12:10:40 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.02
189.078	0.04
189.542	0.01
190.007	0
190.472	0.03
190.936	0.02
191.401	0.01
191.865	0.02
192.33	0
192.794	0.03
193.258	0.01
193.723	0.01
194.187	0.03
194.651	0.03
195.115	0.03
195.579	0.01
196.043	0
196.507	0.03
196.971	0
197.435	0.01
197.899	0.03
198.363	0.02
198.827	0
199.29	-0.01
199.754	0.02
200.218	0.03
200.681	0.02
201.145	0.02
201.608	0.02
202.072	0.02
202.535	-0
202.998	0.01
203.462	0.01
203.925	0.03
204.388	0.01
204.851	0
205.314	0.01
205.777	0.02
206.24	0.02
206.703	0
207.166	0.03
207.629	0.03
208.092	0.01
208.555	0.02
209.018	0.03
209.48	0.01
209.943	0.03
210.406	0.03
210.868	-0
211.331	0.03
211.793	-0
212.256	0.04
212.718	-0
213.18	0.02
213.643	0
214.105	0.03
214.567	0
215.029	0.04
215.491	0.01
215.953	0.05
216.415	0.01
216.877	0.02
217.339	0.02
217.801	0.01
218.263	0.02
218.725	0.02
219.186	0.01
219.648	0.01
220.11	0.02
220.571	0
221.033	-0.02
221.494	0.01
221.956	-0
222.417	0.01
222.878	0.01
223.34	0.02
223.801	0.01
224.262	0
224.723	0.01
225.185	0.03
225.646	0.02
226.107	0.01
226.568	0.02
227.029	0.02
227.489	-0
227.95	0
228.411	0.02
228.872	0.01
229.332	0.03
229.793	0
230.254	0.03
230.714	0.02
231.175	0
231.635	0.01
232.096	0.01
232.556	0.03
233.016	0.02
233.477	-0
233.937	0.03
234.397	0.02
234.857	-0
235.317	0.02
235.777	0.02
236.237	0.03
236.697	0.02
237.157	0.05
237.617	0
238.077	0.01
238.537	0.01
238.996	0.01
239.456	0.01
239.916	0.02
240.375	0.01
240.835	0.04
241.294	0.03
241.754	0.02
242.213	0.04
242.672	0.04
243.132	0.01
243.591	-0.01
244.05	0.02
244.509	0.03
244.968	0.02
245.427	-0.01
245.886	0.04
246.345	0.03
246.804	0
247.263	0.02
247.722	0.01
248.181	0
248.639	0
249.098	0.02
249.557	0.03
250.015	0.03
250.474	0.04
250.932	0.02
251.391	0.01
251.849	0.04
252.308	0
252.766	0.03
253.224	0.01
253.682	0.01
254.14	0.04
254.599	0.05
255.057	-0
255.515	0.04
255.973	0.02
256.431	0.02
256.888	0
257.346	0.01
257.804	0.01
258.262	0.01
258.719	0.02
259.177	0.01
259.635	0.01
260.092	0.02
260.55	0.02
261.007	0.01
261.465	0.02
261.922	0.05
262.379	0.02
262.836	0.06
263.294	0.02
263.751	0.01
264.208	0.01
264.665	0.03
265.122	0.02
265.579	0.02
266.036	0.02
266.493	0.01
266.95	0.02
267.406	0.03
267.863	0.04
268.32	-0.02
268.777	0.01
269.233	0.02
269.69	0.03
270.146	-0.01
270.603	0.01
271.059	-0
271.515	0.01
271.972	0.02
272.428	0.04
272.884	0.02
273.34	0.01
273.796	0.03
274.253	0.02
274.709	0.01
275.165	0.03
275.62	0.03
276.076	0.02
276.532	0.01
276.988	-0.01
277.444	0.02
277.899	0.01
278.355	0.01
278.811	0
279.266	0.02
279.722	0.03
280.177	0.01
