Data from Rubpy_EV_EDTA_Blank_Flow_Absorbance__616__12-07-07-390.txt Node

Date: Fri Jul 24 12:07:07 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.02
189.078	0.03
189.542	0.02
190.007	0
190.472	0.04
190.936	0.03
191.401	0.02
191.865	0.02
192.33	0.02
192.794	0.03
193.258	0
193.723	0.02
194.187	0.02
194.651	0.02
195.115	0.02
195.579	0.01
196.043	0.01
196.507	0.03
196.971	0.02
197.435	0.01
197.899	0.05
198.363	0.02
198.827	0.04
199.29	0
199.754	0.03
200.218	0.03
200.681	0.02
201.145	0.02
201.608	0.03
202.072	0.01
202.535	0.02
202.998	0.02
203.462	0.01
203.925	0.04
204.388	0.01
204.851	0.01
205.314	0.02
205.777	0.02
206.24	0.04
206.703	0
207.166	0.03
207.629	0.02
208.092	0.02
208.555	0.05
209.018	0.02
209.48	0
209.943	0.04
210.406	0.02
210.868	-0
211.331	0.04
211.793	0.01
212.256	0.01
212.718	0.01
213.18	0.03
213.643	-0.01
214.105	0.02
214.567	0.01
215.029	0.02
215.491	0.04
215.953	0.03
216.415	0.03
216.877	0.04
217.339	0.01
217.801	0.01
218.263	0.03
218.725	0.02
219.186	0.01
219.648	0
220.11	0.03
220.571	0.03
221.033	0.01
221.494	0.01
221.956	-0
222.417	0.02
222.878	0.03
223.34	0.04
223.801	0
224.262	0.01
224.723	-0
225.185	0.01
225.646	0.03
226.107	0.02
226.568	0.05
227.029	0.03
227.489	0.02
227.95	0
228.411	0.03
228.872	0.01
229.332	0.04
229.793	0.03
230.254	0.03
230.714	0.02
231.175	0.04
231.635	0.02
232.096	0.03
232.556	0.03
233.016	0.02
233.477	0.02
233.937	0.05
234.397	0.04
234.857	0.01
235.317	0.01
235.777	0.03
236.237	0.01
236.697	0.02
237.157	0.02
237.617	0.02
238.077	0.03
238.537	0.01
238.996	0.03
239.456	0.04
239.916	0.02
240.375	0.02
240.835	0.01
241.294	0.01
241.754	0.02
242.213	0.03
242.672	0.05
243.132	0.02
243.591	0.02
244.05	0.01
244.509	0.03
244.968	0.03
245.427	0
245.886	0.02
246.345	0.02
246.804	0.04
247.263	0.04
247.722	0.01
248.181	0.03
248.639	0.03
249.098	0.02
249.557	0.02
250.015	0.05
250.474	0.05
250.932	0.03
251.391	0.02
251.849	0.04
252.308	0.01
252.766	0.04
253.224	0.04
253.682	0.01
254.14	0.03
254.599	0.03
255.057	0.02
255.515	0.03
255.973	0.02
256.431	0.03
256.888	0.02
257.346	0.01
257.804	0.03
258.262	0.01
258.719	0.02
259.177	0.02
259.635	0
260.092	0.01
260.55	0.03
261.007	0.02
261.465	0.02
261.922	0.02
262.379	0.04
262.836	0.04
263.294	0.02
263.751	0.02
264.208	0.01
264.665	0.04
265.122	0.01
265.579	0.02
266.036	0.03
266.493	0.02
266.95	0.02
267.406	0.03
267.863	0.04
268.32	0.02
268.777	0.04
269.233	0.03
269.69	0.01
270.146	-0.01
270.603	0.01
271.059	-0.01
271.515	0.03
271.972	0.02
272.428	0.01
272.884	-0
273.34	0.02
273.796	0.03
274.253	0.03
274.709	0.02
275.165	0.04
275.62	0.04
276.076	0.02
276.532	0.04
276.988	-0
277.444	0.02
277.899	0.02
278.355	0.02
278.811	0.02
279.266	0.02
279.722	0.05
280.177	0.01
280.633	0.02
281.088	0.04
281.543	0.02
281.998	0.02
282.454	0.04
282.909	0.02
283.364	0.03
283.819	0.04
284.274	0.05
284.729	0.01
285.184	-0
285.639	0.05
286.094	0.01
286.548	0.05
287.003	0.03
287.458	0.05
287.913	0.04
288.367	-0.01
288.822	0.04
289.276	0.03
289.731	0.03
290.185	0.03
290.639	0.04
291.094	0.05
291.548	0.03
292.002	0.02
292.456	0.02
292.91	0.04
293.365	0.03
293.819	0.01
294.273	0.02
294.726	0.02
295.18	0.05
295.634	0.03
296.088	0.03
296.542	0.02
296.995	0.03
297.449	-0
297.903	0.04
298.356	0.01
298.81	0.03
299.263	0.03
299.716	0.03
300.17	0.02
300.623	0.05
301.076	0.04
301.53	0.03
301.983	0.03
302.436	0.02
302.889	0.05
303.342	0.04
303.795	0.04
304.248	0.05
304.701	0.03
305.153	0.04
305.606	0.06
306.059	0.06
306.512	0.02
306.964	0.03
307.417	0.02
307.869	0.04
308.322	0.02
308.774	0.02
309.227	0.03
309.679	0.04
310.131	0.05
310.584	0.03
311.036	0.03
311.488	0.04
311.94	0.04
312.392	0.02
312.844	0.03
313.296	0.02
313.748	0.02
314.2	0.03
314.652	0.03
315.103	0.04
315.555	0.03
316.007	0.04
316.458	0.05
316.91	0.03
317.361	0.03
317.813	0.04
318.264	0.04
318.716	0.05
319.167	0.03
319.618	0.04
320.07	0.04
320.521	0.03
320.972	0.03
321.423	0.04
321.874	0.04
322.325	0.04
322.776	0.03
323.227	0.05
323.678	0.04
324.128	0.04
324.579	0.04
325.03	0.03
325.48	0.03
325.931	0.03
326.382	0.03
326.832	0.04
327.283	0.03
327.733	0.04
328.183	0.04
328.634	0.03
329.084	0.04
329.534	0.04
329.984	0.04
330.434	0.04
330.884	0.04
331.334	0.05
331.784	0.04
332.234	0.04
332.684	0.04
333.134	0.04
333.584	0.04
334.034	0.04
334.483	0.04
334.933	0.04
335.382	0.04
335.832	0.05
336.281	0.04
336.731	0.05
337.18	0.05
337.63	0.05
338.079	0.05
338.528	0.05
338.977	0.05
339.426	0.05
339.876	0.05
340.325	0.05
340.774	0.05
341.223	0.05
341.671	0.06
342.12	0.06
342.569	0.06
343.018	0.06
343.467	0.06
343.915	0.06
344.364	0.06
344.812	0.06
345.261	0.06
345.709	0.06
346.158	0.07
346.606	0.06
347.054	0.06
347.503	0.06
347.951	0.07
348.399	0.07
348.847	0.07
349.295	0.07
349.743	0.07
350.191	0.08
350.639	0.08
351.087	0.07
351.535	0.08
351.983	0.08
352.43	0.08
352.878	0.08
353.326	0.08
353.773	0.08
354.221	0.09
354.668	0.08
355.116	0.09
355.563	0.08
356.01	0.09
356.458	0.1
356.905	0.1
357.352	0.1
357.799	0.1
358.246	0.1
358.693	0.1
359.14	0.1
359.587	0.1
360.034	0.11
360.481	0.11
360.928	0.11
361.375	0.11
361.821	0.11
362.268	0.11
362.714	0.11
363.161	0.12
363.608	0.11
364.054	0.12
364.5	0.12
364.947	0.12
365.393	0.12
365.839	0.12
366.285	0.12
366.732	0.12
367.178	0.13
367.624	0.13
368.07	0.12
368.516	0.12
368.962	0.12
369.408	0.12
369.853	0.12
370.299	0.12
370.745	0.12
371.19	0.12
371.636	0.12
372.082	0.12
372.527	0.12
372.973	0.12
373.418	0.12
373.863	0.12
374.309	0.12
374.754	0.12
375.199	0.12
375.644	0.12
376.09	0.12
376.535	0.12
376.98	0.12
377.425	0.12
377.87	0.12
378.314	0.13
