Data from Rubpy_EV_EDTA_Blank_Flow_Absorbance__1922__12-28-53-391.txt Node

Date: Fri Jul 24 12:28:53 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.06
189.078	0.07
189.542	0.06
190.007	0.05
190.472	0.06
190.936	0.05
191.401	0.06
191.865	0.05
192.33	0.04
192.794	0.06
193.258	0.04
193.723	0.08
194.187	0.06
194.651	0.05
195.115	0.06
195.579	0.04
196.043	0.04
196.507	0.07
196.971	0.04
197.435	0.06
197.899	0.07
198.363	0.05
198.827	0.04
199.29	0.04
199.754	0.06
200.218	0.07
200.681	0.07
201.145	0.05
201.608	0.05
202.072	0.07
202.535	0.03
202.998	0.06
203.462	0.08
203.925	0.05
204.388	0.06
204.851	0.05
205.314	0.06
205.777	0.05
206.24	0.07
206.703	0.06
207.166	0.08
207.629	0.06
208.092	0.03
208.555	0.06
209.018	0.07
209.48	0.04
209.943	0.07
210.406	0.07
210.868	0.02
211.331	0.06
211.793	0.05
212.256	0.06
212.718	0.04
213.18	0.05
213.643	0.03
214.105	0.05
214.567	0.04
215.029	0.04
215.491	0.05
215.953	0.08
216.415	0.06
216.877	0.06
217.339	0.05
217.801	0.04
218.263	0.05
218.725	0.05
219.186	0.05
219.648	0.07
220.11	0.06
220.571	0.07
221.033	0.04
221.494	0.03
221.956	0.05
222.417	0.05
222.878	0.05
223.34	0.07
223.801	0.05
224.262	0.04
224.723	0.05
225.185	0.07
225.646	0.06
226.107	0.05
226.568	0.04
227.029	0.06
227.489	0.05
227.95	0.05
228.411	0.04
228.872	0.05
229.332	0.07
229.793	0.03
230.254	0.07
230.714	0.04
231.175	0.05
231.635	0.05
232.096	0.05
232.556	0.06
233.016	0.04
233.477	0.05
233.937	0.06
234.397	0.06
234.857	0.05
235.317	0.07
235.777	0.06
236.237	0.07
236.697	0.06
237.157	0.06
237.617	0.05
238.077	0.06
238.537	0.05
238.996	0.04
239.456	0.06
239.916	0.04
240.375	0.06
240.835	0.08
241.294	0.06
241.754	0.05
242.213	0.06
242.672	0.06
243.132	0.07
243.591	0.04
244.05	0.06
244.509	0.05
244.968	0.06
245.427	0.02
245.886	0.04
246.345	0.06
246.804	0.06
247.263	0.05
247.722	0.03
248.181	0.05
248.639	0.06
249.098	0.07
249.557	0.04
250.015	0.08
250.474	0.05
250.932	0.07
251.391	0.01
251.849	0.06
252.308	0.06
252.766	0.04
253.224	0.07
253.682	0.05
254.14	0.07
254.599	0.07
255.057	0.07
255.515	0.07
255.973	0.06
256.431	0.05
256.888	0.06
257.346	0.06
257.804	0.06
258.262	0.04
258.719	0.05
259.177	0.03
259.635	0.06
260.092	0.05
260.55	0.09
261.007	0.04
261.465	0.04
261.922	0.06
262.379	0.08
262.836	0.07
263.294	0.06
263.751	0.05
264.208	0.07
264.665	0.05
265.122	0.07
265.579	0.03
266.036	0.05
266.493	0.05
266.95	0.05
267.406	0.06
267.863	0.07
268.32	0.05
268.777	0.05
269.233	0.06
269.69	0.04
270.146	0.03
270.603	0.05
271.059	0.05
271.515	0.09
271.972	0.05
272.428	0.08
272.884	0.06
273.34	0.06
273.796	0.04
274.253	0.06
274.709	0.05
275.165	0.06
275.62	0.08
276.076	0.06
276.532	0.08
276.988	0.03
277.444	0.05
277.899	0.05
278.355	0.05
278.811	0.05
279.266	0.06
279.722	0.08
280.177	0.06
280.633	0.04
281.088	0.08
281.543	0.05
281.998	0.06
282.454	0.05
282.909	0.06
283.364	0.08
283.819	0.09
284.274	0.05
284.729	0.06
285.184	0.04
285.639	0.09
286.094	0.07
286.548	0.08
287.003	0.05
287.458	0.06
287.913	0.07
288.367	0.04
288.822	0.07
289.276	0.05
289.731	0.05
290.185	0.07
290.639	0.06
291.094	0.08
291.548	0.07
292.002	0.06
292.456	0.07
292.91	0.08
293.365	0.07
293.819	0.06
294.273	0.07
294.726	0.05
295.18	0.07
295.634	0.05
296.088	0.08
296.542	0.04
296.995	0.07
297.449	0.04
297.903	0.07
298.356	0.03
298.81	0.06
299.263	0.07
299.716	0.08
300.17	0.04
300.623	0.08
301.076	0.06
301.53	0.04
301.983	0.06
302.436	0.08
302.889	0.06
303.342	0.07
303.795	0.05
304.248	0.07
304.701	0.08
305.153	0.06
305.606	0.07
306.059	0.08
306.512	0.06
306.964	0.09
307.417	0.06
307.869	0.07
308.322	0.05
308.774	0.06
309.227	0.07
309.679	0.07
310.131	0.08
310.584	0.07
311.036	0.08
311.488	0.07
311.94	0.09
312.392	0.07
312.844	0.06
313.296	0.07
313.748	0.07
314.2	0.08
314.652	0.07
315.103	0.1
315.555	0.08
316.007	0.08
316.458	0.09
316.91	0.08
317.361	0.07
317.813	0.09
318.264	0.1
318.716	0.09
319.167	0.08
319.618	0.08
320.07	0.09
320.521	0.09
320.972	0.08
321.423	0.09
321.874	0.08
322.325	0.1
322.776	0.08
323.227	0.09
323.678	0.08
324.128	0.08
324.579	0.1
325.03	0.08
325.48	0.09
325.931	0.09
326.382	0.09
326.832	0.1
327.283	0.09
327.733	0.11
328.183	0.1
328.634	0.1
329.084	0.1
329.534	0.1
329.984	0.09
330.434	0.1
330.884	0.11
331.334	0.11
331.784	0.11
332.234	0.11
332.684	0.11
333.134	0.11
333.584	0.11
334.034	0.11
334.483	0.12
334.933	0.12
335.382	0.12
335.832	0.12
336.281	0.12
336.731	0.13
337.18	0.13
337.63	0.13
338.079	0.13
338.528	0.14
338.977	0.13
339.426	0.14
339.876	0.14
340.325	0.15
340.774	0.14
341.223	0.15
341.671	0.15
342.12	0.16
342.569	0.16
343.018	0.16
343.467	0.16
343.915	0.16
344.364	0.17
344.812	0.17
345.261	0.17
345.709	0.18
346.158	0.18
346.606	0.17
347.054	0.18
347.503	0.18
347.951	0.19
348.399	0.19
348.847	0.19
349.295	0.2
349.743	0.2
350.191	0.2
350.639	0.21
351.087	0.21
351.535	0.21
351.983	0.22
352.43	0.22
352.878	0.23
353.326	0.23
353.773	0.23
354.221	0.24
354.668	0.25
355.116	0.25
355.563	0.25
356.01	0.26
356.458	0.27
356.905	0.27
357.352	0.27
357.799	0.28
358.246	0.28
358.693	0.28
359.14	0.28
359.587	0.29
360.034	0.29
360.481	0.3
360.928	0.3
361.375	0.3
361.821	0.3
362.268	0.31
362.714	0.31
363.161	0.32
363.608	0.32
364.054	0.32
364.5	0.33
364.947	0.33
365.393	0.33
365.839	0.33
366.285	0.34
366.732	0.33
367.178	0.34
367.624	0.33
368.07	0.34
368.516	0.33
368.962	0.34
369.408	0.33
369.853	0.33
370.299	0.33
370.745	0.32
371.19	0.32
371.636	0.32
372.082	0.32
372.527	0.31
372.973	0.31
373.418	0.31
373.863	0.31
374.309	0.31
374.754	0.31
375.199	0.31
375.644	0.31
376.09	0.31
376.535	0.31
376.98	0.31
377.425	0.31
377.87	0.32
378.314	0.32
378.759	0.32
379.204	0.33
379.649	0.33
380.093	0.34
380.538	0.34
380.983	0.35
381.427	0.36
381.872	0.36
382.316	0.37
382.76	0.37
383.205	0.38
383.649	0.39
384.093	0.39
384.537	0.38
384.982	0.38
385.426	0.39
385.87	0.38
386.314	0.38
386.758	0.38
387.201	0.37
387.645	0.37
388.089	0.37
388.533	0.37
388.976	0.37
389.42	0.38
389.864	0.38
390.307	0.39
390.751	0.4
391.194	0.41
391.638	0.42
392.081	0.44
392.524	0.46
392.967	0.47
393.411	0.48
393.854	0.5
394.297	0.51
394.74	0.51
395.183	0.52
395.626	0.52
396.069	0.51
396.512	0.5
396.954	0.5
397.397	0.48
397.84	0.47
398.282	0.45
398.725	0.43
399.168	0.4
399.61	0.38
400.052	0.35
400.495	0.33
400.937	0.31
401.38	0.28
401.822	0.26
402.264	0.24
402.706	0.22
403.148	0.21
403.59	0.2
404.032	0.18
404.474	0.16
404.916	0.15
405.358	0.14
405.8	0.13
406.241	0.13
406.683	0.12
407.125	0.12
407.566	0.1
408.008	0.1
408.449	0.1
408.891	0.09
409.332	0.08
409.774	0.08
410.215	0.09
410.656	0.07
411.097	0.07
411.539	0.08
411.98	0.07
412.421	0.07
412.862	0.07
413.303	0.06
413.744	0.06
414.184	0.06
414.625	0.06
415.066	0.05
415.507	0.06
415.947	0.06
416.388	0.07
416.828	0.05
417.269	0.06
417.709	0.05
418.15	0.06
418.59	0.06
419.03	0.06
419.471	0.05
419.911	0.06
420.351	0.05
420.791	0.06
421.231	0.04
421.671	0.05
422.111	0.05
422.551	0.06
422.991	0.08
423.431	0.04
423.87	0.05
424.31	0.04
424.75	0.06
425.189	0.07
425.629	0.06
426.068	0.05
426.508	0.04
426.947	0.06
427.386	0.05
427.826	0.05
428.265	0.05
428.704	0.06
429.143	0.04
429.582	0.06
430.021	0.05
430.46	0.06
430.899	0.06
431.338	0.05
431.777	0.06
432.216	0.05
432.655	0.05
433.093	0.06
433.532	0.06
433.971	0.07
434.409	0.07
434.848	0.05
435.286	0.04
435.724	0.05
436.163	0.06
436.601	0.05
437.039	0.06
437.477	0.05
437.916	0.06
438.354	0.04
438.792	0.06
439.23	0.07
439.668	0.06
440.105	0.05
440.543	0.06
440.981	0.05
441.419	0.07
441.856	0.06
442.294	0.05
442.732	0.05
443.169	0.07
443.607	0.06
444.044	0.06
444.481	0.08
444.919	0.07
445.356	0.06
445.793	0.06
446.23	0.07
446.668	0.06
447.105	0.05
447.542	0.07
447.979	0.08
448.416	0.07
448.852	0.05
449.289	0.06
449.726	0.05
450.163	0.06
450.599	0.06
451.036	0.07
451.473	0.06
451.909	0.07
452.346	0.08
452.782	0.07
453.218	0.07
453.655	0.07
454.091	0.08
454.527	0.07
454.963	0.08
455.399	0.06
455.835	0.07
456.271	0.08
456.707	0.04
457.143	0.08
457.579	0.08
458.015	0.07
458.451	0.06
458.886	0.04
459.322	0.06
459.758	0.07
460.193	0.05
460.629	0.07
461.064	0.09
461.5	0.07
461.935	0.06
462.37	0.05
462.805	0.07
463.241	0.07
463.676	0.07
464.111	0.06
464.546	0.05
464.981	0.05
465.416	0.08
465.851	0.07
466.286	0.07
466.72	0.06
467.155	0.06
467.59	0.06
468.024	0.06
468.459	0.05
468.893	0.05
469.328	0.06
469.762	0.05
470.197	0.06
470.631	0.06
471.065	0.06
471.5	0.06
471.934	0.06
472.368	0.06
472.802	0.05
473.236	0.06
473.67	0.05
474.104	0.06
474.538	0.06
474.972	0.05
475.405	0.05
475.839	0.06
476.273	0.06
476.706	0.06
477.14	0.06
477.573	0.06
478.007	0.06
478.44	0.06
