Data from Rubpy_EV_EDTA_Blank_Flow_Absorbance__498__12-05-09-332.txt Node

Date: Fri Jul 24 12:05:09 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.01
189.078	0.03
189.542	0.02
190.007	0.01
190.472	0.02
190.936	0.03
191.401	0.04
191.865	0.02
192.33	0.01
192.794	0.03
193.258	0.02
193.723	0.03
194.187	0.02
194.651	0.02
195.115	0.02
195.579	0.01
196.043	0.02
196.507	0.05
196.971	0
197.435	0.02
197.899	0.03
198.363	0.03
198.827	0.01
199.29	0.02
199.754	0.01
200.218	0.04
200.681	0.02
201.145	0.03
201.608	0.01
202.072	0.03
202.535	0
202.998	0.01
203.462	0.02
203.925	0.02
204.388	0.01
204.851	0.03
205.314	0.02
205.777	0.04
206.24	0.03
206.703	0.02
207.166	0.03
207.629	0.03
208.092	0.02
208.555	0.02
209.018	0.02
209.48	-0.01
209.943	0.03
210.406	0.02
210.868	0.01
211.331	0.03
211.793	0.02
212.256	0.03
212.718	0.01
213.18	0.02
213.643	0.03
214.105	0.02
214.567	0.01
215.029	0.01
215.491	0.01
215.953	0.03
216.415	0.01
216.877	0.02
217.339	0
217.801	0.01
218.263	0.05
218.725	0.01
219.186	0.01
219.648	0.01
220.11	0.01
220.571	0.01
221.033	0.02
221.494	-0.01
221.956	-0
222.417	0.01
222.878	0.03
223.34	0.03
223.801	0.02
224.262	0.01
224.723	0.02
225.185	0.02
225.646	0.02
226.107	0.01
226.568	0.03
227.029	0.03
227.489	0.04
227.95	-0
228.411	0.04
228.872	0.02
229.332	0.04
229.793	-0
230.254	0.02
230.714	0.01
231.175	0.02
231.635	0.03
232.096	0.01
232.556	0.03
233.016	0.01
233.477	0.02
233.937	0.05
234.397	0.03
234.857	0.02
235.317	0.02
235.777	0.02
236.237	0.02
236.697	0.02
237.157	0.01
237.617	0.02
238.077	0.02
238.537	0.03
238.996	0.02
239.456	0.03
239.916	-0
240.375	0.01
240.835	0.04
241.294	0.02
241.754	0.02
242.213	0.05
242.672	0.04
243.132	0.02
243.591	0.01
244.05	0.02
244.509	0.03
244.968	0.02
245.427	-0.01
245.886	0.03
246.345	0.02
246.804	0.02
247.263	0.04
247.722	0.01
248.181	0.02
248.639	0.02
249.098	0.01
249.557	0.02
250.015	0.04
250.474	0.04
250.932	0.03
251.391	0.01
251.849	0.02
252.308	0.02
252.766	0.03
253.224	0.04
253.682	0.03
254.14	0.03
254.599	0.04
255.057	0.01
255.515	0.04
255.973	0.01
256.431	0.03
256.888	0.04
257.346	0.02
257.804	0.01
258.262	0.02
258.719	0.01
259.177	0.02
259.635	0.01
260.092	0.02
260.55	0.02
261.007	0.01
261.465	0.02
261.922	0.02
262.379	0.02
262.836	0.03
263.294	0.03
263.751	0.01
264.208	0.03
264.665	0.01
265.122	0.03
265.579	0.03
266.036	0.02
266.493	0.02
266.95	0.01
267.406	0.03
267.863	0.03
268.32	0.01
268.777	0.02
269.233	0.01
269.69	0.03
270.146	0.01
270.603	0.01
271.059	0.02
271.515	0.02
271.972	0.02
272.428	0.02
272.884	0.01
273.34	0.02
273.796	0.05
274.253	0.02
274.709	0.01
275.165	0.03
275.62	0.03
276.076	0.03
276.532	0.04
276.988	-0.01
277.444	0.01
277.899	0
278.355	0.03
278.811	0.05
279.266	0.01
279.722	0.05
280.177	0.02
280.633	0
281.088	0.01
281.543	0.02
281.998	0.02
282.454	0.02
282.909	0.02
283.364	0.02
283.819	0.03
284.274	0.01
284.729	0.02
285.184	0
285.639	0.02
286.094	0.02
286.548	0.01
287.003	0.04
287.458	0.03
287.913	0.03
288.367	0
288.822	0.04
289.276	0.02
289.731	0
290.185	0.01
290.639	0.03
291.094	0.05
291.548	0.03
292.002	0.02
292.456	0.04
292.91	0.03
293.365	0.03
293.819	0.03
294.273	0.02
294.726	0.01
295.18	0.02
295.634	0.02
296.088	0.03
296.542	0.02
296.995	0.02
297.449	0.01
297.903	0.03
298.356	0.03
298.81	-0.01
299.263	0.04
299.716	0.03
300.17	0.01
300.623	0.05
301.076	0.04
301.53	0.03
301.983	0.01
302.436	0.03
302.889	0.03
303.342	0.04
303.795	0.04
304.248	0.04
304.701	0.04
305.153	0.04
305.606	0.04
306.059	0.04
306.512	0.02
306.964	0.06
307.417	0.01
