Data from Rubpy_EV_EDTA_Blank_Flow_Absorbance__1534__12-22-25-336.txt Node

Date: Fri Jul 24 12:22:25 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.04
189.078	0.05
189.542	0.05
190.007	0.01
190.472	0.03
190.936	0.04
191.401	0.03
191.865	0.03
192.33	0.03
192.794	0.05
193.258	0.01
193.723	0.05
194.187	0.03
194.651	0.06
195.115	0.04
195.579	0.02
196.043	0.04
196.507	0.05
196.971	0.04
197.435	0.03
197.899	0.03
198.363	0.04
198.827	0.05
199.29	0.03
199.754	0.03
200.218	0.03
200.681	0.04
201.145	0.03
201.608	0.04
202.072	0.03
202.535	0.03
202.998	0.04
203.462	0.03
203.925	0.04
204.388	0.02
204.851	0.03
205.314	0.02
205.777	0.02
206.24	0.06
206.703	0.02
207.166	0.04
207.629	0.04
208.092	0.04
208.555	0.03
209.018	0.05
209.48	0.02
209.943	0.07
210.406	0.04
210.868	0.04
211.331	0.04
211.793	0.04
212.256	0.03
212.718	0.03
213.18	0.06
213.643	0.02
214.105	0.04
214.567	0.02
215.029	0.04
215.491	0.04
215.953	0.05
216.415	0.04
216.877	0.05
217.339	0.03
217.801	0.02
218.263	0.03
218.725	0.03
219.186	0.02
219.648	0.02
220.11	0.04
220.571	0.02
221.033	0.02
221.494	0.01
221.956	0.01
222.417	0.03
222.878	0.04
223.34	0.06
223.801	0.02
224.262	0.03
224.723	0.03
225.185	0.03
225.646	0.04
226.107	0.02
226.568	0.03
227.029	0.02
227.489	0.03
227.95	0.02
228.411	0.05
228.872	0.02
229.332	0.05
229.793	0.03
230.254	0.04
230.714	0.03
231.175	0.05
231.635	0.03
232.096	0.04
232.556	0.04
233.016	0.02
233.477	0.05
233.937	0.04
234.397	0.05
234.857	0.02
235.317	0.02
235.777	0.03
236.237	0.04
236.697	0.03
237.157	0.05
237.617	0.02
238.077	0.03
238.537	0.04
238.996	0.04
239.456	0.04
239.916	0.03
240.375	0.05
240.835	0.06
241.294	0.04
241.754	0.04
242.213	0.05
242.672	0.06
243.132	0.04
243.591	0.05
244.05	0.03
244.509	0.04
244.968	0.03
245.427	0.02
245.886	0.04
246.345	0.03
246.804	0.06
247.263	0.04
247.722	0.03
248.181	0.02
248.639	0.02
249.098	0.04
249.557	0.03
250.015	0.05
250.474	0.04
250.932	0.05
251.391	0.01
251.849	0.06
252.308	0.04
252.766	0.04
253.224	0.03
253.682	0.05
254.14	0.05
254.599	0.05
255.057	0.04
255.515	0.03
255.973	0.04
256.431	0.05
256.888	0.02
257.346	0.04
257.804	0.03
258.262	0.01
258.719	0.05
259.177	0.03
259.635	0.04
260.092	0.06
260.55	0.06
261.007	0.03
261.465	0.04
261.922	0.04
262.379	0.06
262.836	0.06
263.294	0.05
263.751	0.03
264.208	0.02
264.665	0.06
265.122	0.02
265.579	0.04
266.036	0.04
266.493	0.03
266.95	0.03
267.406	0.05
267.863	0.05
268.32	0.03
268.777	0.03
269.233	0.04
269.69	0.04
270.146	0.04
270.603	0.04
271.059	-0
271.515	0.03
271.972	0.06
272.428	0.05
272.884	0.04
273.34	0.03
273.796	0.06
274.253	0.04
274.709	0.03
275.165	0.05
275.62	0.04
276.076	0.03
276.532	0.06
276.988	0.02
277.444	0.04
277.899	0.04
278.355	0.04
278.811	0.04
279.266	0.04
279.722	0.06
280.177	0.03
280.633	0.02
281.088	0.02
281.543	0.03
281.998	0.03
282.454	0.04
282.909	0.03
283.364	0.04
283.819	0.07
284.274	0.02
284.729	0.02
285.184	0.04
285.639	0.05
286.094	0.04
286.548	0.04
287.003	0.04
287.458	0.03
287.913	0.06
288.367	0.03
288.822	0.04
289.276	0.05
289.731	0.02
290.185	0.03
290.639	0.02
291.094	0.07
291.548	0.02
292.002	0.06
292.456	0.04
292.91	0.04
293.365	0.05
293.819	0.05
294.273	0.05
294.726	0.04
295.18	0.04
295.634	0.04
296.088	0.05
296.542	0.03
296.995	0.05
297.449	0.01
297.903	0.06
298.356	0.02
298.81	0.03
299.263	0.04
299.716	0.04
300.17	0.04
300.623	0.04
301.076	0.05
301.53	0.03
301.983	0.04
302.436	0.06
302.889	0.03
303.342	0.04
303.795	0.06
304.248	0.06
304.701	0.06
305.153	0.07
305.606	0.04
306.059	0.06
306.512	0.06
306.964	0.07
307.417	0.05
307.869	0.05
308.322	0.04
308.774	0.05
309.227	0.05
309.679	0.05
310.131	0.05
310.584	0.05
311.036	0.05
311.488	0.06
311.94	0.05
312.392	0.05
312.844	0.04
313.296	0.05
313.748	0.04
314.2	0.05
314.652	0.04
315.103	0.06
315.555	0.05
316.007	0.07
316.458	0.06
316.91	0.06
317.361	0.04
317.813	0.06
318.264	0.06
318.716	0.05
319.167	0.05
319.618	0.06
320.07	0.06
320.521	0.06
320.972	0.05
321.423	0.06
321.874	0.05
322.325	0.05
322.776	0.05
323.227	0.06
323.678	0.06
324.128	0.05
324.579	0.05
325.03	0.05
325.48	0.05
325.931	0.05
326.382	0.05
