Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3395__11-52-28-612.txt Node

Date: Mon Aug 03 11:52:28 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.29
189.542	0.28
190.007	0.27
190.472	0.26
190.936	0.25
191.401	0.27
191.865	0.28
192.33	0.27
192.794	0.29
193.258	0.28
193.723	0.28
194.187	0.27
194.651	0.29
195.115	0.26
195.579	0.28
196.043	0.29
196.507	0.29
196.971	0.3
197.435	0.27
197.899	0.28
198.363	0.29
198.827	0.29
199.29	0.26
199.754	0.3
200.218	0.26
200.681	0.27
201.145	0.26
201.608	0.29
202.072	0.27
202.535	0.28
202.998	0.28
203.462	0.27
203.925	0.26
204.388	0.27
204.851	0.28
205.314	0.27
205.777	0.27
206.24	0.28
206.703	0.28
207.166	0.26
207.629	0.25
208.092	0.29
208.555	0.26
209.018	0.29
209.48	0.29
209.943	0.28
210.406	0.28
210.868	0.26
211.331	0.27
211.793	0.27
212.256	0.26
212.718	0.25
213.18	0.27
213.643	0.28
214.105	0.27
214.567	0.28
215.029	0.28
215.491	0.28
215.953	0.28
216.415	0.27
216.877	0.27
217.339	0.26
217.801	0.27
218.263	0.28
218.725	0.27
219.186	0.28
219.648	0.27
220.11	0.29
220.571	0.26
221.033	0.27
221.494	0.27
221.956	0.28
222.417	0.27
222.878	0.26
223.34	0.28
223.801	0.26
224.262	0.28
224.723	0.27
225.185	0.27
225.646	0.27
226.107	0.27
226.568	0.28
227.029	0.29
227.489	0.25
227.95	0.27
228.411	0.25
228.872	0.27
229.332	0.26
229.793	0.28
230.254	0.29
230.714	0.28
231.175	0.26
231.635	0.27
232.096	0.26
232.556	0.29
233.016	0.27
233.477	0.27
233.937	0.28
234.397	0.3
234.857	0.27
235.317	0.29
235.777	0.25
236.237	0.25
236.697	0.29
237.157	0.26
237.617	0.3
238.077	0.28
238.537	0.26
238.996	0.29
239.456	0.26
239.916	0.28
240.375	0.29
240.835	0.25
241.294	0.25
241.754	0.27
242.213	0.28
242.672	0.28
243.132	0.25
243.591	0.29
244.05	0.29
244.509	0.26
244.968	0.26
245.427	0.28
245.886	0.27
246.345	0.27
246.804	0.24
247.263	0.29
247.722	0.26
248.181	0.26
248.639	0.27
249.098	0.27
249.557	0.26
250.015	0.28
250.474	0.28
250.932	0.28
251.391	0.26
251.849	0.27
252.308	0.28
252.766	0.29
253.224	0.27
253.682	0.27
254.14	0.27
254.599	0.28
255.057	0.28
255.515	0.28
255.973	0.28
256.431	0.28
256.888	0.28
257.346	0.26
257.804	0.27
258.262	0.31
258.719	0.27
259.177	0.28
259.635	0.28
260.092	0.28
260.55	0.28
261.007	0.29
261.465	0.25
261.922	0.26
262.379	0.25
262.836	0.28
263.294	0.28
263.751	0.29
264.208	0.26
264.665	0.27
265.122	0.29
265.579	0.28
266.036	0.29
266.493	0.29
266.95	0.29
267.406	0.28
267.863	0.27
268.32	0.26
268.777	0.26
269.233	0.3
269.69	0.26
270.146	0.27
270.603	0.28
271.059	0.27
271.515	0.28
271.972	0.28
272.428	0.27
272.884	0.28
273.34	0.27
273.796	0.29
274.253	0.28
274.709	0.29
275.165	0.27
275.62	0.29
276.076	0.28
276.532	0.27
276.988	0.25
277.444	0.26
277.899	0.29
278.355	0.28
278.811	0.27
279.266	0.28
279.722	0.29
280.177	0.26
280.633	0.29
281.088	0.26
281.543	0.27
281.998	0.26
282.454	0.28
282.909	0.28
283.364	0.28
283.819	0.28
284.274	0.27
284.729	0.28
285.184	0.26
285.639	0.28
286.094	0.27
286.548	0.3
287.003	0.28
287.458	0.28
287.913	0.27
288.367	0.28
288.822	0.28
289.276	0.27
289.731	0.29
290.185	0.25
290.639	0.29
291.094	0.28
291.548	0.29
292.002	0.27
292.456	0.29
292.91	0.28
293.365	0.29
293.819	0.27
294.273	0.29
294.726	0.29
295.18	0.28
295.634	0.31
296.088	0.3
296.542	0.3
296.995	0.29
297.449	0.29
297.903	0.3
298.356	0.27
298.81	0.29
299.263	0.31
299.716	0.29
300.17	0.28
300.623	0.28
301.076	0.3
301.53	0.3
301.983	0.28
302.436	0.26
302.889	0.29
303.342	0.3
303.795	0.33
304.248	0.3
304.701	0.29
305.153	0.3
305.606	0.29
306.059	0.28
306.512	0.32
306.964	0.3
307.417	0.28
307.869	0.3
308.322	0.32
308.774	0.3
309.227	0.3
309.679	0.32
310.131	0.31
310.584	0.34
311.036	0.33
311.488	0.34
311.94	0.33
312.392	0.37
312.844	0.35
313.296	0.35
313.748	0.37
314.2	0.36
314.652	0.37
315.103	0.36
315.555	0.37
316.007	0.38
316.458	0.39
316.91	0.39
317.361	0.4
317.813	0.4
318.264	0.41
318.716	0.41
319.167	0.41
319.618	0.42
320.07	0.41
320.521	0.44
320.972	0.43
321.423	0.43
321.874	0.44
322.325	0.44
322.776	0.44
323.227	0.45
323.678	0.47
324.128	0.47
324.579	0.48
325.03	0.49
325.48	0.48
325.931	0.5
326.382	0.5
326.832	0.52
327.283	0.54
327.733	0.53
328.183	0.54
328.634	0.55
329.084	0.57
329.534	0.58
329.984	0.6
330.434	0.61
330.884	0.62
331.334	0.63
331.784	0.64
332.234	0.66
332.684	0.67
333.134	0.68
333.584	0.69
334.034	0.71
334.483	0.71
334.933	0.73
335.382	0.75
335.832	0.76
336.281	0.77
336.731	0.8
337.18	0.8
337.63	0.8
338.079	0.83
338.528	0.84
338.977	0.85
339.426	0.87
339.876	0.87
340.325	0.9
340.774	0.9
341.223	0.91
341.671	0.94
342.12	0.95
342.569	0.97
343.018	0.98
343.467	1
343.915	1.02
344.364	1.03
344.812	1.04
345.261	1.05
345.709	1.07
346.158	1.08
346.606	1.1
347.054	1.11
347.503	1.13
347.951	1.14
348.399	1.15
348.847	1.17
349.295	1.18
349.743	1.2
350.191	1.21
350.639	1.22
351.087	1.23
351.535	1.26
351.983	1.26
352.43	1.27
352.878	1.3
353.326	1.3
353.773	1.32
354.221	1.33
354.668	1.34
355.116	1.36
355.563	1.37
356.01	1.39
356.458	1.41
356.905	1.43
357.352	1.43
357.799	1.44
358.246	1.45
358.693	1.48
359.14	1.48
359.587	1.5
360.034	1.5
360.481	1.5
360.928	1.53
361.375	1.53
361.821	1.54
362.268	1.55
362.714	1.56
363.161	1.58
363.608	1.57
364.054	1.59
364.5	1.59
364.947	1.61
365.393	1.61
365.839	1.61
366.285	1.62
366.732	1.62
367.178	1.62
367.624	1.61
368.07	1.61
368.516	1.62
368.962	1.61
369.408	1.59
369.853	1.59
370.299	1.58
370.745	1.57
371.19	1.57
371.636	1.55
372.082	1.54
372.527	1.52
372.973	1.51
373.418	1.5
373.863	1.52
374.309	1.49
374.754	1.5
375.199	1.46
375.644	1.47
376.09	1.46
376.535	1.44
376.98	1.46
377.425	1.44
377.87	1.44
378.314	1.42
378.759	1.44
379.204	1.43
379.649	1.44
380.093	1.43
380.538	1.44
380.983	1.45
381.427	1.46
381.872	1.45
382.316	1.46
382.76	1.47
383.205	1.47
383.649	1.47
384.093	1.46
384.537	1.46
384.982	1.46
385.426	1.44
385.87	1.46
386.314	1.43
386.758	1.41
387.201	1.4
387.645	1.38
388.089	1.4
388.533	1.38
388.976	1.36
389.42	1.36
389.864	1.38
390.307	1.38
390.751	1.4
391.194	1.41
391.638	1.42
392.081	1.44
392.524	1.45
392.967	1.47
393.411	1.48
393.854	1.49
394.297	1.48
394.74	1.47
395.183	1.49
395.626	1.48
396.069	1.48
396.512	1.47
396.954	1.44
397.397	1.42
397.84	1.41
398.282	1.39
398.725	1.35
399.168	1.31
399.61	1.27
400.052	1.2
400.495	1.14
400.937	1.08
401.38	1.02
401.822	0.97
402.264	0.92
402.706	0.85
403.148	0.8
403.59	0.75
404.032	0.7
404.474	0.66
404.916	0.62
405.358	0.59
405.8	0.56
406.241	0.52
406.683	0.49
407.125	0.46
407.566	0.44
408.008	0.43
408.449	0.4
408.891	0.39
409.332	0.37
409.774	0.36
410.215	0.34
410.656	0.34
411.097	0.33
411.539	0.31
411.98	0.31
412.421	0.29
412.862	0.28
413.303	0.28
413.744	0.28
414.184	0.27
414.625	0.26
415.066	0.27
415.507	0.26
415.947	0.26
416.388	0.25
416.828	0.25
417.269	0.24
417.709	0.24
418.15	0.25
418.59	0.24
419.03	0.25
419.471	0.24
419.911	0.23
420.351	0.25
420.791	0.23
421.231	0.23
421.671	0.24
422.111	0.24
422.551	0.24
422.991	0.24
423.431	0.24
423.87	0.23
424.31	0.22
424.75	0.22
425.189	0.23
425.629	0.22
426.068	0.23
426.508	0.23
426.947	0.22
427.386	0.22
427.826	0.23
428.265	0.22
428.704	0.23
429.143	0.22
429.582	0.22
430.021	0.22
430.46	0.22
430.899	0.24
431.338	0.24
431.777	0.24
432.216	0.24
432.655	0.24
433.093	0.22
433.532	0.24
433.971	0.21
434.409	0.24
434.848	0.24
435.286	0.24
435.724	0.23
436.163	0.24
