Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3187__11-49-00-552.txt Node

Date: Mon Aug 03 11:49:00 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.28
189.542	0.28
190.007	0.28
190.472	0.26
190.936	0.27
191.401	0.29
191.865	0.26
192.33	0.27
192.794	0.29
193.258	0.28
193.723	0.3
194.187	0.27
194.651	0.27
195.115	0.27
195.579	0.28
196.043	0.28
196.507	0.26
196.971	0.27
197.435	0.27
197.899	0.28
198.363	0.26
198.827	0.28
199.29	0.26
199.754	0.3
200.218	0.29
200.681	0.28
201.145	0.27
201.608	0.28
202.072	0.27
202.535	0.28
202.998	0.28
203.462	0.29
203.925	0.27
204.388	0.25
204.851	0.26
205.314	0.28
205.777	0.28
206.24	0.28
206.703	0.27
207.166	0.28
207.629	0.27
208.092	0.3
208.555	0.27
209.018	0.27
209.48	0.28
209.943	0.26
210.406	0.27
210.868	0.25
211.331	0.28
211.793	0.25
212.256	0.27
212.718	0.26
213.18	0.28
213.643	0.27
214.105	0.27
214.567	0.26
215.029	0.26
215.491	0.29
215.953	0.28
216.415	0.28
216.877	0.26
217.339	0.27
217.801	0.27
218.263	0.26
218.725	0.26
219.186	0.29
219.648	0.26
220.11	0.27
220.571	0.28
221.033	0.28
221.494	0.27
221.956	0.28
222.417	0.26
222.878	0.26
223.34	0.27
223.801	0.26
224.262	0.25
224.723	0.26
225.185	0.26
225.646	0.27
226.107	0.27
226.568	0.28
227.029	0.26
227.489	0.26
227.95	0.28
228.411	0.24
228.872	0.29
229.332	0.26
229.793	0.28
230.254	0.29
230.714	0.25
231.175	0.27
231.635	0.27
232.096	0.26
232.556	0.29
233.016	0.27
233.477	0.28
233.937	0.29
