Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__856__11-10-09-574.txt Node

Date: Mon Aug 03 11:10:09 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.15
189.078	0.13
189.542	0.14
190.007	0.14
190.472	0.13
190.936	0.16
191.401	0.14
191.865	0.13
192.33	0.13
192.794	0.14
193.258	0.15
193.723	0.15
194.187	0.15
194.651	0.15
195.115	0.14
195.579	0.14
196.043	0.14
196.507	0.14
196.971	0.14
197.435	0.15
197.899	0.12
198.363	0.14
198.827	0.14
199.29	0.12
199.754	0.14
200.218	0.13
200.681	0.12
201.145	0.15
201.608	0.14
202.072	0.14
202.535	0.15
202.998	0.15
203.462	0.13
203.925	0.13
204.388	0.13
204.851	0.13
205.314	0.15
205.777	0.13
206.24	0.13
206.703	0.13
207.166	0.14
207.629	0.14
208.092	0.14
208.555	0.15
209.018	0.14
209.48	0.15
209.943	0.13
210.406	0.13
210.868	0.12
211.331	0.15
211.793	0.12
212.256	0.13
212.718	0.13
213.18	0.14
213.643	0.15
214.105	0.15
214.567	0.14
215.029	0.14
215.491	0.15
215.953	0.14
216.415	0.15
216.877	0.14
217.339	0.12
217.801	0.13
218.263	0.14
218.725	0.14
219.186	0.14
219.648	0.15
220.11	0.15
220.571	0.15
221.033	0.15
221.494	0.15
221.956	0.13
222.417	0.13
222.878	0.13
223.34	0.12
223.801	0.12
224.262	0.14
224.723	0.15
225.185	0.14
225.646	0.12
226.107	0.12
226.568	0.15
227.029	0.14
227.489	0.13
227.95	0.15
228.411	0.11
228.872	0.16
229.332	0.12
229.793	0.15
230.254	0.15
230.714	0.13
231.175	0.13
231.635	0.12
232.096	0.14
232.556	0.15
233.016	0.12
233.477	0.11
233.937	0.12
234.397	0.14
234.857	0.14
235.317	0.14
235.777	0.11
236.237	0.13
236.697	0.15
237.157	0.13
237.617	0.14
238.077	0.16
238.537	0.13
238.996	0.15
239.456	0.13
239.916	0.13
240.375	0.16
240.835	0.13
241.294	0.11
241.754	0.13
242.213	0.14
242.672	0.16
243.132	0.12
243.591	0.13
244.05	0.13
244.509	0.15
244.968	0.14
245.427	0.13
245.886	0.13
246.345	0.12
246.804	0.14
247.263	0.13
247.722	0.16
248.181	0.13
248.639	0.14
249.098	0.11
249.557	0.13
250.015	0.13
250.474	0.13
250.932	0.15
251.391	0.14
251.849	0.14
252.308	0.15
252.766	0.14
253.224	0.13
253.682	0.16
254.14	0.14
254.599	0.13
255.057	0.14
255.515	0.14
255.973	0.13
256.431	0.14
256.888	0.13
257.346	0.13
257.804	0.13
258.262	0.15
258.719	0.14
259.177	0.13
259.635	0.12
260.092	0.16
260.55	0.14
261.007	0.15
261.465	0.12
261.922	0.13
262.379	0.13
262.836	0.12
263.294	0.14
263.751	0.14
264.208	0.12
264.665	0.13
265.122	0.15
265.579	0.16
266.036	0.15
266.493	0.14
266.95	0.14
267.406	0.13
267.863	0.15
268.32	0.14
268.777	0.13
269.233	0.14
269.69	0.14
270.146	0.13
270.603	0.15
271.059	0.13
271.515	0.14
271.972	0.15
272.428	0.13
272.884	0.17
273.34	0.13
273.796	0.15
274.253	0.13
274.709	0.15
275.165	0.13
275.62	0.14
276.076	0.15
276.532	0.14
276.988	0.13
277.444	0.12
277.899	0.14
278.355	0.13
278.811	0.12
279.266	0.12
279.722	0.15
280.177	0.15
280.633	0.16
281.088	0.14
281.543	0.13
281.998	0.12
282.454	0.12
282.909	0.14
283.364	0.14
283.819	0.15
284.274	0.14
284.729	0.14
285.184	0.13
285.639	0.13
286.094	0.14
286.548	0.14
287.003	0.15
287.458	0.14
287.913	0.14
288.367	0.16
288.822	0.13
289.276	0.13
289.731	0.14
290.185	0.14
290.639	0.13
291.094	0.15
291.548	0.15
292.002	0.13
292.456	0.15
292.91	0.15
293.365	0.14
293.819	0.13
294.273	0.16
294.726	0.15
295.18	0.14
295.634	0.14
296.088	0.15
296.542	0.16
296.995	0.16
297.449	0.14
297.903	0.14
298.356	0.15
298.81	0.16
299.263	0.14
299.716	0.14
300.17	0.14
300.623	0.15
301.076	0.16
301.53	0.14
301.983	0.15
302.436	0.14
302.889	0.15
303.342	0.17
303.795	0.15
304.248	0.15
304.701	0.15
305.153	0.14
305.606	0.16
306.059	0.14
306.512	0.16
306.964	0.15
307.417	0.15
307.869	0.16
308.322	0.17
308.774	0.17
309.227	0.16
309.679	0.17
310.131	0.18
310.584	0.17
311.036	0.17
311.488	0.18
311.94	0.17
312.392	0.17
312.844	0.19
313.296	0.17
313.748	0.2
314.2	0.18
314.652	0.19
315.103	0.2
315.555	0.19
316.007	0.2
316.458	0.2
316.91	0.19
317.361	0.18
317.813	0.2
318.264	0.2
318.716	0.21
319.167	0.22
319.618	0.21
320.07	0.22
320.521	0.21
320.972	0.22
321.423	0.21
321.874	0.21
322.325	0.22
322.776	0.21
323.227	0.23
323.678	0.23
324.128	0.23
324.579	0.24
325.03	0.23
325.48	0.23
325.931	0.24
326.382	0.24
326.832	0.24
327.283	0.25
327.733	0.26
328.183	0.26
328.634	0.26
329.084	0.27
329.534	0.27
329.984	0.28
330.434	0.29
330.884	0.28
331.334	0.3
331.784	0.29
332.234	0.3
332.684	0.3
333.134	0.3
333.584	0.32
334.034	0.32
334.483	0.32
334.933	0.32
335.382	0.33
335.832	0.34
336.281	0.34
336.731	0.35
337.18	0.36
337.63	0.36
338.079	0.37
338.528	0.38
338.977	0.39
339.426	0.39
339.876	0.4
340.325	0.41
340.774	0.41
341.223	0.42
341.671	0.42
342.12	0.43
342.569	0.45
343.018	0.44
343.467	0.45
343.915	0.46
344.364	0.47
344.812	0.47
345.261	0.48
345.709	0.49
346.158	0.49
346.606	0.5
347.054	0.51
347.503	0.52
347.951	0.53
348.399	0.54
348.847	0.54
349.295	0.55
349.743	0.56
350.191	0.57
350.639	0.59
351.087	0.59
351.535	0.61
351.983	0.61
352.43	0.62
352.878	0.64
353.326	0.65
353.773	0.65
354.221	0.67
354.668	0.68
355.116	0.7
355.563	0.71
356.01	0.71
356.458	0.73
356.905	0.74
357.352	0.75
357.799	0.76
358.246	0.78
358.693	0.78
359.14	0.79
359.587	0.8
360.034	0.8
360.481	0.8
360.928	0.81
361.375	0.83
361.821	0.83
362.268	0.84
362.714	0.85
363.161	0.85
363.608	0.87
364.054	0.88
364.5	0.88
364.947	0.88
365.393	0.9
365.839	0.9
366.285	0.9
366.732	0.9
367.178	0.91
367.624	0.9
368.07	0.91
368.516	0.89
368.962	0.89
369.408	0.88
369.853	0.88
370.299	0.86
370.745	0.86
371.19	0.85
371.636	0.85
372.082	0.84
372.527	0.83
372.973	0.83
373.418	0.82
373.863	0.81
374.309	0.8
374.754	0.8
375.199	0.79
375.644	0.8
376.09	0.8
376.535	0.79
376.98	0.8
377.425	0.8
377.87	0.8
378.314	0.8
378.759	0.8
379.204	0.81
379.649	0.82
380.093	0.82
380.538	0.84
380.983	0.85
381.427	0.85
381.872	0.86
382.316	0.87
382.76	0.89
383.205	0.9
383.649	0.9
384.093	0.91
384.537	0.9
384.982	0.91
385.426	0.91
385.87	0.9
386.314	0.9
386.758	0.88
387.201	0.88
387.645	0.87
388.089	0.87
388.533	0.87
388.976	0.87
389.42	0.87
389.864	0.87
390.307	0.88
390.751	0.9
391.194	0.92
391.638	0.94
392.081	0.96
392.524	0.99
392.967	1.01
393.411	1.05
393.854	1.06
394.297	1.09
394.74	1.1
395.183	1.1
395.626	1.1
396.069	1.08
396.512	1.08
396.954	1.06
397.397	1.05
397.84	1
398.282	0.97
398.725	0.94
