Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__916__11-11-09-594.txt Node

Date: Mon Aug 03 11:11:09 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.16
189.078	0.16
189.542	0.17
190.007	0.16
190.472	0.16
190.936	0.17
191.401	0.16
191.865	0.15
192.33	0.18
192.794	0.17
193.258	0.16
193.723	0.17
194.187	0.18
194.651	0.19
195.115	0.16
195.579	0.17
196.043	0.16
196.507	0.14
196.971	0.16
197.435	0.16
197.899	0.15
198.363	0.17
198.827	0.17
199.29	0.15
199.754	0.18
200.218	0.16
200.681	0.16
201.145	0.16
201.608	0.17
202.072	0.16
202.535	0.16
202.998	0.17
203.462	0.16
203.925	0.15
204.388	0.17
204.851	0.16
205.314	0.18
205.777	0.15
206.24	0.17
206.703	0.16
207.166	0.17
207.629	0.17
208.092	0.17
208.555	0.16
209.018	0.16
209.48	0.18
209.943	0.16
210.406	0.16
210.868	0.15
211.331	0.17
211.793	0.17
212.256	0.17
212.718	0.15
213.18	0.17
213.643	0.17
214.105	0.18
214.567	0.17
215.029	0.17
215.491	0.18
215.953	0.16
216.415	0.16
216.877	0.15
217.339	0.15
217.801	0.16
218.263	0.15
218.725	0.16
219.186	0.17
219.648	0.16
220.11	0.18
220.571	0.15
221.033	0.16
221.494	0.15
221.956	0.17
222.417	0.15
222.878	0.16
223.34	0.16
223.801	0.15
224.262	0.16
224.723	0.15
225.185	0.17
225.646	0.17
226.107	0.16
226.568	0.18
227.029	0.18
227.489	0.16
227.95	0.15
228.411	0.15
228.872	0.18
229.332	0.16
229.793	0.17
230.254	0.17
230.714	0.16
231.175	0.17
231.635	0.14
232.096	0.17
232.556	0.16
233.016	0.17
233.477	0.15
233.937	0.17
234.397	0.17
234.857	0.15
235.317	0.14
235.777	0.15
236.237	0.16
236.697	0.17
237.157	0.14
237.617	0.16
238.077	0.18
238.537	0.17
238.996	0.16
239.456	0.17
239.916	0.17
240.375	0.18
240.835	0.16
241.294	0.14
241.754	0.17
242.213	0.16
242.672	0.17
243.132	0.15
243.591	0.17
244.05	0.16
244.509	0.15
244.968	0.16
245.427	0.17
245.886	0.15
246.345	0.17
246.804	0.16
247.263	0.18
247.722	0.16
248.181	0.16
248.639	0.17
249.098	0.14
249.557	0.18
250.015	0.16
250.474	0.16
250.932	0.16
251.391	0.16
251.849	0.15
252.308	0.15
252.766	0.16
253.224	0.15
253.682	0.16
254.14	0.18
254.599	0.15
255.057	0.15
255.515	0.17
255.973	0.17
256.431	0.16
256.888	0.17
257.346	0.16
257.804	0.16
258.262	0.16
258.719	0.16
259.177	0.16
259.635	0.16
260.092	0.17
260.55	0.16
261.007	0.16
261.465	0.15
261.922	0.16
262.379	0.15
262.836	0.15
263.294	0.16
263.751	0.17
264.208	0.15
264.665	0.16
265.122	0.18
265.579	0.17
266.036	0.18
266.493	0.19
266.95	0.17
267.406	0.16
267.863	0.17
268.32	0.14
268.777	0.17
269.233	0.17
269.69	0.17
270.146	0.17
270.603	0.18
271.059	0.16
271.515	0.17
271.972	0.16
272.428	0.17
272.884	0.18
273.34	0.16
273.796	0.17
274.253	0.17
274.709	0.17
275.165	0.17
275.62	0.16
276.076	0.18
276.532	0.17
276.988	0.16
277.444	0.16
277.899	0.16
278.355	0.15
278.811	0.18
279.266	0.16
279.722	0.17
280.177	0.17
280.633	0.16
281.088	0.14
281.543	0.16
281.998	0.13
282.454	0.17
282.909	0.17
283.364	0.16
283.819	0.16
284.274	0.17
284.729	0.16
285.184	0.16
285.639	0.16
286.094	0.15
286.548	0.18
287.003	0.17
287.458	0.16
287.913	0.18
288.367	0.17
288.822	0.18
289.276	0.17
289.731	0.16
290.185	0.17
290.639	0.16
291.094	0.17
291.548	0.16
292.002	0.15
292.456	0.16
292.91	0.16
293.365	0.17
293.819	0.18
294.273	0.19
294.726	0.18
295.18	0.18
295.634	0.18
296.088	0.18
296.542	0.18
296.995	0.18
297.449	0.18
297.903	0.18
298.356	0.17
298.81	0.18
299.263	0.17
299.716	0.18
300.17	0.17
300.623	0.18
301.076	0.19
301.53	0.18
301.983	0.18
302.436	0.18
302.889	0.18
303.342	0.17
303.795	0.18
304.248	0.17
304.701	0.16
305.153	0.18
305.606	0.18
306.059	0.16
306.512	0.19
306.964	0.2
307.417	0.18
307.869	0.2
308.322	0.18
308.774	0.18
309.227	0.18
309.679	0.18
310.131	0.2
310.584	0.19
311.036	0.21
311.488	0.21
311.94	0.21
312.392	0.22
312.844	0.21
313.296	0.22
313.748	0.23
314.2	0.22
314.652	0.23
315.103	0.22
315.555	0.23
316.007	0.23
316.458	0.24
316.91	0.24
317.361	0.22
317.813	0.24
318.264	0.25
318.716	0.25
319.167	0.24
319.618	0.24
320.07	0.24
320.521	0.25
320.972	0.26
321.423	0.26
321.874	0.26
322.325	0.25
322.776	0.25
323.227	0.26
323.678	0.26
324.128	0.28
324.579	0.28
325.03	0.27
325.48	0.28
325.931	0.3
326.382	0.3
326.832	0.29
327.283	0.31
327.733	0.31
328.183	0.3
328.634	0.31
329.084	0.32
329.534	0.32
329.984	0.33
330.434	0.34
330.884	0.35
331.334	0.36
331.784	0.36
332.234	0.36
332.684	0.37
333.134	0.37
333.584	0.38
334.034	0.39
334.483	0.39
334.933	0.4
335.382	0.42
335.832	0.42
336.281	0.43
336.731	0.44
337.18	0.44
337.63	0.44
338.079	0.45
338.528	0.47
338.977	0.47
339.426	0.47
339.876	0.49
340.325	0.5
340.774	0.5
341.223	0.5
341.671	0.52
342.12	0.53
342.569	0.54
343.018	0.54
343.467	0.55
343.915	0.56
344.364	0.57
344.812	0.58
345.261	0.59
345.709	0.6
346.158	0.6
346.606	0.61
347.054	0.63
347.503	0.63
347.951	0.65
348.399	0.65
348.847	0.66
349.295	0.68
349.743	0.69
350.191	0.7
350.639	0.71
351.087	0.72
351.535	0.73
351.983	0.74
352.43	0.76
352.878	0.77
353.326	0.78
