Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__891__11-10-44-583.txt Node

Date: Mon Aug 03 11:10:44 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.15
189.078	0.17
189.542	0.16
190.007	0.16
190.472	0.14
190.936	0.14
191.401	0.17
191.865	0.14
192.33	0.15
192.794	0.16
193.258	0.15
193.723	0.17
194.187	0.16
194.651	0.17
195.115	0.15
195.579	0.14
196.043	0.15
196.507	0.16
196.971	0.15
197.435	0.16
197.899	0.14
198.363	0.15
198.827	0.17
199.29	0.14
199.754	0.16
200.218	0.16
200.681	0.15
201.145	0.15
201.608	0.14
202.072	0.15
202.535	0.16
202.998	0.16
203.462	0.15
203.925	0.16
204.388	0.16
204.851	0.15
205.314	0.17
205.777	0.16
206.24	0.17
206.703	0.14
207.166	0.15
207.629	0.16
208.092	0.16
208.555	0.15
209.018	0.16
209.48	0.17
209.943	0.17
210.406	0.15
210.868	0.13
211.331	0.18
211.793	0.13
212.256	0.16
212.718	0.14
213.18	0.16
213.643	0.15
214.105	0.16
214.567	0.15
215.029	0.16
215.491	0.16
215.953	0.18
216.415	0.16
216.877	0.16
217.339	0.14
217.801	0.15
218.263	0.15
218.725	0.15
219.186	0.15
219.648	0.16
220.11	0.15
220.571	0.17
221.033	0.14
221.494	0.17
221.956	0.15
222.417	0.15
222.878	0.15
223.34	0.15
223.801	0.14
224.262	0.15
224.723	0.16
225.185	0.16
225.646	0.14
226.107	0.15
226.568	0.17
227.029	0.17
227.489	0.13
227.95	0.15
228.411	0.14
228.872	0.18
229.332	0.14
229.793	0.17
230.254	0.16
230.714	0.12
231.175	0.15
231.635	0.15
232.096	0.15
232.556	0.16
233.016	0.15
233.477	0.14
233.937	0.16
234.397	0.16
234.857	0.15
235.317	0.14
235.777	0.14
236.237	0.15
236.697	0.16
237.157	0.14
237.617	0.16
238.077	0.17
238.537	0.15
238.996	0.16
239.456	0.15
239.916	0.14
240.375	0.17
240.835	0.15
241.294	0.13
241.754	0.14
242.213	0.16
242.672	0.18
243.132	0.15
243.591	0.14
244.05	0.15
244.509	0.15
244.968	0.15
245.427	0.15
245.886	0.16
246.345	0.15
246.804	0.16
247.263	0.15
247.722	0.16
248.181	0.14
248.639	0.15
249.098	0.14
249.557	0.14
250.015	0.16
250.474	0.17
250.932	0.15
251.391	0.16
251.849	0.15
252.308	0.18
252.766	0.15
253.224	0.14
253.682	0.18
254.14	0.17
254.599	0.15
255.057	0.15
255.515	0.16
255.973	0.14
256.431	0.14
256.888	0.17
257.346	0.16
257.804	0.15
258.262	0.16
258.719	0.15
259.177	0.17
259.635	0.14
260.092	0.16
260.55	0.15
261.007	0.17
261.465	0.15
261.922	0.17
262.379	0.15
262.836	0.15
263.294	0.15
263.751	0.17
264.208	0.15
264.665	0.16
265.122	0.16
265.579	0.17
266.036	0.16
266.493	0.17
266.95	0.16
267.406	0.16
267.863	0.15
268.32	0.16
268.777	0.16
269.233	0.16
269.69	0.15
270.146	0.15
270.603	0.17
271.059	0.14
271.515	0.17
271.972	0.17
272.428	0.15
272.884	0.17
273.34	0.17
273.796	0.16
274.253	0.18
274.709	0.15
275.165	0.16
275.62	0.15
276.076	0.17
276.532	0.15
276.988	0.15
277.444	0.14
277.899	0.15
278.355	0.15
278.811	0.16
279.266	0.15
279.722	0.16
280.177	0.16
280.633	0.16
281.088	0.17
281.543	0.16
281.998	0.14
282.454	0.16
282.909	0.16
283.364	0.17
283.819	0.16
284.274	0.16
284.729	0.15
285.184	0.14
285.639	0.15
286.094	0.15
286.548	0.17
287.003	0.17
287.458	0.15
287.913	0.16
288.367	0.15
288.822	0.16
289.276	0.16
289.731	0.14
290.185	0.16
290.639	0.18
291.094	0.14
291.548	0.16
292.002	0.15
292.456	0.17
292.91	0.17
293.365	0.15
293.819	0.15
294.273	0.18
294.726	0.16
295.18	0.15
295.634	0.18
296.088	0.16
296.542	0.17
296.995	0.17
297.449	0.16
297.903	0.19
298.356	0.16
298.81	0.16
299.263	0.17
299.716	0.17
300.17	0.16
300.623	0.16
301.076	0.19
301.53	0.17
301.983	0.18
302.436	0.16
302.889	0.17
303.342	0.17
303.795	0.17
304.248	0.16
304.701	0.14
305.153	0.16
305.606	0.17
306.059	0.17
306.512	0.16
306.964	0.16
307.417	0.17
307.869	0.2
308.322	0.17
308.774	0.17
309.227	0.19
309.679	0.17
310.131	0.19
310.584	0.2
311.036	0.22
311.488	0.2
311.94	0.19
312.392	0.2
312.844	0.21
313.296	0.21
313.748	0.2
314.2	0.2
314.652	0.21
315.103	0.21
315.555	0.21
316.007	0.22
316.458	0.23
316.91	0.22
317.361	0.22
317.813	0.23
318.264	0.23
318.716	0.24
319.167	0.24
319.618	0.23
320.07	0.23
320.521	0.24
320.972	0.25
321.423	0.24
321.874	0.24
322.325	0.24
322.776	0.25
323.227	0.26
323.678	0.24
324.128	0.26
324.579	0.26
325.03	0.27
325.48	0.26
325.931	0.28
326.382	0.27
326.832	0.28
327.283	0.29
327.733	0.29
328.183	0.29
328.634	0.3
329.084	0.31
329.534	0.32
329.984	0.32
330.434	0.32
330.884	0.32
331.334	0.34
331.784	0.34
332.234	0.35
332.684	0.35
333.134	0.35
333.584	0.36
334.034	0.37
334.483	0.37
334.933	0.38
335.382	0.39
335.832	0.39
336.281	0.4
336.731	0.4
337.18	0.42
337.63	0.42
338.079	0.43
338.528	0.44
338.977	0.45
339.426	0.44
339.876	0.46
340.325	0.47
340.774	0.47
341.223	0.47
341.671	0.49
342.12	0.5
342.569	0.51
343.018	0.51
343.467	0.52
343.915	0.53
344.364	0.54
344.812	0.54
345.261	0.56
345.709	0.57
346.158	0.57
346.606	0.58
347.054	0.59
347.503	0.59
347.951	0.6
348.399	0.62
348.847	0.62
349.295	0.64
349.743	0.64
350.191	0.66
350.639	0.66
351.087	0.68
351.535	0.69
351.983	0.7
352.43	0.72
352.878	0.73
353.326	0.74
353.773	0.75
354.221	0.76
354.668	0.78
355.116	0.78
355.563	0.8
356.01	0.81
356.458	0.82
356.905	0.84
357.352	0.85
357.799	0.86
358.246	0.87
358.693	0.89
359.14	0.89
359.587	0.9
360.034	0.91
360.481	0.91
360.928	0.92
361.375	0.93
361.821	0.94
362.268	0.95
362.714	0.95
363.161	0.97
363.608	0.96
364.054	0.99
364.5	0.99
364.947	0.99
365.393	1.01
365.839	1.01
366.285	1.01
366.732	1.02
367.178	1.02
367.624	1.01
368.07	1.02
368.516	1.01
368.962	1
369.408	1
369.853	0.99
370.299	0.98
370.745	0.97
371.19	0.96
371.636	0.95
372.082	0.94
372.527	0.93
372.973	0.93
373.418	0.91
373.863	0.91
374.309	0.9
374.754	0.9
375.199	0.89
375.644	0.89
376.09	0.88
376.535	0.88
376.98	0.88
377.425	0.89
377.87	0.88
378.314	0.9
378.759	0.89
379.204	0.89
379.649	0.91
380.093	0.91
380.538	0.92
380.983	0.93
381.427	0.94
381.872	0.95
382.316	0.96
382.76	0.97
383.205	0.98
383.649	0.98
384.093	1
384.537	0.98
384.982	0.99
385.426	0.99
385.87	0.98
386.314	0.97
386.758	0.97
387.201	0.96
387.645	0.95
388.089	0.95
388.533	0.94
388.976	0.93
389.42	0.95
389.864	0.94
390.307	0.96
390.751	0.97
391.194	0.99
391.638	1.02
392.081	1.05
392.524	1.07
392.967	1.09
393.411	1.11
393.854	1.14
394.297	1.15
394.74	1.16
395.183	1.16
395.626	1.17
396.069	1.16
396.512	1.15
396.954	1.14
397.397	1.1
397.84	1.09
398.282	1.05
398.725	1
399.168	0.95
399.61	0.91
400.052	0.85
400.495	0.81
400.937	0.76
401.38	0.71
401.822	0.66
402.264	0.62
402.706	0.57
403.148	0.52
403.59	0.49
404.032	0.46
404.474	0.43
404.916	0.41
405.358	0.38
405.8	0.35
406.241	0.33
406.683	0.31
407.125	0.3
407.566	0.28
408.008	0.28
408.449	0.25
408.891	0.24
409.332	0.23
409.774	0.23
410.215	0.21
410.656	0.22
411.097	0.2
411.539	0.19
411.98	0.19
412.421	0.18
412.862	0.18
413.303	0.17
413.744	0.18
414.184	0.17
414.625	0.16
415.066	0.17
415.507	0.16
415.947	0.16
416.388	0.16
416.828	0.15
417.269	0.15
417.709	0.14
418.15	0.15
418.59	0.15
419.03	0.15
419.471	0.15
419.911	0.14
420.351	0.14
420.791	0.13
421.231	0.14
421.671	0.15
422.111	0.14
422.551	0.14
422.991	0.15
423.431	0.13
423.87	0.15
424.31	0.14
424.75	0.13
425.189	0.13
425.629	0.15
426.068	0.14
426.508	0.13
426.947	0.14
427.386	0.14
427.826	0.12
428.265	0.13
428.704	0.15
429.143	0.13
429.582	0.14
430.021	0.13
430.46	0.13
430.899	0.14
431.338	0.13
431.777	0.13
432.216	0.14
432.655	0.15
433.093	0.13
433.532	0.13
433.971	0.13
434.409	0.13
434.848	0.14
435.286	0.14
435.724	0.14
436.163	0.14
436.601	0.14
437.039	0.13
437.477	0.15
437.916	0.14
438.354	0.15
438.792	0.14
439.23	0.13
439.668	0.15
440.105	0.14
440.543	0.14
440.981	0.15
441.419	0.15
