Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4148__12-05-01-564.txt Node

Date: Mon Aug 03 12:05:01 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.3
189.078	0.31
189.542	0.28
190.007	0.29
190.472	0.28
190.936	0.29
191.401	0.29
191.865	0.3
192.33	0.29
192.794	0.32
193.258	0.31
193.723	0.3
194.187	0.3
194.651	0.3
195.115	0.27
195.579	0.29
196.043	0.31
196.507	0.27
196.971	0.28
197.435	0.28
197.899	0.28
198.363	0.31
198.827	0.3
199.29	0.28
199.754	0.3
200.218	0.3
200.681	0.28
201.145	0.31
201.608	0.28
202.072	0.29
202.535	0.28
202.998	0.28
203.462	0.29
203.925	0.28
204.388	0.29
204.851	0.31
205.314	0.31
205.777	0.3
206.24	0.28
206.703	0.27
207.166	0.28
207.629	0.29
208.092	0.32
208.555	0.28
209.018	0.29
209.48	0.29
209.943	0.28
210.406	0.29
210.868	0.28
211.331	0.3
211.793	0.27
212.256	0.29
212.718	0.27
213.18	0.28
213.643	0.28
214.105	0.32
214.567	0.3
215.029	0.29
215.491	0.28
215.953	0.31
216.415	0.29
216.877	0.3
217.339	0.27
217.801	0.3
218.263	0.29
218.725	0.3
219.186	0.3
219.648	0.29
220.11	0.3
220.571	0.29
221.033	0.29
221.494	0.29
221.956	0.28
222.417	0.28
222.878	0.28
223.34	0.29
223.801	0.29
224.262	0.28
224.723	0.28
225.185	0.29
225.646	0.27
226.107	0.29
226.568	0.3
227.029	0.29
227.489	0.28
227.95	0.28
228.411	0.28
228.872	0.29
229.332	0.28
229.793	0.3
230.254	0.3
230.714	0.3
231.175	0.3
231.635	0.27
232.096	0.29
232.556	0.29
233.016	0.31
233.477	0.27
233.937	0.29
234.397	0.3
234.857	0.29
235.317	0.27
235.777	0.26
236.237	0.3
236.697	0.29
237.157	0.29
237.617	0.31
238.077	0.31
238.537	0.29
238.996	0.29
239.456	0.3
239.916	0.28
240.375	0.29
240.835	0.29
241.294	0.24
241.754	0.28
242.213	0.28
242.672	0.28
243.132	0.28
243.591	0.29
244.05	0.29
244.509	0.29
244.968	0.29
245.427	0.3
245.886	0.28
246.345	0.28
246.804	0.3
247.263	0.28
247.722	0.31
248.181	0.29
248.639	0.3
249.098	0.29
249.557	0.3
250.015	0.3
250.474	0.31
250.932	0.28
251.391	0.26
251.849	0.28
252.308	0.29
252.766	0.28
253.224	0.28
253.682	0.3
254.14	0.29
254.599	0.3
255.057	0.3
255.515	0.32
255.973	0.29
256.431	0.29
256.888	0.29
257.346	0.28
257.804	0.3
258.262	0.3
258.719	0.28
259.177	0.28
259.635	0.29
260.092	0.31
260.55	0.29
261.007	0.3
261.465	0.29
261.922	0.28
262.379	0.28
262.836	0.29
263.294	0.28
263.751	0.32
264.208	0.29
264.665	0.27
265.122	0.3
265.579	0.31
266.036	0.32
266.493	0.31
266.95	0.29
267.406	0.31
267.863	0.29
268.32	0.27
268.777	0.29
269.233	0.3
269.69	0.28
270.146	0.3
270.603	0.29
271.059	0.29
271.515	0.31
271.972	0.29
272.428	0.3
272.884	0.31
273.34	0.28
273.796	0.3
274.253	0.32
274.709	0.29
275.165	0.28
275.62	0.29
276.076	0.32
276.532	0.31
276.988	0.27
277.444	0.29
277.899	0.27
278.355	0.3
278.811	0.28
279.266	0.29
279.722	0.29
280.177	0.3
280.633	0.3
281.088	0.29
281.543	0.26
281.998	0.28
282.454	0.3
282.909	0.29
283.364	0.3
283.819	0.3
284.274	0.31
284.729	0.3
285.184	0.29
285.639	0.27
286.094	0.29
286.548	0.31
287.003	0.32
287.458	0.3
287.913	0.29
288.367	0.31
288.822	0.31
289.276	0.28
289.731	0.3
290.185	0.28
290.639	0.31
291.094	0.29
291.548	0.33
292.002	0.28
292.456	0.3
292.91	0.31
293.365	0.31
293.819	0.28
294.273	0.3
294.726	0.3
295.18	0.29
295.634	0.32
296.088	0.3
296.542	0.32
296.995	0.32
297.449	0.29
297.903	0.32
298.356	0.3
298.81	0.31
299.263	0.29
299.716	0.32
300.17	0.3
300.623	0.3
301.076	0.3
301.53	0.3
301.983	0.31
302.436	0.29
302.889	0.32
303.342	0.33
303.795	0.32
304.248	0.33
304.701	0.3
305.153	0.3
305.606	0.32
306.059	0.31
306.512	0.32
306.964	0.32
307.417	0.32
307.869	0.33
308.322	0.31
308.774	0.33
309.227	0.31
309.679	0.35
310.131	0.36
310.584	0.35
311.036	0.35
311.488	0.37
311.94	0.36
312.392	0.37
312.844	0.38
313.296	0.37
313.748	0.39
314.2	0.38
314.652	0.4
315.103	0.39
315.555	0.4
316.007	0.41
316.458	0.42
316.91	0.43
317.361	0.42
317.813	0.43
318.264	0.42
318.716	0.44
319.167	0.44
319.618	0.43
320.07	0.45
320.521	0.46
320.972	0.46
321.423	0.45
321.874	0.46
322.325	0.47
322.776	0.47
323.227	0.48
323.678	0.49
324.128	0.49
324.579	0.51
325.03	0.51
325.48	0.52
325.931	0.54
326.382	0.54
326.832	0.55
327.283	0.56
327.733	0.57
328.183	0.59
328.634	0.6
