Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1376__11-18-49-558.txt Node

Date: Mon Aug 03 11:18:49 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.19
189.078	0.19
189.542	0.19
190.007	0.19
190.472	0.17
190.936	0.18
191.401	0.19
191.865	0.19
192.33	0.18
192.794	0.2
193.258	0.19
193.723	0.19
194.187	0.2
194.651	0.2
195.115	0.19
195.579	0.18
196.043	0.19
196.507	0.19
196.971	0.2
197.435	0.18
197.899	0.19
198.363	0.19
198.827	0.19
199.29	0.17
199.754	0.2
200.218	0.18
200.681	0.18
201.145	0.18
201.608	0.2
202.072	0.17
202.535	0.18
202.998	0.19
203.462	0.21
203.925	0.18
204.388	0.21
204.851	0.19
205.314	0.21
205.777	0.18
206.24	0.19
206.703	0.19
207.166	0.19
207.629	0.19
208.092	0.21
208.555	0.17
209.018	0.18
209.48	0.19
209.943	0.19
210.406	0.19
210.868	0.16
211.331	0.18
211.793	0.19
212.256	0.18
212.718	0.18
213.18	0.19
213.643	0.19
214.105	0.21
214.567	0.17
215.029	0.19
215.491	0.2
215.953	0.21
216.415	0.2
216.877	0.18
217.339	0.17
217.801	0.19
218.263	0.19
218.725	0.18
219.186	0.19
219.648	0.18
220.11	0.21
220.571	0.18
221.033	0.19
221.494	0.19
221.956	0.18
222.417	0.18
222.878	0.17
223.34	0.18
223.801	0.17
224.262	0.18
224.723	0.19
225.185	0.17
225.646	0.2
226.107	0.18
226.568	0.2
227.029	0.18
227.489	0.17
227.95	0.2
228.411	0.19
228.872	0.19
229.332	0.18
229.793	0.18
230.254	0.21
230.714	0.18
231.175	0.19
231.635	0.18
232.096	0.17
232.556	0.2
233.016	0.18
233.477	0.19
233.937	0.19
234.397	0.22
234.857	0.17
235.317	0.18
235.777	0.18
236.237	0.19
236.697	0.2
237.157	0.18
237.617	0.18
238.077	0.21
238.537	0.19
238.996	0.19
239.456	0.19
239.916	0.17
240.375	0.21
240.835	0.19
241.294	0.17
241.754	0.18
242.213	0.18
242.672	0.2
243.132	0.16
243.591	0.18
244.05	0.19
244.509	0.17
244.968	0.18
245.427	0.18
245.886	0.18
246.345	0.18
246.804	0.19
247.263	0.18
247.722	0.18
248.181	0.18
248.639	0.19
249.098	0.17
249.557	0.19
250.015	0.2
250.474	0.2
250.932	0.2
251.391	0.18
251.849	0.18
252.308	0.19
252.766	0.18
253.224	0.17
253.682	0.21
254.14	0.19
254.599	0.19
255.057	0.17
255.515	0.18
255.973	0.19
256.431	0.19
256.888	0.22
257.346	0.17
257.804	0.2
258.262	0.19
258.719	0.18
259.177	0.18
259.635	0.18
260.092	0.19
260.55	0.18
261.007	0.19
261.465	0.17
261.922	0.18
262.379	0.17
262.836	0.17
263.294	0.2
263.751	0.21
264.208	0.17
264.665	0.17
265.122	0.19
265.579	0.2
266.036	0.19
266.493	0.2
266.95	0.2
267.406	0.19
267.863	0.18
268.32	0.19
268.777	0.18
269.233	0.2
269.69	0.19
270.146	0.18
270.603	0.19
271.059	0.2
271.515	0.19
271.972	0.21
272.428	0.19
272.884	0.19
273.34	0.17
273.796	0.2
274.253	0.19
274.709	0.18
275.165	0.17
275.62	0.22
276.076	0.21
276.532	0.16
276.988	0.17
277.444	0.19
277.899	0.18
278.355	0.2
278.811	0.19
279.266	0.2
279.722	0.2
280.177	0.2
280.633	0.2
281.088	0.2
281.543	0.2
281.998	0.17
282.454	0.2
282.909	0.21
283.364	0.19
283.819	0.18
284.274	0.19
284.729	0.2
285.184	0.18
285.639	0.19
286.094	0.18
286.548	0.19
287.003	0.2
287.458	0.2
287.913	0.19
288.367	0.2
288.822	0.19
289.276	0.18
289.731	0.19
290.185	0.18
290.639	0.2
291.094	0.19
291.548	0.19
292.002	0.18
292.456	0.19
292.91	0.21
293.365	0.2
293.819	0.19
294.273	0.23
294.726	0.21
295.18	0.2
295.634	0.2
296.088	0.2
296.542	0.21
296.995	0.17
297.449	0.2
297.903	0.2
298.356	0.2
298.81	0.21
299.263	0.2
299.716	0.2
300.17	0.18
300.623	0.2
301.076	0.21
301.53	0.2
301.983	0.19
302.436	0.2
302.889	0.21
303.342	0.21
303.795	0.21
304.248	0.2
304.701	0.2
305.153	0.2
305.606	0.2
306.059	0.2
306.512	0.22
306.964	0.21
307.417	0.22
307.869	0.23
308.322	0.21
308.774	0.22
309.227	0.2
309.679	0.22
310.131	0.23
310.584	0.21
311.036	0.24
311.488	0.24
311.94	0.23
312.392	0.24
312.844	0.25
313.296	0.25
313.748	0.26
314.2	0.24
314.652	0.26
315.103	0.26
315.555	0.25
316.007	0.27
316.458	0.26
316.91	0.27
317.361	0.27
317.813	0.26
318.264	0.28
318.716	0.28
319.167	0.29
319.618	0.27
320.07	0.29
320.521	0.29
320.972	0.3
321.423	0.3
321.874	0.3
322.325	0.31
322.776	0.28
323.227	0.31
323.678	0.32
324.128	0.3
324.579	0.31
325.03	0.32
325.48	0.31
325.931	0.32
326.382	0.34
326.832	0.34
327.283	0.35
327.733	0.35
328.183	0.36
328.634	0.36
329.084	0.37
329.534	0.38
329.984	0.4
330.434	0.39
330.884	0.4
331.334	0.41
331.784	0.42
332.234	0.42
332.684	0.43
333.134	0.44
333.584	0.45
334.034	0.45
334.483	0.46
334.933	0.46
335.382	0.48
335.832	0.49
336.281	0.49
336.731	0.51
337.18	0.5
337.63	0.52
338.079	0.53
338.528	0.53
338.977	0.55
339.426	0.56
339.876	0.57
340.325	0.58
340.774	0.59
341.223	0.59
341.671	0.61
342.12	0.62
342.569	0.63
343.018	0.63
343.467	0.64
343.915	0.66
344.364	0.67
344.812	0.68
345.261	0.69
345.709	0.69
346.158	0.71
346.606	0.72
347.054	0.73
347.503	0.75
347.951	0.75
348.399	0.75
348.847	0.77
349.295	0.78
349.743	0.79
350.191	0.81
350.639	0.83
351.087	0.83
351.535	0.85
351.983	0.86
352.43	0.88
352.878	0.89
353.326	0.9
353.773	0.92
354.221	0.93
354.668	0.94
355.116	0.96
355.563	0.96
356.01	0.99
356.458	1
356.905	1.02
357.352	1.03
357.799	1.04
358.246	1.05
358.693	1.07
359.14	1.08
359.587	1.08
360.034	1.1
360.481	1.11
360.928	1.11
361.375	1.13
361.821	1.13
362.268	1.15
362.714	1.15
363.161	1.17
363.608	1.17
364.054	1.18
364.5	1.19
364.947	1.2
365.393	1.21
365.839	1.21
366.285	1.21
366.732	1.22
367.178	1.21
367.624	1.21
368.07	1.21
368.516	1.2
368.962	1.2
369.408	1.18
369.853	1.18
370.299	1.18
370.745	1.15
371.19	1.15
371.636	1.14
372.082	1.13
372.527	1.12
372.973	1.1
373.418	1.1
373.863	1.08
374.309	1.08
374.754	1.08
375.199	1.06
375.644	1.05
376.09	1.06
376.535	1.05
376.98	1.05
377.425	1.04
377.87	1.04
378.314	1.05
378.759	1.04
379.204	1.05
379.649	1.05
380.093	1.06
380.538	1.08
380.983	1.08
381.427	1.09
381.872	1.09
382.316	1.11
382.76	1.13
383.205	1.13
383.649	1.14
384.093	1.14
384.537	1.14
384.982	1.13
385.426	1.14
385.87	1.12
386.314	1.11
386.758	1.1
387.201	1.1
387.645	1.08
388.089	1.09
388.533	1.07
388.976	1.07
389.42	1.06
389.864	1.07
390.307	1.09
390.751	1.1
391.194	1.12
391.638	1.13
392.081	1.18
392.524	1.2
392.967	1.21
393.411	1.23
393.854	1.24
394.297	1.27
394.74	1.27
395.183	1.28
395.626	1.28
396.069	1.27
396.512	1.25
396.954	1.25
397.397	1.22
397.84	1.19
398.282	1.15
398.725	1.11
399.168	1.07
399.61	1.03
400.052	0.96
400.495	0.9
400.937	0.85
401.38	0.79
401.822	0.75
402.264	0.7
402.706	0.65
403.148	0.6
403.59	0.57
404.032	0.53
404.474	0.5
404.916	0.46
405.358	0.43
405.8	0.4
406.241	0.39
406.683	0.36
407.125	0.34
407.566	0.33
408.008	0.31
408.449	0.29
408.891	0.28
409.332	0.28
409.774	0.26
410.215	0.25
410.656	0.24
411.097	0.24
411.539	0.22
411.98	0.23
412.421	0.21
412.862	0.21
413.303	0.19
413.744	0.21
414.184	0.19
414.625	0.18
415.066	0.19
415.507	0.18
415.947	0.18
416.388	0.17
416.828	0.17
417.269	0.17
417.709	0.17
418.15	0.17
418.59	0.17
419.03	0.17
419.471	0.17
419.911	0.16
420.351	0.17
420.791	0.15
421.231	0.16
421.671	0.17
422.111	0.17
422.551	0.17
422.991	0.17
423.431	0.16
423.87	0.17
424.31	0.16
424.75	0.16
425.189	0.16
425.629	0.16
426.068	0.17
426.508	0.16
426.947	0.16
427.386	0.16
427.826	0.14
428.265	0.16
428.704	0.16
429.143	0.16
429.582	0.16
430.021	0.17
430.46	0.16
430.899	0.17
431.338	0.17
431.777	0.16
432.216	0.17
432.655	0.17
433.093	0.15
433.532	0.16
433.971	0.15
434.409	0.17
434.848	0.16
435.286	0.16
435.724	0.17
436.163	0.16
436.601	0.16
437.039	0.16
437.477	0.17
437.916	0.17
438.354	0.17
438.792	0.17
439.23	0.2
439.668	0.18
440.105	0.15
440.543	0.16
440.981	0.17
441.419	0.17
441.856	0.18
442.294	0.16
442.732	0.17
443.169	0.19
443.607	0.17
444.044	0.18
444.481	0.17
444.919	0.17
445.356	0.19
445.793	0.17
446.23	0.18
446.668	0.17
447.105	0.18
447.542	0.17
447.979	0.19
448.416	0.2
448.852	0.18
449.289	0.17
449.726	0.17
