Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3764__11-58-37-582.txt Node

Date: Mon Aug 03 11:58:37 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.31
189.078	0.28
189.542	0.27
190.007	0.28
190.472	0.27
190.936	0.25
191.401	0.29
191.865	0.28
192.33	0.28
192.794	0.27
193.258	0.27
193.723	0.28
194.187	0.29
194.651	0.27
195.115	0.27
195.579	0.27
196.043	0.27
196.507	0.28
196.971	0.28
197.435	0.26
197.899	0.28
198.363	0.3
198.827	0.28
199.29	0.26
199.754	0.3
200.218	0.27
200.681	0.28
201.145	0.28
201.608	0.25
202.072	0.27
202.535	0.26
202.998	0.29
203.462	0.28
203.925	0.26
204.388	0.28
204.851	0.28
205.314	0.29
205.777	0.27
206.24	0.29
206.703	0.27
207.166	0.25
207.629	0.28
208.092	0.27
208.555	0.25
209.018	0.28
209.48	0.29
209.943	0.28
210.406	0.28
210.868	0.25
211.331	0.27
211.793	0.26
212.256	0.26
212.718	0.27
213.18	0.29
213.643	0.28
214.105	0.28
214.567	0.27
215.029	0.28
215.491	0.27
215.953	0.27
216.415	0.27
216.877	0.26
217.339	0.26
217.801	0.27
218.263	0.29
218.725	0.25
219.186	0.28
219.648	0.27
220.11	0.27
220.571	0.26
221.033	0.26
221.494	0.26
221.956	0.28
222.417	0.28
222.878	0.27
223.34	0.26
223.801	0.25
224.262	0.27
224.723	0.27
225.185	0.27
225.646	0.27
226.107	0.28
226.568	0.28
227.029	0.28
227.489	0.27
227.95	0.27
228.411	0.25
228.872	0.28
229.332	0.27
229.793	0.27
230.254	0.28
230.714	0.27
231.175	0.26
231.635	0.26
232.096	0.27
232.556	0.29
233.016	0.27
233.477	0.26
233.937	0.26
234.397	0.3
234.857	0.26
235.317	0.28
235.777	0.27
236.237	0.29
236.697	0.27
237.157	0.26
237.617	0.29
238.077	0.3
238.537	0.27
238.996	0.28
239.456	0.26
239.916	0.28
240.375	0.28
240.835	0.25
241.294	0.25
241.754	0.26
242.213	0.29
242.672	0.29
243.132	0.26
243.591	0.27
244.05	0.27
244.509	0.27
244.968	0.27
245.427	0.27
245.886	0.27
246.345	0.27
246.804	0.27
247.263	0.27
247.722	0.28
248.181	0.26
248.639	0.3
249.098	0.26
249.557	0.28
250.015	0.27
250.474	0.29
250.932	0.27
251.391	0.26
251.849	0.27
252.308	0.27
252.766	0.27
253.224	0.26
253.682	0.27
254.14	0.28
254.599	0.27
255.057	0.27
255.515	0.28
255.973	0.26
256.431	0.28
256.888	0.3
257.346	0.27
257.804	0.27
258.262	0.3
258.719	0.27
259.177	0.26
259.635	0.27
260.092	0.28
260.55	0.27
261.007	0.28
261.465	0.28
261.922	0.27
262.379	0.25
262.836	0.27
263.294	0.27
263.751	0.27
264.208	0.26
264.665	0.27
265.122	0.28
265.579	0.28
266.036	0.3
266.493	0.26
266.95	0.26
267.406	0.29
267.863	0.27
268.32	0.26
268.777	0.27
269.233	0.27
269.69	0.27
270.146	0.28
270.603	0.29
271.059	0.27
271.515	0.28
271.972	0.27
272.428	0.26
272.884	0.3
273.34	0.28
273.796	0.29
274.253	0.28
274.709	0.29
275.165	0.26
275.62	0.28
276.076	0.29
276.532	0.29
