Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4050__12-03-23-563.txt Node

Date: Mon Aug 03 12:03:23 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.28
189.542	0.3
190.007	0.28
190.472	0.28
190.936	0.27
191.401	0.28
191.865	0.28
192.33	0.27
192.794	0.31
193.258	0.29
193.723	0.31
194.187	0.29
194.651	0.29
195.115	0.29
195.579	0.29
196.043	0.28
196.507	0.29
196.971	0.25
197.435	0.29
197.899	0.28
198.363	0.29
198.827	0.3
199.29	0.26
199.754	0.3
200.218	0.28
200.681	0.29
201.145	0.29
201.608	0.28
202.072	0.27
202.535	0.28
202.998	0.3
203.462	0.29
203.925	0.29
204.388	0.29
204.851	0.29
205.314	0.28
205.777	0.28
206.24	0.29
206.703	0.26
207.166	0.28
207.629	0.28
208.092	0.3
208.555	0.29
209.018	0.29
209.48	0.32
209.943	0.28
210.406	0.28
210.868	0.26
211.331	0.29
211.793	0.27
212.256	0.27
212.718	0.26
213.18	0.28
213.643	0.28
214.105	0.29
214.567	0.27
215.029	0.26
215.491	0.27
215.953	0.29
216.415	0.28
216.877	0.29
217.339	0.28
217.801	0.3
218.263	0.28
218.725	0.28
219.186	0.29
219.648	0.28
220.11	0.29
220.571	0.27
221.033	0.26
221.494	0.28
221.956	0.28
222.417	0.27
222.878	0.26
223.34	0.27
223.801	0.27
224.262	0.27
224.723	0.28
225.185	0.26
225.646	0.28
226.107	0.29
226.568	0.3
227.029	0.28
227.489	0.29
227.95	0.28
228.411	0.28
228.872	0.28
229.332	0.29
229.793	0.28
230.254	0.28
230.714	0.28
231.175	0.28
231.635	0.27
232.096	0.29
232.556	0.29
233.016	0.27
233.477	0.27
233.937	0.29
