Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1458__11-20-11-594.txt Node

Date: Mon Aug 03 11:20:11 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.21
189.078	0.2
189.542	0.2
190.007	0.2
190.472	0.18
190.936	0.19
191.401	0.2
191.865	0.22
192.33	0.21
192.794	0.22
193.258	0.2
193.723	0.21
194.187	0.21
194.651	0.19
195.115	0.19
195.579	0.19
196.043	0.21
196.507	0.22
196.971	0.2
197.435	0.2
197.899	0.19
198.363	0.21
198.827	0.21
199.29	0.21
199.754	0.22
200.218	0.21
200.681	0.2
201.145	0.2
201.608	0.21
202.072	0.2
202.535	0.22
202.998	0.2
203.462	0.21
203.925	0.23
204.388	0.21
204.851	0.2
205.314	0.23
205.777	0.19
206.24	0.21
206.703	0.2
207.166	0.2
207.629	0.19
208.092	0.21
208.555	0.21
209.018	0.18
209.48	0.21
209.943	0.2
210.406	0.21
210.868	0.18
211.331	0.21
211.793	0.18
212.256	0.2
212.718	0.2
213.18	0.2
213.643	0.19
214.105	0.21
214.567	0.21
215.029	0.21
215.491	0.2
215.953	0.21
216.415	0.2
216.877	0.19
217.339	0.2
217.801	0.2
218.263	0.22
218.725	0.2
219.186	0.2
219.648	0.2
220.11	0.21
220.571	0.21
221.033	0.22
221.494	0.21
221.956	0.2
222.417	0.2
222.878	0.19
223.34	0.2
223.801	0.18
224.262	0.2
224.723	0.2
225.185	0.2
225.646	0.2
226.107	0.2
226.568	0.22
227.029	0.21
227.489	0.18
227.95	0.21
228.411	0.17
228.872	0.21
229.332	0.19
229.793	0.19
230.254	0.22
230.714	0.21
231.175	0.19
231.635	0.2
232.096	0.21
232.556	0.22
233.016	0.2
233.477	0.2
233.937	0.19
234.397	0.21
234.857	0.19
235.317	0.21
235.777	0.2
236.237	0.21
236.697	0.23
237.157	0.2
237.617	0.22
238.077	0.21
238.537	0.2
238.996	0.21
239.456	0.2
239.916	0.19
240.375	0.2
240.835	0.2
241.294	0.18
241.754	0.22
242.213	0.22
242.672	0.23
243.132	0.2
243.591	0.21
244.05	0.2
244.509	0.22
244.968	0.19
245.427	0.2
245.886	0.18
246.345	0.21
246.804	0.2
247.263	0.21
247.722	0.21
248.181	0.2
248.639	0.23
249.098	0.2
249.557	0.2
250.015	0.22
250.474	0.21
250.932	0.22
251.391	0.2
251.849	0.2
252.308	0.21
252.766	0.2
253.224	0.18
253.682	0.23
254.14	0.23
254.599	0.21
255.057	0.2
255.515	0.21
255.973	0.19
256.431	0.2
256.888	0.22
257.346	0.19
257.804	0.19
258.262	0.21
258.719	0.21
259.177	0.2
259.635	0.22
260.092	0.24
260.55	0.2
261.007	0.22
261.465	0.18
261.922	0.18
262.379	0.2
262.836	0.2
263.294	0.2
263.751	0.22
264.208	0.21
264.665	0.21
265.122	0.21
265.579	0.22
266.036	0.21
266.493	0.21
266.95	0.21
267.406	0.21
267.863	0.2
268.32	0.2
268.777	0.2
269.233	0.23
269.69	0.21
270.146	0.18
270.603	0.21
271.059	0.19
271.515	0.21
271.972	0.21
272.428	0.2
272.884	0.22
273.34	0.19
273.796	0.2
274.253	0.22
274.709	0.2
275.165	0.2
275.62	0.21
276.076	0.23
276.532	0.21
276.988	0.19
277.444	0.21
277.899	0.21
278.355	0.2
278.811	0.19
279.266	0.21
279.722	0.22
280.177	0.22
280.633	0.22
281.088	0.18
281.543	0.2
281.998	0.19
282.454	0.19
282.909	0.21
283.364	0.22
283.819	0.19
284.274	0.2
284.729	0.2
285.184	0.22
285.639	0.21
286.094	0.21
286.548	0.21
287.003	0.22
287.458	0.21
287.913	0.21
288.367	0.21
288.822	0.22
289.276	0.21
289.731	0.2
290.185	0.19
290.639	0.22
291.094	0.21
291.548	0.23
292.002	0.21
292.456	0.21
292.91	0.22
293.365	0.2
293.819	0.21
294.273	0.24
294.726	0.21
295.18	0.2
295.634	0.22
296.088	0.21
296.542	0.23
296.995	0.22
297.449	0.21
297.903	0.21
298.356	0.22
298.81	0.23
299.263	0.21
299.716	0.23
300.17	0.2
300.623	0.21
301.076	0.23
301.53	0.21
301.983	0.22
302.436	0.21
302.889	0.23
303.342	0.23
303.795	0.26
304.248	0.22
304.701	0.22
305.153	0.23
305.606	0.24
306.059	0.22
306.512	0.22
306.964	0.24
307.417	0.23
307.869	0.24
308.322	0.24
308.774	0.23
309.227	0.24
309.679	0.24
310.131	0.23
310.584	0.25
311.036	0.26
311.488	0.27
311.94	0.25
312.392	0.25
312.844	0.27
313.296	0.26
313.748	0.28
314.2	0.28
314.652	0.28
315.103	0.28
315.555	0.28
316.007	0.3
316.458	0.29
316.91	0.29
317.361	0.29
317.813	0.32
318.264	0.3
318.716	0.3
319.167	0.31
319.618	0.31
320.07	0.31
320.521	0.32
320.972	0.32
321.423	0.32
321.874	0.33
322.325	0.34
322.776	0.33
323.227	0.34
323.678	0.34
324.128	0.34
324.579	0.34
325.03	0.36
325.48	0.36
325.931	0.37
326.382	0.36
326.832	0.37
327.283	0.39
327.733	0.39
328.183	0.39
328.634	0.41
329.084	0.42
329.534	0.42
329.984	0.44
330.434	0.43
330.884	0.45
331.334	0.45
331.784	0.47
332.234	0.48
332.684	0.48
333.134	0.48
333.584	0.5
334.034	0.51
334.483	0.51
334.933	0.53
335.382	0.54
335.832	0.55
336.281	0.55
336.731	0.56
337.18	0.57
337.63	0.59
338.079	0.6
338.528	0.6
338.977	0.61
339.426	0.62
339.876	0.63
340.325	0.65
340.774	0.65
341.223	0.67
341.671	0.68
342.12	0.69
342.569	0.7
343.018	0.7
343.467	0.72
343.915	0.72
344.364	0.74
344.812	0.75
345.261	0.76
345.709	0.77
346.158	0.79
346.606	0.8
347.054	0.81
347.503	0.82
347.951	0.83
348.399	0.85
348.847	0.86
349.295	0.87
349.743	0.89
350.191	0.9
350.639	0.91
351.087	0.92
351.535	0.94
351.983	0.95
352.43	0.96
352.878	0.97
353.326	1
353.773	1.02
354.221	1.02
354.668	1.02
355.116	1.06
355.563	1.06
356.01	1.08
356.458	1.09
356.905	1.1
357.352	1.13
357.799	1.14
358.246	1.16
358.693	1.17
359.14	1.18
359.587	1.18
360.034	1.2
360.481	1.21
360.928	1.22
361.375	1.22
361.821	1.25
362.268	1.24
362.714	1.26
363.161	1.26
363.608	1.27
364.054	1.29
364.5	1.29
364.947	1.3
365.393	1.3
365.839	1.31
366.285	1.32
366.732	1.3
367.178	1.32
367.624	1.31
368.07	1.31
368.516	1.31
368.962	1.29
369.408	1.28
369.853	1.28
370.299	1.27
370.745	1.25
371.19	1.26
371.636	1.24
372.082	1.23
372.527	1.21
372.973	1.19
373.418	1.19
373.863	1.18
374.309	1.16
374.754	1.16
