Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2945__11-44-58-577.txt Node

Date: Mon Aug 03 11:44:58 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.27
189.078	0.27
189.542	0.26
190.007	0.26
190.472	0.25
190.936	0.24
191.401	0.24
191.865	0.24
192.33	0.27
192.794	0.26
193.258	0.26
193.723	0.26
194.187	0.26
194.651	0.25
195.115	0.25
195.579	0.23
196.043	0.27
196.507	0.28
196.971	0.26
197.435	0.26
197.899	0.24
198.363	0.25
198.827	0.25
199.29	0.25
199.754	0.25
200.218	0.27
200.681	0.24
201.145	0.24
201.608	0.24
202.072	0.23
202.535	0.25
202.998	0.25
203.462	0.26
203.925	0.23
204.388	0.27
204.851	0.25
205.314	0.26
205.777	0.24
206.24	0.25
206.703	0.23
207.166	0.26
207.629	0.26
208.092	0.26
208.555	0.25
209.018	0.25
209.48	0.26
209.943	0.28
210.406	0.24
210.868	0.24
211.331	0.25
211.793	0.23
212.256	0.24
212.718	0.23
213.18	0.24
213.643	0.25
214.105	0.28
214.567	0.24
215.029	0.24
215.491	0.24
215.953	0.27
216.415	0.24
216.877	0.26
217.339	0.24
217.801	0.24
218.263	0.25
218.725	0.25
219.186	0.24
219.648	0.23
220.11	0.25
220.571	0.23
221.033	0.24
221.494	0.26
221.956	0.23
222.417	0.24
222.878	0.25
223.34	0.25
223.801	0.24
224.262	0.24
224.723	0.25
225.185	0.23
225.646	0.24
226.107	0.24
226.568	0.26
227.029	0.25
227.489	0.24
227.95	0.25
228.411	0.24
228.872	0.27
229.332	0.25
229.793	0.26
230.254	0.26
230.714	0.25
231.175	0.25
231.635	0.26
232.096	0.25
232.556	0.27
233.016	0.25
233.477	0.25
233.937	0.24
234.397	0.27
234.857	0.26
235.317	0.24
235.777	0.25
236.237	0.25
236.697	0.27
237.157	0.25
237.617	0.26
238.077	0.26
238.537	0.24
238.996	0.25
239.456	0.24
239.916	0.24
240.375	0.25
240.835	0.25
241.294	0.24
241.754	0.24
242.213	0.25
242.672	0.26
243.132	0.22
243.591	0.24
244.05	0.27
244.509	0.24
244.968	0.27
245.427	0.24
245.886	0.25
246.345	0.24
246.804	0.25
247.263	0.25
247.722	0.24
248.181	0.23
248.639	0.27
249.098	0.24
249.557	0.26
250.015	0.26
250.474	0.27
250.932	0.26
251.391	0.25
251.849	0.27
252.308	0.26
252.766	0.26
253.224	0.24
253.682	0.23
254.14	0.23
254.599	0.26
255.057	0.26
255.515	0.24
255.973	0.26
256.431	0.27
