Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__838__11-09-51-587.txt Node

Date: Mon Aug 03 11:09:51 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.14
189.078	0.13
189.542	0.13
190.007	0.12
190.472	0.14
190.936	0.12
191.401	0.13
191.865	0.11
192.33	0.13
192.794	0.14
193.258	0.14
193.723	0.14
194.187	0.13
194.651	0.13
195.115	0.13
195.579	0.11
196.043	0.13
196.507	0.13
196.971	0.13
197.435	0.13
197.899	0.12
198.363	0.15
198.827	0.15
199.29	0.12
199.754	0.15
200.218	0.13
200.681	0.11
201.145	0.12
201.608	0.11
202.072	0.12
202.535	0.12
202.998	0.15
203.462	0.14
203.925	0.12
204.388	0.14
204.851	0.13
205.314	0.13
205.777	0.14
206.24	0.12
206.703	0.11
207.166	0.14
207.629	0.12
208.092	0.14
208.555	0.13
209.018	0.13
209.48	0.15
209.943	0.14
210.406	0.14
210.868	0.1
211.331	0.13
211.793	0.11
212.256	0.12
212.718	0.14
213.18	0.13
213.643	0.13
214.105	0.12
214.567	0.14
215.029	0.14
215.491	0.12
215.953	0.15
216.415	0.14
216.877	0.13
217.339	0.12
217.801	0.13
218.263	0.13
218.725	0.14
219.186	0.12
219.648	0.1
220.11	0.13
220.571	0.14
221.033	0.12
221.494	0.12
221.956	0.12
222.417	0.12
222.878	0.13
223.34	0.12
223.801	0.12
224.262	0.12
224.723	0.12
225.185	0.13
225.646	0.12
226.107	0.13
226.568	0.13
227.029	0.15
227.489	0.12
227.95	0.14
228.411	0.11
228.872	0.16
229.332	0.11
229.793	0.15
230.254	0.15
230.714	0.13
231.175	0.11
231.635	0.11
232.096	0.11
232.556	0.12
233.016	0.13
233.477	0.12
233.937	0.13
234.397	0.14
234.857	0.13
235.317	0.14
235.777	0.13
236.237	0.12
236.697	0.14
237.157	0.12
237.617	0.14
238.077	0.16
238.537	0.12
238.996	0.12
239.456	0.13
239.916	0.13
240.375	0.14
240.835	0.12
241.294	0.1
241.754	0.12
242.213	0.13
242.672	0.14
243.132	0.12
243.591	0.12
244.05	0.14
244.509	0.13
244.968	0.12
245.427	0.13
245.886	0.11
246.345	0.12
246.804	0.13
247.263	0.14
247.722	0.13
248.181	0.12
248.639	0.13
249.098	0.12
249.557	0.12
250.015	0.13
250.474	0.14
250.932	0.13
251.391	0.12
251.849	0.13
252.308	0.13
252.766	0.13
253.224	0.13
253.682	0.14
254.14	0.12
254.599	0.13
255.057	0.13
255.515	0.15
255.973	0.14
256.431	0.12
256.888	0.15
257.346	0.12
257.804	0.13
258.262	0.13
258.719	0.11
259.177	0.13
259.635	0.14
260.092	0.15
260.55	0.12
261.007	0.14
261.465	0.12
261.922	0.13
262.379	0.11
262.836	0.1
263.294	0.12
263.751	0.16
264.208	0.11
264.665	0.14
265.122	0.13
265.579	0.13
266.036	0.14
266.493	0.13
266.95	0.13
267.406	0.14
267.863	0.13
268.32	0.14
268.777	0.13
269.233	0.15
269.69	0.12
270.146	0.14
270.603	0.13
271.059	0.12
271.515	0.13
271.972	0.15
272.428	0.12
272.884	0.14
273.34	0.12
273.796	0.14
274.253	0.14
274.709	0.13
275.165	0.13
275.62	0.12
276.076	0.15
276.532	0.14
276.988	0.15
277.444	0.1
277.899	0.13
278.355	0.14
278.811	0.12
279.266	0.13
279.722	0.14
280.177	0.13
280.633	0.15
281.088	0.14
281.543	0.13
281.998	0.12
282.454	0.15
282.909	0.15
283.364	0.14
283.819	0.13
284.274	0.14
284.729	0.13
285.184	0.12
285.639	0.12
286.094	0.15
286.548	0.13
287.003	0.15
287.458	0.14
287.913	0.14
288.367	0.14
288.822	0.14
289.276	0.13
289.731	0.12
290.185	0.14
290.639	0.13
291.094	0.12
291.548	0.16
292.002	0.13
292.456	0.13
292.91	0.16
293.365	0.14
293.819	0.13
294.273	0.15
294.726	0.12
295.18	0.12
295.634	0.13
296.088	0.15
296.542	0.15
296.995	0.13
297.449	0.14
297.903	0.16
298.356	0.14
298.81	0.15
299.263	0.15
299.716	0.14
300.17	0.14
300.623	0.13
301.076	0.15
301.53	0.13
301.983	0.13
302.436	0.14
302.889	0.14
303.342	0.15
303.795	0.15
304.248	0.16
304.701	0.15
305.153	0.13
305.606	0.14
306.059	0.15
306.512	0.14
306.964	0.12
307.417	0.15
307.869	0.14
308.322	0.16
308.774	0.14
309.227	0.16
309.679	0.16
310.131	0.16
310.584	0.16
311.036	0.16
311.488	0.17
311.94	0.16
312.392	0.18
312.844	0.16
313.296	0.16
313.748	0.17
314.2	0.18
314.652	0.18
315.103	0.18
315.555	0.19
316.007	0.18
316.458	0.18
316.91	0.18
317.361	0.19
317.813	0.2
318.264	0.2
318.716	0.2
319.167	0.2
319.618	0.2
320.07	0.19
320.521	0.2
320.972	0.2
321.423	0.21
321.874	0.21
322.325	0.21
322.776	0.19
323.227	0.21
323.678	0.22
324.128	0.21
324.579	0.22
325.03	0.21
325.48	0.22
325.931	0.23
326.382	0.23
326.832	0.23
327.283	0.24
327.733	0.24
328.183	0.25
328.634	0.25
329.084	0.25
329.534	0.25
329.984	0.26
330.434	0.26
330.884	0.27
331.334	0.27
331.784	0.28
332.234	0.28
332.684	0.28
333.134	0.29
333.584	0.3
334.034	0.3
334.483	0.3
334.933	0.31
335.382	0.32
335.832	0.33
336.281	0.32
336.731	0.33
337.18	0.33
337.63	0.34
338.079	0.35
338.528	0.36
338.977	0.36
339.426	0.36
339.876	0.37
340.325	0.38
340.774	0.39
341.223	0.39
341.671	0.4
342.12	0.41
342.569	0.42
343.018	0.42
343.467	0.42
343.915	0.43
344.364	0.44
344.812	0.44
345.261	0.45
345.709	0.46
346.158	0.47
346.606	0.47
347.054	0.48
347.503	0.48
347.951	0.5
348.399	0.5
348.847	0.51
349.295	0.52
349.743	0.53
350.191	0.54
350.639	0.55
351.087	0.55
351.535	0.57
351.983	0.57
352.43	0.59
352.878	0.61
353.326	0.61
353.773	0.62
354.221	0.63
354.668	0.64
355.116	0.65
355.563	0.67
356.01	0.67
356.458	0.69
356.905	0.69
357.352	0.71
357.799	0.72
358.246	0.72
358.693	0.73
359.14	0.75
359.587	0.75
360.034	0.75
360.481	0.76
360.928	0.78
361.375	0.78
361.821	0.79
362.268	0.79
362.714	0.8
363.161	0.8
363.608	0.81
364.054	0.83
364.5	0.83
364.947	0.83
365.393	0.84
365.839	0.85
366.285	0.86
366.732	0.85
367.178	0.86
367.624	0.85
368.07	0.85
368.516	0.85
368.962	0.84
369.408	0.84
369.853	0.84
370.299	0.83
370.745	0.82
371.19	0.8
371.636	0.8
372.082	0.8
372.527	0.79
372.973	0.78
373.418	0.77
373.863	0.77
374.309	0.76
374.754	0.76
375.199	0.76
375.644	0.76
376.09	0.76
376.535	0.76
376.98	0.76
377.425	0.75
377.87	0.76
378.314	0.76
378.759	0.76
379.204	0.77
379.649	0.78
380.093	0.79
380.538	0.79
380.983	0.81
381.427	0.81
381.872	0.83
382.316	0.84
382.76	0.84
383.205	0.85
383.649	0.86
384.093	0.87
384.537	0.87
384.982	0.87
385.426	0.87
385.87	0.86
386.314	0.86
386.758	0.84
387.201	0.84
387.645	0.84
388.089	0.84
388.533	0.83
388.976	0.83
389.42	0.83
389.864	0.84
390.307	0.86
390.751	0.87
391.194	0.89
391.638	0.91
392.081	0.93
392.524	0.96
392.967	0.97
393.411	1
393.854	1.03
394.297	1.04
394.74	1.06
395.183	1.07
395.626	1.06
396.069	1.06
396.512	1.05
396.954	1.02
397.397	1.01
397.84	0.98
398.282	0.94
398.725	0.91
399.168	0.87
399.61	0.82
400.052	0.78
400.495	0.72
400.937	0.68
401.38	0.63
401.822	0.58
402.264	0.54
402.706	0.5
403.148	0.46
403.59	0.43
404.032	0.41
404.474	0.38
404.916	0.36
405.358	0.33
405.8	0.31
406.241	0.29
