Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__615__11-06-08-554.txt Node

Date: Mon Aug 03 11:06:08 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.12
189.078	0.12
189.542	0.11
190.007	0.1
190.472	0.11
190.936	0.11
191.401	0.11
191.865	0.1
192.33	0.11
192.794	0.14
193.258	0.11
193.723	0.13
194.187	0.11
194.651	0.11
195.115	0.1
195.579	0.1
196.043	0.1
196.507	0.1
196.971	0.09
197.435	0.12
197.899	0.11
198.363	0.1
198.827	0.12
199.29	0.11
199.754	0.12
200.218	0.12
200.681	0.11
201.145	0.11
201.608	0.12
202.072	0.11
202.535	0.12
202.998	0.12
203.462	0.12
203.925	0.1
204.388	0.11
204.851	0.1
205.314	0.12
205.777	0.11
206.24	0.13
206.703	0.11
207.166	0.12
207.629	0.11
208.092	0.12
208.555	0.11
209.018	0.13
209.48	0.13
209.943	0.1
210.406	0.11
210.868	0.09
211.331	0.11
211.793	0.09
212.256	0.12
212.718	0.09
213.18	0.1
213.643	0.12
214.105	0.12
214.567	0.11
215.029	0.12
215.491	0.12
215.953	0.12
216.415	0.14
216.877	0.12
217.339	0.09
217.801	0.11
218.263	0.11
218.725	0.11
219.186	0.12
219.648	0.11
220.11	0.1
220.571	0.11
221.033	0.12
221.494	0.12
221.956	0.11
222.417	0.12
222.878	0.1
223.34	0.1
223.801	0.09
224.262	0.11
224.723	0.12
225.185	0.1
225.646	0.1
226.107	0.11
226.568	0.12
227.029	0.13
227.489	0.1
227.95	0.13
228.411	0.1
228.872	0.13
229.332	0.1
229.793	0.12
230.254	0.11
230.714	0.12
231.175	0.1
231.635	0.1
232.096	0.1
232.556	0.12
233.016	0.11
233.477	0.12
233.937	0.11
234.397	0.13
234.857	0.11
235.317	0.11
235.777	0.09
236.237	0.1
236.697	0.11
237.157	0.12
237.617	0.14
238.077	0.13
238.537	0.1
238.996	0.1
239.456	0.1
239.916	0.11
240.375	0.13
240.835	0.11
241.294	0.11
241.754	0.1
242.213	0.1
242.672	0.11
243.132	0.09
243.591	0.12
244.05	0.11
244.509	0.12
244.968	0.1
245.427	0.09
245.886	0.1
246.345	0.12
246.804	0.1
247.263	0.11
247.722	0.13
248.181	0.11
248.639	0.12
249.098	0.1
249.557	0.12
250.015	0.11
250.474	0.1
250.932	0.1
251.391	0.12
251.849	0.1
252.308	0.11
252.766	0.12
253.224	0.11
253.682	0.11
254.14	0.12
254.599	0.11
255.057	0.12
255.515	0.12
255.973	0.11
256.431	0.09
256.888	0.13
257.346	0.11
257.804	0.11
258.262	0.12
258.719	0.1
259.177	0.1
259.635	0.11
260.092	0.11
260.55	0.11
261.007	0.14
261.465	0.12
261.922	0.1
262.379	0.1
262.836	0.11
263.294	0.12
263.751	0.11
264.208	0.1
264.665	0.11
265.122	0.12
265.579	0.13
266.036	0.12
266.493	0.13
266.95	0.11
267.406	0.11
267.863	0.11
268.32	0.11
268.777	0.11
269.233	0.12
269.69	0.11
270.146	0.11
270.603	0.1
271.059	0.1
271.515	0.11
271.972	0.12
272.428	0.1
272.884	0.13
273.34	0.11
273.796	0.12
274.253	0.11
274.709	0.11
275.165	0.11
275.62	0.12
276.076	0.12
276.532	0.1
276.988	0.11
277.444	0.12
277.899	0.12
278.355	0.12
278.811	0.11
279.266	0.11
279.722	0.12
280.177	0.12
280.633	0.13
281.088	0.12
281.543	0.1
281.998	0.08
282.454	0.11
282.909	0.12
283.364	0.11
283.819	0.12
284.274	0.1
284.729	0.1
285.184	0.12
285.639	0.11
286.094	0.13
286.548	0.12
287.003	0.14
287.458	0.11
287.913	0.11
288.367	0.11
288.822	0.12
289.276	0.1
289.731	0.12
290.185	0.11
290.639	0.12
291.094	0.12
291.548	0.13
292.002	0.09
292.456	0.12
292.91	0.13
293.365	0.12
293.819	0.12
294.273	0.13
294.726	0.12
295.18	0.11
295.634	0.13
296.088	0.11
296.542	0.13
296.995	0.13
297.449	0.12
297.903	0.13
298.356	0.12
298.81	0.12
299.263	0.11
299.716	0.12
300.17	0.1
300.623	0.11
301.076	0.14
301.53	0.09
301.983	0.1
302.436	0.11
302.889	0.13
303.342	0.14
303.795	0.13
304.248	0.12
304.701	0.11
305.153	0.13
305.606	0.13
306.059	0.11
306.512	0.14
306.964	0.13
307.417	0.14
307.869	0.13
308.322	0.13
308.774	0.13
309.227	0.14
309.679	0.13
310.131	0.15
310.584	0.14
311.036	0.15
311.488	0.15
311.94	0.13
312.392	0.15
312.844	0.15
313.296	0.14
313.748	0.15
314.2	0.14
314.652	0.15
315.103	0.16
315.555	0.16
316.007	0.17
316.458	0.17
316.91	0.16
317.361	0.15
317.813	0.17
318.264	0.17
318.716	0.17
319.167	0.18
319.618	0.17
320.07	0.17
320.521	0.18
320.972	0.18
321.423	0.19
321.874	0.17
322.325	0.17
322.776	0.17
323.227	0.18
323.678	0.19
324.128	0.18
324.579	0.19
325.03	0.18
325.48	0.18
325.931	0.19
326.382	0.19
326.832	0.19
327.283	0.21
327.733	0.2
328.183	0.21
328.634	0.21
329.084	0.21
329.534	0.22
329.984	0.22
330.434	0.22
330.884	0.22
331.334	0.23
331.784	0.23
332.234	0.23
332.684	0.24
333.134	0.24
333.584	0.25
334.034	0.26
334.483	0.25
334.933	0.26
335.382	0.27
335.832	0.27
336.281	0.27
336.731	0.28
337.18	0.28
337.63	0.29
338.079	0.29
338.528	0.3
338.977	0.3
339.426	0.3
339.876	0.31
340.325	0.32
340.774	0.32
341.223	0.33
341.671	0.34
342.12	0.34
