Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__874__11-10-27-566.txt Node

Date: Mon Aug 03 11:10:27 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.15
189.078	0.14
189.542	0.15
190.007	0.14
190.472	0.12
190.936	0.15
191.401	0.15
191.865	0.14
192.33	0.15
192.794	0.14
193.258	0.15
193.723	0.15
194.187	0.14
194.651	0.15
195.115	0.14
195.579	0.14
196.043	0.15
196.507	0.13
196.971	0.13
197.435	0.15
197.899	0.14
198.363	0.17
198.827	0.15
199.29	0.15
199.754	0.17
200.218	0.15
200.681	0.15
201.145	0.16
201.608	0.14
202.072	0.14
202.535	0.14
202.998	0.15
203.462	0.15
203.925	0.14
204.388	0.17
204.851	0.14
205.314	0.16
205.777	0.13
206.24	0.14
206.703	0.15
207.166	0.15
207.629	0.14
208.092	0.16
208.555	0.12
209.018	0.15
209.48	0.15
209.943	0.14
210.406	0.15
210.868	0.13
211.331	0.15
211.793	0.14
212.256	0.15
212.718	0.14
213.18	0.15
213.643	0.14
214.105	0.15
214.567	0.14
215.029	0.16
215.491	0.14
215.953	0.15
216.415	0.13
216.877	0.16
217.339	0.14
217.801	0.13
218.263	0.14
218.725	0.13
219.186	0.15
219.648	0.13
220.11	0.15
220.571	0.14
221.033	0.14
221.494	0.15
221.956	0.15
222.417	0.15
222.878	0.14
223.34	0.13
223.801	0.13
224.262	0.14
224.723	0.15
225.185	0.14
225.646	0.14
226.107	0.16
226.568	0.17
227.029	0.15
227.489	0.13
227.95	0.14
228.411	0.13
228.872	0.15
229.332	0.14
229.793	0.16
230.254	0.15
230.714	0.13
231.175	0.13
231.635	0.14
232.096	0.13
232.556	0.15
233.016	0.14
233.477	0.14
233.937	0.16
234.397	0.16
234.857	0.14
235.317	0.12
235.777	0.14
236.237	0.15
236.697	0.16
237.157	0.13
237.617	0.15
238.077	0.17
238.537	0.14
238.996	0.15
239.456	0.16
239.916	0.15
240.375	0.16
240.835	0.13
241.294	0.13
241.754	0.15
242.213	0.15
242.672	0.14
243.132	0.14
243.591	0.14
244.05	0.15
244.509	0.14
244.968	0.16
245.427	0.13
245.886	0.14
246.345	0.13
246.804	0.15
247.263	0.16
247.722	0.15
248.181	0.15
248.639	0.17
249.098	0.14
249.557	0.13
250.015	0.15
250.474	0.14
250.932	0.15
251.391	0.13
251.849	0.14
252.308	0.15
252.766	0.13
253.224	0.13
253.682	0.16
254.14	0.16
254.599	0.15
255.057	0.15
255.515	0.15
255.973	0.14
256.431	0.14
256.888	0.16
257.346	0.14
257.804	0.14
258.262	0.16
258.719	0.14
259.177	0.15
