Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__555__11-05-08-580.txt Node

Date: Mon Aug 03 11:05:08 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.09
189.078	0.07
189.542	0.06
190.007	0.05
190.472	0.06
190.936	0.07
191.401	0.07
191.865	0.06
192.33	0.06
192.794	0.07
193.258	0.06
193.723	0.08
194.187	0.08
194.651	0.08
195.115	0.07
195.579	0.06
196.043	0.08
196.507	0.07
196.971	0.07
197.435	0.07
197.899	0.06
198.363	0.06
198.827	0.07
199.29	0.07
199.754	0.07
200.218	0.08
200.681	0.07
201.145	0.07
201.608	0.06
202.072	0.06
202.535	0.07
202.998	0.06
203.462	0.08
203.925	0.06
204.388	0.09
204.851	0.07
205.314	0.09
205.777	0.07
206.24	0.1
206.703	0.07
207.166	0.07
207.629	0.06
208.092	0.1
208.555	0.08
209.018	0.07
209.48	0.09
209.943	0.06
210.406	0.07
210.868	0.06
211.331	0.08
211.793	0.07
212.256	0.06
212.718	0.07
213.18	0.07
213.643	0.08
214.105	0.07
214.567	0.06
215.029	0.09
215.491	0.07
215.953	0.08
216.415	0.08
216.877	0.07
217.339	0.05
217.801	0.08
218.263	0.05
218.725	0.07
219.186	0.07
219.648	0.07
220.11	0.06
220.571	0.07
221.033	0.06
221.494	0.07
221.956	0.07
222.417	0.07
222.878	0.05
223.34	0.05
223.801	0.04
224.262	0.06
224.723	0.08
225.185	0.07
225.646	0.06
226.107	0.06
226.568	0.09
227.029	0.09
227.489	0.06
227.95	0.08
228.411	0.05
228.872	0.08
229.332	0.06
229.793	0.07
230.254	0.08
230.714	0.06
231.175	0.06
231.635	0.05
232.096	0.05
232.556	0.07
233.016	0.07
233.477	0.05
233.937	0.07
234.397	0.1
234.857	0.06
235.317	0.06
235.777	0.05
236.237	0.08
236.697	0.08
237.157	0.06
237.617	0.08
238.077	0.09
238.537	0.07
238.996	0.08
239.456	0.06
239.916	0.06
240.375	0.09
240.835	0.07
241.294	0.04
241.754	0.08
242.213	0.06
242.672	0.07
243.132	0.07
243.591	0.07
244.05	0.08
244.509	0.08
244.968	0.07
245.427	0.07
245.886	0.05
246.345	0.07
246.804	0.06
247.263	0.07
247.722	0.06
248.181	0.05
248.639	0.07
249.098	0.06
249.557	0.07
250.015	0.07
250.474	0.08
250.932	0.07
251.391	0.06
251.849	0.08
252.308	0.07
252.766	0.07
253.224	0.06
253.682	0.08
254.14	0.08
254.599	0.07
255.057	0.06
255.515	0.06
255.973	0.05
256.431	0.07
256.888	0.09
257.346	0.06
257.804	0.06
258.262	0.06
258.719	0.06
259.177	0.06
259.635	0.08
260.092	0.08
260.55	0.07
261.007	0.07
261.465	0.07
261.922	0.06
262.379	0.07
262.836	0.07
263.294	0.07
263.751	0.07
264.208	0.05
264.665	0.07
265.122	0.08
265.579	0.08
266.036	0.08
266.493	0.08
266.95	0.08
267.406	0.07
267.863	0.08
268.32	0.06
268.777	0.07
269.233	0.08
269.69	0.07
270.146	0.07
270.603	0.08
271.059	0.06
271.515	0.07
271.972	0.07
272.428	0.07
272.884	0.09
273.34	0.04
273.796	0.07
274.253	0.08
274.709	0.07
275.165	0.07
275.62	0.07
276.076	0.08
276.532	0.08
276.988	0.07
277.444	0.08
277.899	0.07
278.355	0.06
278.811	0.07
279.266	0.06
279.722	0.08
280.177	0.06
280.633	0.07
281.088	0.08
281.543	0.06
281.998	0.06
282.454	0.07
282.909	0.06
