Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3348__11-51-41-590.txt Node

Date: Mon Aug 03 11:51:41 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.29
189.078	0.29
189.542	0.28
190.007	0.25
190.472	0.26
190.936	0.27
191.401	0.29
191.865	0.28
192.33	0.27
192.794	0.29
193.258	0.28
193.723	0.28
194.187	0.27
194.651	0.29
195.115	0.27
195.579	0.26
196.043	0.27
196.507	0.28
196.971	0.27
197.435	0.27
197.899	0.27
198.363	0.29
198.827	0.3
199.29	0.28
199.754	0.28
200.218	0.27
200.681	0.28
201.145	0.27
201.608	0.24
202.072	0.27
202.535	0.27
202.998	0.29
203.462	0.27
203.925	0.26
204.388	0.28
204.851	0.26
205.314	0.31
205.777	0.26
206.24	0.3
206.703	0.26
207.166	0.29
207.629	0.26
208.092	0.29
208.555	0.26
209.018	0.27
209.48	0.28
209.943	0.28
210.406	0.28
210.868	0.27
211.331	0.28
211.793	0.27
212.256	0.26
212.718	0.27
213.18	0.28
213.643	0.27
214.105	0.29
214.567	0.27
215.029	0.28
215.491	0.27
215.953	0.28
216.415	0.29
216.877	0.27
217.339	0.26
217.801	0.27
218.263	0.27
218.725	0.27
219.186	0.28
219.648	0.26
220.11	0.28
220.571	0.29
221.033	0.26
221.494	0.27
221.956	0.25
222.417	0.27
222.878	0.26
223.34	0.28
223.801	0.24
224.262	0.26
224.723	0.27
225.185	0.26
225.646	0.28
226.107	0.28
226.568	0.27
227.029	0.28
227.489	0.27
227.95	0.26
228.411	0.26
228.872	0.27
229.332	0.27
229.793	0.27
230.254	0.27
230.714	0.28
231.175	0.26
231.635	0.27
232.096	0.25
232.556	0.28
233.016	0.27
233.477	0.28
233.937	0.27
234.397	0.29
234.857	0.27
235.317	0.26
235.777	0.27
236.237	0.25
236.697	0.28
237.157	0.26
237.617	0.29
238.077	0.3
238.537	0.28
238.996	0.29
239.456	0.28
239.916	0.26
240.375	0.29
240.835	0.28
241.294	0.25
241.754	0.27
242.213	0.28
242.672	0.28
243.132	0.26
243.591	0.3
244.05	0.29
244.509	0.26
244.968	0.27
245.427	0.28
245.886	0.25
246.345	0.25
246.804	0.27
247.263	0.27
247.722	0.27
248.181	0.27
248.639	0.27
249.098	0.26
249.557	0.25
250.015	0.28
250.474	0.27
250.932	0.28
251.391	0.26
251.849	0.28
252.308	0.28
252.766	0.29
253.224	0.26
253.682	0.28
254.14	0.27
254.599	0.28
255.057	0.28
255.515	0.29
255.973	0.28
256.431	0.26
256.888	0.31
257.346	0.26
257.804	0.27
258.262	0.27
258.719	0.29
259.177	0.27
259.635	0.28
260.092	0.28
260.55	0.27
261.007	0.26
261.465	0.27
261.922	0.28
262.379	0.26
262.836	0.28
263.294	0.26
263.751	0.29
264.208	0.28
264.665	0.26
265.122	0.3
265.579	0.28
266.036	0.28
266.493	0.3
266.95	0.27
267.406	0.28
267.863	0.27
268.32	0.26
268.777	0.26
269.233	0.28
269.69	0.28
270.146	0.28
270.603	0.28
271.059	0.29
271.515	0.27
271.972	0.29
272.428	0.29
272.884	0.28
273.34	0.26
273.796	0.28
274.253	0.29
274.709	0.28
275.165	0.26
275.62	0.28
276.076	0.28
276.532	0.27
276.988	0.27
277.444	0.28
277.899	0.29
278.355	0.29
278.811	0.28
279.266	0.26
279.722	0.27
280.177	0.28
280.633	0.29
281.088	0.27
281.543	0.27
281.998	0.27
282.454	0.28
282.909	0.27
283.364	0.29
283.819	0.28
284.274	0.27
284.729	0.29
285.184	0.29
285.639	0.28
286.094	0.29
286.548	0.27
287.003	0.28
287.458	0.28
287.913	0.29
288.367	0.28
288.822	0.3
289.276	0.28
289.731	0.28
290.185	0.28
290.639	0.28
291.094	0.28
291.548	0.3
292.002	0.27
292.456	0.26
292.91	0.29
293.365	0.29
293.819	0.28
294.273	0.29
294.726	0.3
295.18	0.27
295.634	0.28
296.088	0.29
296.542	0.31
296.995	0.28
297.449	0.29
297.903	0.29
298.356	0.28
298.81	0.3
299.263	0.3
299.716	0.27
300.17	0.27
300.623	0.31
301.076	0.3
301.53	0.29
301.983	0.28
302.436	0.28
302.889	0.29
303.342	0.29
303.795	0.31
304.248	0.3
304.701	0.28
305.153	0.29
305.606	0.29
306.059	0.29
306.512	0.29
306.964	0.29
307.417	0.3
307.869	0.31
308.322	0.3
308.774	0.33
309.227	0.32
309.679	0.31
310.131	0.3
310.584	0.33
311.036	0.34
311.488	0.36
311.94	0.34
312.392	0.36
312.844	0.36
313.296	0.37
313.748	0.38
314.2	0.36
314.652	0.38
315.103	0.39
315.555	0.37
316.007	0.39
316.458	0.38
316.91	0.4
317.361	0.38
317.813	0.42
318.264	0.4
318.716	0.4
319.167	0.41
319.618	0.41
320.07	0.43
320.521	0.43
320.972	0.42
321.423	0.44
321.874	0.43
322.325	0.44
322.776	0.45
323.227	0.45
323.678	0.45
324.128	0.47
324.579	0.48
325.03	0.48
325.48	0.48
325.931	0.5
326.382	0.5
326.832	0.52
327.283	0.54
327.733	0.53
328.183	0.55
328.634	0.55
329.084	0.57
329.534	0.59
329.984	0.6
330.434	0.61
330.884	0.63
331.334	0.63
331.784	0.64
332.234	0.65
332.684	0.67
333.134	0.68
333.584	0.69
334.034	0.71
334.483	0.71
334.933	0.73
335.382	0.75
335.832	0.76
336.281	0.76
336.731	0.78
337.18	0.79
337.63	0.81
338.079	0.82
338.528	0.83
338.977	0.86
339.426	0.87
339.876	0.89
340.325	0.91
340.774	0.91
341.223	0.91
341.671	0.93
342.12	0.95
342.569	0.98
343.018	0.97
343.467	1
343.915	1.01
344.364	1.04
344.812	1.03
345.261	1.06
345.709	1.07
346.158	1.08
346.606	1.1
347.054	1.1
347.503	1.12
347.951	1.13
348.399	1.16
348.847	1.16
349.295	1.17
349.743	1.19
350.191	1.2
350.639	1.23
351.087	1.23
351.535	1.24
351.983	1.27
352.43	1.26
352.878	1.3
353.326	1.31
353.773	1.32
354.221	1.34
354.668	1.34
355.116	1.36
355.563	1.37
356.01	1.38
356.458	1.4
356.905	1.41
357.352	1.42
357.799	1.44
358.246	1.44
358.693	1.47
359.14	1.49
359.587	1.48
360.034	1.51
360.481	1.49
360.928	1.54
361.375	1.52
361.821	1.56
362.268	1.56
362.714	1.56
363.161	1.57
363.608	1.57
364.054	1.61
364.5	1.6
364.947	1.61
365.393	1.61
365.839	1.61
366.285	1.62
366.732	1.62
367.178	1.62
367.624	1.61
368.07	1.62
368.516	1.59
368.962	1.62
369.408	1.59
369.853	1.59
370.299	1.58
370.745	1.56
371.19	1.57
371.636	1.56
372.082	1.56
372.527	1.53
372.973	1.51
373.418	1.52
373.863	1.5
374.309	1.5
374.754	1.48
375.199	1.48
375.644	1.46
376.09	1.45
376.535	1.45
376.98	1.45
377.425	1.44
377.87	1.44
378.314	1.43
378.759	1.44
379.204	1.43
379.649	1.44
380.093	1.44
380.538	1.44
380.983	1.43
381.427	1.45
381.872	1.46
382.316	1.47
382.76	1.46
383.205	1.47
383.649	1.48
384.093	1.47
384.537	1.47
384.982	1.46
385.426	1.45
385.87	1.44
386.314	1.43
386.758	1.42
387.201	1.39
387.645	1.39
388.089	1.38
388.533	1.38
388.976	1.37
389.42	1.37
389.864	1.37
390.307	1.38
390.751	1.41
391.194	1.39
391.638	1.43
392.081	1.44
392.524	1.47
392.967	1.47
393.411	1.49
393.854	1.48
394.297	1.49
394.74	1.49
395.183	1.49
395.626	1.48
396.069	1.47
396.512	1.47
396.954	1.43
397.397	1.42
397.84	1.42
398.282	1.38
398.725	1.34
399.168	1.3
399.61	1.27
400.052	1.2
400.495	1.14
400.937	1.09
401.38	1.02
401.822	0.96
402.264	0.91
402.706	0.86
403.148	0.79
403.59	0.76
404.032	0.69
404.474	0.66
404.916	0.62
405.358	0.59
405.8	0.55
406.241	0.52
406.683	0.49
407.125	0.48
407.566	0.45
408.008	0.43
408.449	0.4
408.891	0.39
409.332	0.37
409.774	0.35
410.215	0.35
410.656	0.35
411.097	0.33
411.539	0.32
411.98	0.3
412.421	0.3
412.862	0.29
413.303	0.28
413.744	0.29
414.184	0.27
414.625	0.27
415.066	0.27
415.507	0.26
415.947	0.26
416.388	0.25
416.828	0.25
417.269	0.24
417.709	0.24
418.15	0.24
418.59	0.24
419.03	0.24
419.471	0.24
419.911	0.24
420.351	0.23
420.791	0.22
421.231	0.24
421.671	0.23
422.111	0.23
422.551	0.24
422.991	0.24
423.431	0.22
423.87	0.24
424.31	0.24
424.75	0.21
425.189	0.23
425.629	0.23
426.068	0.25
426.508	0.22
426.947	0.23
427.386	0.23
427.826	0.22
428.265	0.22
428.704	0.24
429.143	0.22
429.582	0.23
430.021	0.23
430.46	0.23
430.899	0.24
431.338	0.23
431.777	0.23
432.216	0.24
432.655	0.24
433.093	0.23
433.532	0.23
433.971	0.24
434.409	0.23
434.848	0.24
435.286	0.24
435.724	0.25
436.163	0.22
436.601	0.25
437.039	0.25
437.477	0.25
437.916	0.23
438.354	0.24
438.792	0.25
439.23	0.24
439.668	0.25
440.105	0.23
440.543	0.23
440.981	0.25
441.419	0.25
441.856	0.25
442.294	0.24
442.732	0.26
443.169	0.26
443.607	0.25
444.044	0.25
444.481	0.27
444.919	0.25
445.356	0.28
445.793	0.25
446.23	0.25
446.668	0.25
447.105	0.27
447.542	0.26
447.979	0.25
448.416	0.28
448.852	0.26
449.289	0.28
449.726	0.26
450.163	0.29
450.599	0.27
451.036	0.27
451.473	0.28
451.909	0.26
452.346	0.27
452.782	0.27
453.218	0.29
453.655	0.28
454.091	0.28
454.527	0.29
454.963	0.28
455.399	0.29
455.835	0.28
456.271	0.29
456.707	0.27
457.143	0.28
457.579	0.29
458.015	0.28
458.451	0.28
458.886	0.29
459.322	0.28
459.758	0.29
460.193	0.29
460.629	0.29
461.064	0.3
461.5	0.31
461.935	0.28
462.37	0.29
462.805	0.3
463.241	0.31
463.676	0.3
464.111	0.29
464.546	0.33
464.981	0.31
465.416	0.31
465.851	0.32
466.286	0.31
466.72	0.34
