Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__940__11-11-33-563.txt Node

Date: Mon Aug 03 11:11:33 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.17
189.078	0.17
189.542	0.18
190.007	0.18
190.472	0.16
190.936	0.17
191.401	0.18
191.865	0.16
192.33	0.17
192.794	0.2
193.258	0.15
193.723	0.19
194.187	0.18
194.651	0.17
195.115	0.17
195.579	0.17
196.043	0.17
196.507	0.16
196.971	0.17
197.435	0.18
197.899	0.16
198.363	0.18
198.827	0.18
199.29	0.16
199.754	0.2
200.218	0.18
200.681	0.17
201.145	0.18
201.608	0.17
202.072	0.15
202.535	0.16
202.998	0.17
203.462	0.17
203.925	0.16
204.388	0.17
204.851	0.17
205.314	0.18
205.777	0.18
206.24	0.18
206.703	0.17
207.166	0.16
207.629	0.18
208.092	0.18
208.555	0.15
209.018	0.17
209.48	0.18
209.943	0.18
210.406	0.16
210.868	0.14
211.331	0.17
211.793	0.16
212.256	0.17
212.718	0.16
213.18	0.16
213.643	0.17
214.105	0.18
214.567	0.18
215.029	0.18
215.491	0.17
215.953	0.2
216.415	0.18
216.877	0.16
217.339	0.16
217.801	0.15
218.263	0.17
218.725	0.17
219.186	0.18
219.648	0.16
220.11	0.17
220.571	0.16
221.033	0.15
221.494	0.17
221.956	0.17
222.417	0.17
222.878	0.16
223.34	0.18
223.801	0.14
224.262	0.15
224.723	0.15
225.185	0.17
225.646	0.15
226.107	0.16
226.568	0.17
227.029	0.18
227.489	0.16
227.95	0.17
228.411	0.15
228.872	0.19
229.332	0.17
229.793	0.16
230.254	0.18
230.714	0.17
231.175	0.15
231.635	0.17
232.096	0.18
232.556	0.18
233.016	0.17
233.477	0.15
233.937	0.17
234.397	0.17
234.857	0.18
235.317	0.17
235.777	0.16
236.237	0.17
236.697	0.18
237.157	0.15
237.617	0.17
238.077	0.2
238.537	0.17
238.996	0.19
239.456	0.17
239.916	0.15
240.375	0.16
240.835	0.18
241.294	0.15
241.754	0.15
242.213	0.18
242.672	0.17
243.132	0.16
243.591	0.17
244.05	0.18
244.509	0.15
244.968	0.15
245.427	0.17
245.886	0.16
246.345	0.17
246.804	0.16
247.263	0.18
247.722	0.17
248.181	0.17
248.639	0.18
249.098	0.16
249.557	0.18
250.015	0.16
250.474	0.17
250.932	0.17
251.391	0.15
251.849	0.16
252.308	0.18
252.766	0.15
253.224	0.15
253.682	0.17
254.14	0.17
254.599	0.17
255.057	0.17
255.515	0.18
255.973	0.17
256.431	0.15
256.888	0.19
257.346	0.16
257.804	0.17
258.262	0.16
258.719	0.16
259.177	0.16
259.635	0.17
260.092	0.2
260.55	0.18
261.007	0.16
261.465	0.18
261.922	0.16
262.379	0.16
262.836	0.16
263.294	0.17
263.751	0.18
264.208	0.15
264.665	0.17
265.122	0.17
265.579	0.19
266.036	0.17
266.493	0.19
266.95	0.15
267.406	0.18
267.863	0.17
268.32	0.16
268.777	0.18
269.233	0.18
269.69	0.17
270.146	0.17
270.603	0.17
271.059	0.16
271.515	0.16
271.972	0.18
272.428	0.17
272.884	0.18
273.34	0.15
273.796	0.16
274.253	0.17
274.709	0.17
275.165	0.16
275.62	0.17
276.076	0.18
276.532	0.16
276.988	0.16
277.444	0.15
277.899	0.17
278.355	0.17
278.811	0.17
279.266	0.16
279.722	0.19
280.177	0.17
280.633	0.18
281.088	0.16
281.543	0.14
281.998	0.13
282.454	0.17
282.909	0.18
283.364	0.17
283.819	0.17
284.274	0.18
284.729	0.18
285.184	0.18
285.639	0.18
286.094	0.17
286.548	0.18
287.003	0.19
287.458	0.17
287.913	0.17
288.367	0.19
288.822	0.18
289.276	0.17
289.731	0.18
290.185	0.16
290.639	0.17
291.094	0.17
291.548	0.18
292.002	0.16
292.456	0.16
292.91	0.19
293.365	0.19
293.819	0.17
294.273	0.19
294.726	0.17
295.18	0.16
295.634	0.18
296.088	0.17
296.542	0.18
296.995	0.17
297.449	0.18
297.903	0.2
298.356	0.16
298.81	0.18
299.263	0.18
299.716	0.18
300.17	0.17
300.623	0.19
301.076	0.2
301.53	0.17
301.983	0.17
302.436	0.18
302.889	0.19
303.342	0.2
303.795	0.17
304.248	0.18
304.701	0.18
305.153	0.19
305.606	0.19
306.059	0.19
306.512	0.19
306.964	0.18
307.417	0.2
307.869	0.21
308.322	0.19
308.774	0.2
309.227	0.19
309.679	0.18
310.131	0.19
310.584	0.21
311.036	0.2
311.488	0.21
311.94	0.2
312.392	0.23
312.844	0.21
313.296	0.21
313.748	0.23
314.2	0.23
314.652	0.24
315.103	0.23
315.555	0.23
316.007	0.25
316.458	0.24
316.91	0.24
317.361	0.24
317.813	0.25
318.264	0.25
318.716	0.25
319.167	0.25
319.618	0.26
320.07	0.26
320.521	0.27
320.972	0.26
321.423	0.27
321.874	0.27
322.325	0.28
322.776	0.26
323.227	0.27
323.678	0.27
324.128	0.29
324.579	0.29
325.03	0.29
325.48	0.29
325.931	0.29
326.382	0.29
326.832	0.3
327.283	0.31
327.733	0.31
328.183	0.33
328.634	0.33
329.084	0.34
329.534	0.35
329.984	0.35
330.434	0.35
330.884	0.36
331.334	0.37
331.784	0.37
332.234	0.37
332.684	0.38
333.134	0.39
333.584	0.4
334.034	0.4
334.483	0.41
334.933	0.42
335.382	0.43
335.832	0.43
336.281	0.44
336.731	0.45
337.18	0.46
337.63	0.46
338.079	0.47
338.528	0.48
338.977	0.49
339.426	0.49
339.876	0.51
340.325	0.51
340.774	0.52
341.223	0.52
341.671	0.53
342.12	0.55
342.569	0.56
343.018	0.56
343.467	0.58
343.915	0.59
344.364	0.6
344.812	0.6
345.261	0.61
345.709	0.62
346.158	0.63
346.606	0.63
347.054	0.65
347.503	0.66
347.951	0.66
348.399	0.67
348.847	0.69
349.295	0.7
349.743	0.71
350.191	0.72
350.639	0.72
351.087	0.75
351.535	0.76
351.983	0.77
352.43	0.78
352.878	0.8
353.326	0.82
353.773	0.83
354.221	0.84
354.668	0.84
355.116	0.87
355.563	0.88
356.01	0.89
356.458	0.9
356.905	0.91
357.352	0.92
357.799	0.93
358.246	0.95
358.693	0.97
359.14	0.97
359.587	0.97
360.034	0.99
360.481	1
360.928	1.01
361.375	1.02
361.821	1.03
362.268	1.04
362.714	1.05
363.161	1.06
363.608	1.06
364.054	1.06
364.5	1.08
364.947	1.08
365.393	1.1
365.839	1.09
366.285	1.1
366.732	1.11
367.178	1.1
367.624	1.1
368.07	1.1
368.516	1.09
368.962	1.09
369.408	1.07
369.853	1.07
370.299	1.06
370.745	1.05
371.19	1.05
371.636	1.03
372.082	1.03
372.527	1.01
372.973	1
373.418	1
373.863	0.99
374.309	0.99
374.754	0.97
375.199	0.97
375.644	0.96
376.09	0.96
376.535	0.94
376.98	0.96
377.425	0.95
377.87	0.95
378.314	0.96
378.759	0.96
379.204	0.96
379.649	0.98
380.093	0.97
380.538	0.98
380.983	1
381.427	1.01
381.872	1.02
382.316	1.03
382.76	1.04
383.205	1.05
383.649	1.05
384.093	1.05
384.537	1.05
384.982	1.05
385.426	1.06
385.87	1.05
386.314	1.03
386.758	1.03
387.201	1.01
387.645	1.01
388.089	1.01
388.533	1
388.976	1
389.42	1
389.864	1.01
390.307	1.02
390.751	1.03
391.194	1.04
391.638	1.07
392.081	1.09
392.524	1.12
392.967	1.14
393.411	1.18
393.854	1.19
394.297	1.21
394.74	1.22
395.183	1.22
395.626	1.23
396.069	1.2
396.512	1.2
396.954	1.18
397.397	1.14
397.84	1.12
398.282	1.1
398.725	1.05
399.168	1.01
399.61	0.96
400.052	0.91
400.495	0.85
400.937	0.8
401.38	0.74
401.822	0.7
402.264	0.65
402.706	0.61
403.148	0.56
403.59	0.53
404.032	0.49
404.474	0.46
404.916	0.43
405.358	0.4
405.8	0.37
406.241	0.35
406.683	0.33
407.125	0.32
407.566	0.3
408.008	0.29
408.449	0.27
408.891	0.27
409.332	0.25
409.774	0.24
410.215	0.22
410.656	0.23
411.097	0.22
411.539	0.2
411.98	0.21
412.421	0.19
412.862	0.19
413.303	0.17
413.744	0.19
414.184	0.18
414.625	0.17
415.066	0.19
415.507	0.17
415.947	0.18
416.388	0.16
416.828	0.16
417.269	0.16
417.709	0.16
418.15	0.16
418.59	0.16
419.03	0.15
419.471	0.17
419.911	0.16
420.351	0.15
420.791	0.15
421.231	0.15
421.671	0.16
422.111	0.15
422.551	0.15
422.991	0.15
423.431	0.13
423.87	0.15
424.31	0.14
424.75	0.15
425.189	0.15
425.629	0.14
426.068	0.15
426.508	0.14
426.947	0.15
427.386	0.14
427.826	0.13
428.265	0.14
428.704	0.15
429.143	0.15
429.582	0.15
430.021	0.15
430.46	0.16
430.899	0.15
431.338	0.15
431.777	0.15
432.216	0.15
432.655	0.16
433.093	0.14
433.532	0.14
433.971	0.15
434.409	0.14
434.848	0.16
435.286	0.14
435.724	0.16
436.163	0.15
436.601	0.15
437.039	0.15
437.477	0.15
437.916	0.16
438.354	0.15
438.792	0.15
439.23	0.16
439.668	0.16
440.105	0.15
440.543	0.16
440.981	0.14
441.419	0.15
441.856	0.16
442.294	0.16
442.732	0.16
443.169	0.16
443.607	0.14
444.044	0.15
444.481	0.15
444.919	0.15
445.356	0.18
445.793	0.16
446.23	0.15
446.668	0.15
447.105	0.16
447.542	0.15
447.979	0.16
448.416	0.17
448.852	0.16
449.289	0.17
449.726	0.16
450.163	0.16
450.599	0.16
451.036	0.16
451.473	0.17
451.909	0.16
452.346	0.15
452.782	0.16
453.218	0.18
453.655	0.16
454.091	0.19
454.527	0.17
454.963	0.16
455.399	0.18
455.835	0.16
456.271	0.17
456.707	0.15
457.143	0.17
457.579	0.17
458.015	0.17
458.451	0.17
458.886	0.17
459.322	0.17
459.758	0.18
460.193	0.17
460.629	0.17
461.064	0.19
461.5	0.18
461.935	0.16
462.37	0.17
462.805	0.18
463.241	0.18
463.676	0.18
464.111	0.17
464.546	0.2
464.981	0.19
465.416	0.19
465.851	0.18
466.286	0.18
466.72	0.19
467.155	0.19
467.59	0.17
468.024	0.18
468.459	0.19
468.893	0.2
469.328	0.2
469.762	0.19
470.197	0.21
470.631	0.2
471.065	0.21
471.5	0.19
471.934	0.2
472.368	0.2
472.802	0.21
473.236	0.21
473.67	0.2
474.104	0.21
474.538	0.21
474.972	0.22
475.405	0.21
475.839	0.22
476.273	0.22
476.706	0.22
477.14	0.22
477.573	0.22
478.007	0.23
478.44	0.23
478.874	0.22
479.307	0.23
479.74	0.23
480.173	0.24
480.606	0.24
481.04	0.24
481.473	0.23
481.906	0.24
482.339	0.25
482.771	0.24
483.204	0.25
483.637	0.25
484.07	0.25
484.502	0.25
484.935	0.25
485.368	0.26
485.8	0.25
486.233	0.26
486.665	0.26
487.098	0.26
487.53	0.27
487.962	0.27
488.394	0.27
488.827	0.27
489.259	0.27
489.691	0.28
490.123	0.28
490.555	0.28
490.987	0.29
491.418	0.28
491.85	0.28
492.282	0.29
492.714	0.29
493.145	0.3
493.577	0.3
494.009	0.3
494.44	0.3
494.872	0.3
495.303	0.31
495.734	0.31
496.166	0.31
496.597	0.32
497.028	0.32
497.459	0.32
497.89	0.32
498.321	0.32
498.752	0.32
499.183	0.33
499.614	0.33
500.045	0.33
500.476	0.33
500.906	0.33
501.337	0.34
501.768	0.34
502.198	0.34
502.629	0.35
503.059	0.35
503.49	0.35
503.92	0.35
504.35	0.36
504.781	0.35
505.211	0.36
505.641	0.36
506.071	0.37
506.501	0.37
506.931	0.37
507.361	0.37
507.791	0.37
508.221	0.38
508.651	0.38
509.081	0.38
509.51	0.39
509.94	0.38
510.37	0.39
510.799	0.39
511.229	0.39
511.658	0.39
512.087	0.4
512.517	0.4
512.946	0.4
513.375	0.4
513.804	0.41
514.234	0.41
514.663	0.41
515.092	0.41
515.521	0.41
515.95	0.42
516.378	0.42
516.807	0.42
517.236	0.42
517.665	0.42
518.093	0.43
518.522	0.43
518.951	0.43
519.379	0.43
519.807	0.43
520.236	0.44
520.664	0.44
521.093	0.44
521.521	0.44
521.949	0.44
522.377	0.44
522.805	0.45
523.233	0.45
523.661	0.45
524.089	0.45
524.517	0.45
524.945	0.45
525.373	0.46
525.8	0.46
526.228	0.46
526.656	0.46
527.083	0.46
527.511	0.46
527.938	0.47
528.366	0.47
528.793	0.48
529.22	0.47
529.648	0.47
530.075	0.48
530.502	0.48
530.929	0.48
531.356	0.48
531.783	0.49
532.21	0.48
532.637	0.48
533.064	0.49
533.49	0.49
533.917	0.49
534.344	0.49
534.771	0.5
535.197	0.49
535.624	0.5
536.05	0.5
536.477	0.5
536.903	0.5
537.329	0.5
537.755	0.5
538.182	0.51
538.608	0.51
539.034	0.51
539.46	0.52
539.886	0.52
540.312	0.52
540.738	0.51
541.164	0.52
541.589	0.52
542.015	0.52
542.441	0.53
542.867	0.53
543.292	0.53
543.718	0.53
544.143	0.53
544.569	0.54
544.994	0.53
545.419	0.54
545.845	0.54
546.27	0.54
546.695	0.54
547.12	0.54
547.545	0.55
547.97	0.54
548.395	0.55
548.82	0.55
549.245	0.55
549.67	0.55
550.094	0.55
550.519	0.55
550.944	0.56
551.368	0.55
551.793	0.56
552.217	0.56
552.642	0.56
553.066	0.56
553.49	0.56
553.915	0.56
554.339	0.56
554.763	0.56
555.187	0.56
555.611	0.56
556.035	0.56
