Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__881__11-10-34-597.txt Node

Date: Mon Aug 03 11:10:34 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.17
189.078	0.17
189.542	0.17
190.007	0.16
190.472	0.15
190.936	0.14
191.401	0.15
191.865	0.14
192.33	0.16
192.794	0.16
193.258	0.14
193.723	0.16
194.187	0.15
194.651	0.15
195.115	0.14
195.579	0.15
196.043	0.15
196.507	0.15
196.971	0.15
197.435	0.15
197.899	0.15
198.363	0.15
198.827	0.16
199.29	0.14
199.754	0.17
200.218	0.15
200.681	0.15
201.145	0.14
201.608	0.13
202.072	0.14
202.535	0.15
202.998	0.16
203.462	0.17
203.925	0.14
204.388	0.16
204.851	0.15
205.314	0.16
205.777	0.13
206.24	0.14
206.703	0.13
207.166	0.14
207.629	0.14
208.092	0.14
208.555	0.15
209.018	0.16
209.48	0.16
209.943	0.15
210.406	0.15
210.868	0.12
211.331	0.14
211.793	0.14
212.256	0.15
212.718	0.14
213.18	0.17
213.643	0.15
214.105	0.16
214.567	0.15
215.029	0.15
215.491	0.15
215.953	0.16
216.415	0.15
216.877	0.16
217.339	0.14
217.801	0.16
218.263	0.16
218.725	0.14
219.186	0.16
219.648	0.15
220.11	0.15
220.571	0.16
221.033	0.14
221.494	0.13
221.956	0.16
222.417	0.15
222.878	0.15
223.34	0.15
223.801	0.15
224.262	0.15
224.723	0.13
225.185	0.15
225.646	0.14
226.107	0.15
226.568	0.14
227.029	0.17
227.489	0.14
227.95	0.16
228.411	0.14
228.872	0.15
229.332	0.14
229.793	0.14
230.254	0.15
230.714	0.14
231.175	0.13
231.635	0.14
232.096	0.14
232.556	0.15
233.016	0.15
233.477	0.13
233.937	0.15
234.397	0.16
234.857	0.14
235.317	0.15
235.777	0.14
236.237	0.14
236.697	0.18
237.157	0.16
237.617	0.16
238.077	0.17
238.537	0.15
238.996	0.14
239.456	0.15
239.916	0.14
240.375	0.15
240.835	0.15
241.294	0.14
241.754	0.14
242.213	0.15
242.672	0.16
243.132	0.13
243.591	0.14
244.05	0.16
244.509	0.14
244.968	0.14
245.427	0.14
245.886	0.14
246.345	0.16
246.804	0.15
247.263	0.15
247.722	0.15
248.181	0.14
248.639	0.13
249.098	0.13
249.557	0.14
250.015	0.16
250.474	0.15
250.932	0.16
251.391	0.13
251.849	0.16
252.308	0.14
252.766	0.16
253.224	0.14
253.682	0.15
254.14	0.16
254.599	0.16
255.057	0.14
255.515	0.16
255.973	0.16
256.431	0.15
256.888	0.16
257.346	0.14
257.804	0.15
258.262	0.15
258.719	0.17
259.177	0.15
259.635	0.17
260.092	0.16
260.55	0.14
261.007	0.15
261.465	0.15
261.922	0.14
262.379	0.14
262.836	0.14
263.294	0.13
263.751	0.16
264.208	0.14
264.665	0.15
265.122	0.14
265.579	0.18
266.036	0.16
266.493	0.16
266.95	0.15
267.406	0.15
267.863	0.15
268.32	0.15
268.777	0.13
269.233	0.16
269.69	0.14
270.146	0.15
270.603	0.15
271.059	0.14
271.515	0.14
271.972	0.15
272.428	0.15
272.884	0.16
273.34	0.14
273.796	0.15
274.253	0.16
274.709	0.15
275.165	0.14
275.62	0.15
276.076	0.17
276.532	0.15
276.988	0.15
277.444	0.13
277.899	0.14
278.355	0.15
278.811	0.15
279.266	0.14
279.722	0.16
280.177	0.16
280.633	0.16
281.088	0.14
281.543	0.16
281.998	0.13
282.454	0.15
282.909	0.15
283.364	0.15
283.819	0.14
284.274	0.15
284.729	0.14
285.184	0.13
285.639	0.14
286.094	0.15
286.548	0.16
287.003	0.17
287.458	0.15
287.913	0.17
288.367	0.14
288.822	0.15
289.276	0.14
289.731	0.15
290.185	0.16
290.639	0.14
291.094	0.16
291.548	0.15
292.002	0.14
292.456	0.16
292.91	0.17
293.365	0.17
293.819	0.16
294.273	0.17
294.726	0.17
295.18	0.16
295.634	0.16
296.088	0.16
296.542	0.17
296.995	0.16
297.449	0.16
297.903	0.17
298.356	0.14
298.81	0.16
299.263	0.15
299.716	0.16
300.17	0.15
300.623	0.16
301.076	0.16
301.53	0.16
301.983	0.16
302.436	0.15
302.889	0.15
303.342	0.17
303.795	0.17
304.248	0.16
304.701	0.15
305.153	0.16
305.606	0.16
306.059	0.16
306.512	0.18
306.964	0.17
307.417	0.18
307.869	0.18
308.322	0.17
308.774	0.16
309.227	0.18
309.679	0.18
310.131	0.18
310.584	0.19
311.036	0.19
311.488	0.19
311.94	0.18
312.392	0.21
312.844	0.19
313.296	0.21
313.748	0.2
314.2	0.2
314.652	0.21
315.103	0.21
315.555	0.21
316.007	0.21
316.458	0.22
316.91	0.22
317.361	0.2
317.813	0.22
318.264	0.22
318.716	0.23
319.167	0.23
319.618	0.23
320.07	0.23
320.521	0.23
320.972	0.23
321.423	0.23
321.874	0.24
322.325	0.24
322.776	0.23
323.227	0.25
323.678	0.25
324.128	0.24
324.579	0.25
325.03	0.26
325.48	0.25
325.931	0.26
326.382	0.27
326.832	0.27
327.283	0.28
327.733	0.27
328.183	0.28
328.634	0.28
329.084	0.3
329.534	0.3
329.984	0.31
330.434	0.31
330.884	0.32
331.334	0.32
331.784	0.32
332.234	0.33
332.684	0.34
333.134	0.34
333.584	0.35
334.034	0.35
334.483	0.36
334.933	0.36
335.382	0.38
335.832	0.38
336.281	0.38
336.731	0.39
337.18	0.4
337.63	0.41
338.079	0.41
338.528	0.42
338.977	0.43
339.426	0.43
339.876	0.44
340.325	0.45
340.774	0.46
341.223	0.46
341.671	0.47
342.12	0.48
342.569	0.48
343.018	0.49
343.467	0.5
343.915	0.51
344.364	0.52
344.812	0.53
345.261	0.53
345.709	0.54
346.158	0.55
346.606	0.56
347.054	0.57
347.503	0.57
347.951	0.58
348.399	0.6
348.847	0.6
349.295	0.61
349.743	0.62
350.191	0.64
350.639	0.64
351.087	0.65
351.535	0.67
351.983	0.69
352.43	0.7
352.878	0.69
353.326	0.71
353.773	0.72
354.221	0.73
354.668	0.75
355.116	0.77
355.563	0.77
356.01	0.78
356.458	0.8
356.905	0.81
357.352	0.83
357.799	0.83
358.246	0.85
358.693	0.85
359.14	0.86
359.587	0.87
360.034	0.88
360.481	0.88
360.928	0.9
361.375	0.91
361.821	0.9
362.268	0.92
362.714	0.93
363.161	0.94
363.608	0.94
364.054	0.95
364.5	0.96
364.947	0.97
365.393	0.97
365.839	0.98
366.285	0.98
366.732	0.98
367.178	0.99
367.624	0.99
368.07	0.98
368.516	0.98
368.962	0.97
369.408	0.97
369.853	0.96
370.299	0.95
370.745	0.94
371.19	0.93
371.636	0.92
372.082	0.91
372.527	0.9
372.973	0.9
373.418	0.89
373.863	0.88
374.309	0.88
374.754	0.87
375.199	0.87
375.644	0.86
376.09	0.86
376.535	0.85
376.98	0.86
377.425	0.86
377.87	0.86
378.314	0.86
378.759	0.87
379.204	0.87
379.649	0.88
380.093	0.89
380.538	0.9
380.983	0.9
381.427	0.91
381.872	0.93
382.316	0.94
382.76	0.94
383.205	0.96
383.649	0.96
384.093	0.96
384.537	0.97
384.982	0.97
385.426	0.96
385.87	0.96
386.314	0.95
386.758	0.94
387.201	0.94
387.645	0.93
388.089	0.93
388.533	0.92
388.976	0.91
389.42	0.93
389.864	0.92
390.307	0.94
390.751	0.96
391.194	0.97
391.638	1
392.081	1.02
392.524	1.04
392.967	1.06
393.411	1.09
393.854	1.12
394.297	1.13
394.74	1.15
395.183	1.15
395.626	1.14
396.069	1.14
396.512	1.13
396.954	1.11
397.397	1.09
397.84	1.06
398.282	1.02
398.725	0.99
399.168	0.93
399.61	0.9
400.052	0.85
400.495	0.79
400.937	0.73
401.38	0.68
401.822	0.65
402.264	0.61
402.706	0.56
403.148	0.51
403.59	0.48
404.032	0.44
404.474	0.42
404.916	0.39
405.358	0.37
405.8	0.34
406.241	0.32
406.683	0.3
407.125	0.29
407.566	0.27
408.008	0.26
408.449	0.25
408.891	0.23
409.332	0.23
409.774	0.22
410.215	0.2
410.656	0.2
411.097	0.2
411.539	0.18
411.98	0.19
412.421	0.18
412.862	0.18
413.303	0.16
413.744	0.18
414.184	0.16
414.625	0.16
415.066	0.15
415.507	0.15
415.947	0.15
416.388	0.15
416.828	0.14
417.269	0.14
417.709	0.15
418.15	0.14
418.59	0.14
419.03	0.15
419.471	0.14
419.911	0.14
420.351	0.14
420.791	0.13
421.231	0.14
421.671	0.15
422.111	0.14
422.551	0.14
422.991	0.14
423.431	0.13
423.87	0.14
424.31	0.13
424.75	0.14
425.189	0.13
425.629	0.13
426.068	0.14
426.508	0.13
426.947	0.13
427.386	0.13
427.826	0.12
428.265	0.13
428.704	0.14
429.143	0.13
429.582	0.12
430.021	0.13
430.46	0.14
430.899	0.13
431.338	0.14
431.777	0.13
432.216	0.13
432.655	0.16
433.093	0.13
433.532	0.14
433.971	0.13
434.409	0.13
434.848	0.13
435.286	0.13
435.724	0.14
436.163	0.14
436.601	0.14
437.039	0.13
437.477	0.14
437.916	0.13
438.354	0.15
438.792	0.13
439.23	0.14
439.668	0.14
440.105	0.13
440.543	0.14
440.981	0.14
441.419	0.14
441.856	0.14
442.294	0.13
442.732	0.14
443.169	0.14
443.607	0.14
444.044	0.13
444.481	0.13
444.919	0.15
445.356	0.15
445.793	0.13
446.23	0.14
446.668	0.13
447.105	0.14
447.542	0.14
447.979	0.13
448.416	0.16
448.852	0.14
449.289	0.13
449.726	0.14
450.163	0.16
450.599	0.15
451.036	0.14
451.473	0.16
451.909	0.14
452.346	0.14
452.782	0.13
453.218	0.15
453.655	0.12
454.091	0.15
454.527	0.16
454.963	0.15
455.399	0.17
455.835	0.15
456.271	0.15
456.707	0.13
457.143	0.15
457.579	0.17
458.015	0.15
458.451	0.16
458.886	0.15
459.322	0.15
459.758	0.16
460.193	0.15
460.629	0.16
461.064	0.16
461.5	0.16
461.935	0.13
462.37	0.16
462.805	0.15
463.241	0.16
463.676	0.16
464.111	0.17
464.546	0.18
464.981	0.15
465.416	0.17
465.851	0.17
466.286	0.16
466.72	0.17
467.155	0.17
467.59	0.15
468.024	0.17
468.459	0.16
468.893	0.17
469.328	0.17
469.762	0.17
470.197	0.19
470.631	0.18
471.065	0.18
471.5	0.17
471.934	0.17
472.368	0.17
472.802	0.18
473.236	0.19
473.67	0.18
474.104	0.19
474.538	0.18
474.972	0.18
475.405	0.19
475.839	0.18
476.273	0.19
476.706	0.19
477.14	0.19
477.573	0.19
478.007	0.2
478.44	0.2
478.874	0.21
479.307	0.2
479.74	0.2
480.173	0.2
480.606	0.2
481.04	0.2
481.473	0.21
481.906	0.2
482.339	0.22
482.771	0.21
483.204	0.21
483.637	0.22
484.07	0.22
484.502	0.22
484.935	0.22
485.368	0.22
485.8	0.23
486.233	0.23
486.665	0.22
487.098	0.23
487.53	0.23
487.962	0.23
488.394	0.23
488.827	0.24
489.259	0.24
489.691	0.24
490.123	0.24
490.555	0.24
490.987	0.25
491.418	0.25
491.85	0.25
492.282	0.25
492.714	0.25
493.145	0.25
493.577	0.26
494.009	0.26
494.44	0.26
494.872	0.26
495.303	0.26
495.734	0.27
496.166	0.27
496.597	0.27
497.028	0.27
497.459	0.27
497.89	0.28
498.321	0.28
498.752	0.27
499.183	0.28
499.614	0.29
500.045	0.28
500.476	0.28
500.906	0.29
501.337	0.29
501.768	0.3
502.198	0.29
502.629	0.3
503.059	0.3
503.49	0.3
503.92	0.31
504.35	0.31
504.781	0.31
505.211	0.31
505.641	0.31
506.071	0.31
506.501	0.32
506.931	0.32
507.361	0.32
507.791	0.32
508.221	0.32
508.651	0.33
509.081	0.33
509.51	0.33
509.94	0.33
510.37	0.34
510.799	0.34
511.229	0.34
511.658	0.34
512.087	0.34
512.517	0.35
512.946	0.35
513.375	0.35
513.804	0.35
514.234	0.35
514.663	0.36
515.092	0.36
515.521	0.36
515.95	0.36
516.378	0.36
516.807	0.36
517.236	0.37
517.665	0.37
518.093	0.37
518.522	0.37
518.951	0.37
519.379	0.38
519.807	0.38
520.236	0.38
520.664	0.38
521.093	0.38
521.521	0.38
521.949	0.39
522.377	0.39
522.805	0.39
523.233	0.39
523.661	0.39
524.089	0.4
524.517	0.4
524.945	0.4
525.373	0.4
525.8	0.4
526.228	0.4
526.656	0.41
527.083	0.4
527.511	0.41
527.938	0.41
528.366	0.41
528.793	0.42
529.22	0.41
529.648	0.41
530.075	0.41
530.502	0.42
530.929	0.42
531.356	0.42
531.783	0.42
532.21	0.42
532.637	0.43
533.064	0.43
533.49	0.43
533.917	0.43
534.344	0.43
534.771	0.43
535.197	0.43
535.624	0.43
536.05	0.44
536.477	0.44
536.903	0.44
537.329	0.44
537.755	0.45
538.182	0.45
538.608	0.45
539.034	0.45
539.46	0.45
539.886	0.46
540.312	0.46
540.738	0.46
541.164	0.46
541.589	0.46
542.015	0.46
542.441	0.46
542.867	0.47
543.292	0.47
543.718	0.47
544.143	0.47
544.569	0.47
544.994	0.47
545.419	0.48
545.845	0.48
546.27	0.48
546.695	0.48
547.12	0.48
547.545	0.48
547.97	0.48
548.395	0.48
548.82	0.48
549.245	0.49
549.67	0.49
550.094	0.49
550.519	0.49
550.944	0.49
551.368	0.49
551.793	0.49
552.217	0.49
552.642	0.49
553.066	0.49
553.49	0.49
553.915	0.49
554.339	0.49
554.763	0.5
555.187	0.49
555.611	0.5
