Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__860__11-10-13-598.txt Node

Date: Mon Aug 03 11:10:13 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.14
189.078	0.14
189.542	0.15
190.007	0.13
190.472	0.13
190.936	0.12
191.401	0.14
191.865	0.13
192.33	0.13
192.794	0.15
193.258	0.14
193.723	0.14
194.187	0.14
194.651	0.14
195.115	0.12
195.579	0.14
196.043	0.13
196.507	0.13
196.971	0.14
197.435	0.14
197.899	0.12
198.363	0.16
198.827	0.15
199.29	0.13
199.754	0.15
200.218	0.14
200.681	0.16
201.145	0.15
201.608	0.15
202.072	0.14
202.535	0.14
202.998	0.14
203.462	0.13
203.925	0.13
204.388	0.13
204.851	0.15
205.314	0.15
205.777	0.13
206.24	0.14
206.703	0.13
207.166	0.13
207.629	0.13
208.092	0.15
208.555	0.13
209.018	0.15
209.48	0.14
209.943	0.15
210.406	0.14
210.868	0.12
211.331	0.15
211.793	0.12
212.256	0.12
212.718	0.14
213.18	0.15
213.643	0.14
214.105	0.15
214.567	0.13
215.029	0.14
215.491	0.14
215.953	0.15
216.415	0.15
216.877	0.15
217.339	0.13
217.801	0.12
218.263	0.14
218.725	0.13
219.186	0.14
219.648	0.14
220.11	0.14
220.571	0.14
221.033	0.14
221.494	0.14
221.956	0.14
222.417	0.13
222.878	0.16
223.34	0.12
223.801	0.11
224.262	0.12
224.723	0.15
225.185	0.12
225.646	0.15
226.107	0.12
226.568	0.15
227.029	0.14
227.489	0.12
227.95	0.13
228.411	0.12
228.872	0.15
229.332	0.13
229.793	0.14
230.254	0.14
230.714	0.12
231.175	0.13
231.635	0.13
232.096	0.14
232.556	0.14
233.016	0.13
233.477	0.12
233.937	0.13
234.397	0.15
234.857	0.13
235.317	0.15
235.777	0.11
236.237	0.14
236.697	0.16
237.157	0.13
237.617	0.16
238.077	0.15
238.537	0.14
238.996	0.14
239.456	0.15
239.916	0.13
240.375	0.15
240.835	0.13
241.294	0.11
241.754	0.14
242.213	0.15
242.672	0.15
243.132	0.12
243.591	0.14
244.05	0.14
244.509	0.13
244.968	0.14
245.427	0.14
245.886	0.14
246.345	0.13
246.804	0.15
247.263	0.14
247.722	0.15
248.181	0.13
248.639	0.14
249.098	0.14
249.557	0.14
250.015	0.14
250.474	0.14
250.932	0.14
251.391	0.13
251.849	0.13
252.308	0.14
252.766	0.12
253.224	0.12
253.682	0.13
254.14	0.16
254.599	0.13
255.057	0.14
255.515	0.17
255.973	0.14
256.431	0.12
256.888	0.15
257.346	0.13
257.804	0.15
258.262	0.14
258.719	0.13
259.177	0.12
259.635	0.13
260.092	0.15
260.55	0.14
261.007	0.15
261.465	0.12
261.922	0.13
262.379	0.14
262.836	0.14
263.294	0.15
263.751	0.14
264.208	0.11
264.665	0.12
265.122	0.16
265.579	0.14
266.036	0.14
266.493	0.15
266.95	0.15
267.406	0.15
267.863	0.14
268.32	0.14
268.777	0.14
269.233	0.15
269.69	0.13
270.146	0.13
270.603	0.16
271.059	0.14
271.515	0.15
271.972	0.15
272.428	0.13
272.884	0.15
273.34	0.13
273.796	0.12
274.253	0.15
274.709	0.15
275.165	0.14
275.62	0.14
276.076	0.17
276.532	0.13
276.988	0.11
277.444	0.13
277.899	0.14
278.355	0.14
278.811	0.14
279.266	0.13
279.722	0.15
280.177	0.14
280.633	0.16
281.088	0.13
281.543	0.14
281.998	0.11
282.454	0.15
282.909	0.14
283.364	0.14
283.819	0.14
284.274	0.14
284.729	0.13
285.184	0.14
285.639	0.13
286.094	0.13
286.548	0.15
287.003	0.15
287.458	0.13
287.913	0.15
288.367	0.13
288.822	0.14
289.276	0.13
289.731	0.13
290.185	0.14
290.639	0.15
291.094	0.13
291.548	0.14
292.002	0.14
292.456	0.15
292.91	0.15
293.365	0.14
293.819	0.14
294.273	0.16
294.726	0.14
295.18	0.14
295.634	0.17
296.088	0.16
296.542	0.17
296.995	0.15
297.449	0.15
297.903	0.15
298.356	0.14
298.81	0.13
299.263	0.15
299.716	0.17
300.17	0.14
300.623	0.14
301.076	0.16
301.53	0.14
301.983	0.14
302.436	0.13
302.889	0.13
303.342	0.17
303.795	0.16
304.248	0.14
304.701	0.14
305.153	0.14
305.606	0.16
306.059	0.15
306.512	0.15
306.964	0.14
307.417	0.16
307.869	0.17
308.322	0.17
308.774	0.16
309.227	0.17
309.679	0.16
310.131	0.17
310.584	0.18
311.036	0.17
311.488	0.19
311.94	0.16
312.392	0.18
312.844	0.19
313.296	0.2
313.748	0.2
314.2	0.18
314.652	0.18
315.103	0.19
315.555	0.19
316.007	0.19
316.458	0.21
316.91	0.21
317.361	0.19
317.813	0.2
318.264	0.2
318.716	0.21
319.167	0.22
319.618	0.2
320.07	0.22
320.521	0.21
320.972	0.22
321.423	0.22
321.874	0.22
322.325	0.22
322.776	0.23
323.227	0.23
323.678	0.22
324.128	0.23
324.579	0.24
325.03	0.24
325.48	0.23
325.931	0.24
326.382	0.24
326.832	0.25
327.283	0.26
327.733	0.26
328.183	0.26
