Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1091__11-14-04-553.txt Node

Date: Mon Aug 03 11:14:04 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.18
189.078	0.19
189.542	0.17
190.007	0.18
190.472	0.17
190.936	0.17
191.401	0.17
191.865	0.17
192.33	0.19
192.794	0.2
193.258	0.18
193.723	0.21
194.187	0.17
194.651	0.19
195.115	0.17
195.579	0.17
196.043	0.18
196.507	0.18
196.971	0.18
197.435	0.18
197.899	0.17
198.363	0.16
198.827	0.2
199.29	0.17
199.754	0.21
200.218	0.17
200.681	0.19
201.145	0.17
201.608	0.17
202.072	0.18
202.535	0.17
202.998	0.19
203.462	0.19
203.925	0.17
204.388	0.2
204.851	0.19
205.314	0.19
205.777	0.18
206.24	0.17
206.703	0.18
207.166	0.19
207.629	0.18
208.092	0.19
208.555	0.16
209.018	0.18
209.48	0.17
209.943	0.17
210.406	0.19
210.868	0.16
211.331	0.18
211.793	0.17
212.256	0.18
212.718	0.17
213.18	0.17
213.643	0.19
214.105	0.2
214.567	0.17
215.029	0.18
215.491	0.19
215.953	0.2
216.415	0.18
216.877	0.18
217.339	0.18
217.801	0.19
218.263	0.19
218.725	0.17
219.186	0.17
219.648	0.17
220.11	0.2
220.571	0.16
221.033	0.18
221.494	0.17
221.956	0.17
222.417	0.18
222.878	0.17
223.34	0.15
223.801	0.16
224.262	0.17
224.723	0.17
225.185	0.16
225.646	0.16
226.107	0.18
226.568	0.19
227.029	0.18
227.489	0.16
227.95	0.17
228.411	0.17
228.872	0.18
229.332	0.17
229.793	0.18
230.254	0.2
230.714	0.17
231.175	0.15
231.635	0.17
232.096	0.17
232.556	0.17
233.016	0.18
233.477	0.16
233.937	0.17
234.397	0.2
234.857	0.16
235.317	0.17
235.777	0.17
236.237	0.18
236.697	0.18
237.157	0.16
237.617	0.2
238.077	0.19
238.537	0.17
238.996	0.18
239.456	0.17
239.916	0.16
240.375	0.2
240.835	0.18
241.294	0.16
241.754	0.17
242.213	0.17
242.672	0.17
243.132	0.17
243.591	0.19
244.05	0.17
244.509	0.18
244.968	0.17
245.427	0.18
245.886	0.17
246.345	0.18
246.804	0.18
247.263	0.18
247.722	0.18
248.181	0.15
248.639	0.18
249.098	0.19
249.557	0.16
250.015	0.19
250.474	0.19
250.932	0.2
251.391	0.17
251.849	0.18
252.308	0.18
252.766	0.17
253.224	0.16
253.682	0.17
254.14	0.18
254.599	0.19
255.057	0.17
255.515	0.19
255.973	0.17
256.431	0.17
256.888	0.21
257.346	0.16
257.804	0.19
258.262	0.17
258.719	0.17
259.177	0.2
259.635	0.17
260.092	0.2
260.55	0.18
261.007	0.18
261.465	0.18
261.922	0.17
262.379	0.16
262.836	0.17
263.294	0.2
263.751	0.18
264.208	0.17
264.665	0.17
265.122	0.18
265.579	0.2
266.036	0.17
266.493	0.18
266.95	0.18
267.406	0.17
267.863	0.17
268.32	0.18
268.777	0.17
269.233	0.17
269.69	0.17
270.146	0.17
270.603	0.18
271.059	0.19
271.515	0.18
271.972	0.19
272.428	0.18
272.884	0.2
273.34	0.17
273.796	0.19
274.253	0.2
274.709	0.17
275.165	0.18
275.62	0.19
276.076	0.19
276.532	0.16
276.988	0.19
277.444	0.18
277.899	0.2
278.355	0.17
278.811	0.17
279.266	0.16
279.722	0.17
280.177	0.17
280.633	0.2
281.088	0.19
281.543	0.17
281.998	0.17
282.454	0.17
282.909	0.19
283.364	0.18
283.819	0.17
284.274	0.17
284.729	0.17
285.184	0.17
285.639	0.18
286.094	0.16
286.548	0.19
287.003	0.2
287.458	0.18
287.913	0.2
288.367	0.2
288.822	0.16
289.276	0.16
289.731	0.16
290.185	0.16
290.639	0.17
291.094	0.18
291.548	0.19
292.002	0.17
292.456	0.19
292.91	0.18
293.365	0.17
293.819	0.17
294.273	0.2
294.726	0.2
295.18	0.17
295.634	0.18
296.088	0.2
296.542	0.19
296.995	0.18
297.449	0.17
297.903	0.21
298.356	0.19
298.81	0.18
299.263	0.2
299.716	0.19
300.17	0.16
300.623	0.17
