Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2112__11-31-05-596.txt Node

Date: Mon Aug 03 11:31:05 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.24
189.078	0.22
189.542	0.22
190.007	0.23
190.472	0.21
190.936	0.22
191.401	0.25
191.865	0.23
192.33	0.23
192.794	0.24
193.258	0.23
193.723	0.25
194.187	0.24
194.651	0.25
195.115	0.23
195.579	0.22
196.043	0.22
196.507	0.24
196.971	0.23
197.435	0.24
197.899	0.22
198.363	0.25
198.827	0.22
199.29	0.22
199.754	0.26
200.218	0.23
200.681	0.23
201.145	0.23
201.608	0.23
202.072	0.22
202.535	0.24
202.998	0.23
203.462	0.24
203.925	0.23
204.388	0.23
204.851	0.23
205.314	0.23
205.777	0.21
206.24	0.23
206.703	0.22
207.166	0.23
207.629	0.22
208.092	0.25
208.555	0.23
209.018	0.22
209.48	0.24
209.943	0.23
210.406	0.22
210.868	0.21
211.331	0.25
211.793	0.22
212.256	0.24
212.718	0.22
213.18	0.23
213.643	0.24
214.105	0.24
214.567	0.22
215.029	0.22
215.491	0.23
215.953	0.24
216.415	0.22
216.877	0.24
217.339	0.21
217.801	0.24
218.263	0.21
218.725	0.23
219.186	0.22
219.648	0.23
220.11	0.24
220.571	0.22
221.033	0.23
221.494	0.23
221.956	0.23
222.417	0.23
222.878	0.21
223.34	0.21
223.801	0.23
224.262	0.23
224.723	0.21
225.185	0.22
225.646	0.23
226.107	0.24
226.568	0.26
227.029	0.24
227.489	0.22
227.95	0.25
228.411	0.21
228.872	0.23
229.332	0.23
229.793	0.24
230.254	0.25
230.714	0.22
231.175	0.22
231.635	0.21
232.096	0.23
232.556	0.24
233.016	0.23
233.477	0.23
233.937	0.25
234.397	0.25
234.857	0.22
235.317	0.22
235.777	0.21
236.237	0.23
236.697	0.25
237.157	0.23
237.617	0.24
238.077	0.26
238.537	0.23
238.996	0.25
239.456	0.22
239.916	0.23
240.375	0.25
240.835	0.23
241.294	0.2
241.754	0.23
242.213	0.22
242.672	0.25
243.132	0.21
243.591	0.23
244.05	0.23
244.509	0.23
244.968	0.23
245.427	0.21
245.886	0.23
246.345	0.22
246.804	0.21
247.263	0.2
247.722	0.24
248.181	0.22
248.639	0.22
249.098	0.22
249.557	0.24
250.015	0.23
250.474	0.23
250.932	0.24
251.391	0.23
251.849	0.23
252.308	0.23
252.766	0.23
253.224	0.23
253.682	0.24
254.14	0.23
254.599	0.25
