Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__828__11-09-41-560.txt Node

Date: Mon Aug 03 11:09:41 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.14
189.078	0.15
189.542	0.12
190.007	0.14
190.472	0.1
190.936	0.12
191.401	0.13
191.865	0.13
192.33	0.12
192.794	0.14
193.258	0.14
193.723	0.13
194.187	0.13
194.651	0.12
195.115	0.11
195.579	0.12
196.043	0.13
196.507	0.12
196.971	0.12
197.435	0.12
197.899	0.12
198.363	0.14
198.827	0.13
199.29	0.12
199.754	0.13
200.218	0.13
200.681	0.13
201.145	0.13
201.608	0.11
202.072	0.13
202.535	0.12
202.998	0.13
203.462	0.12
203.925	0.11
204.388	0.12
204.851	0.13
205.314	0.15
205.777	0.12
206.24	0.13
206.703	0.12
207.166	0.13
207.629	0.13
208.092	0.12
208.555	0.11
209.018	0.14
209.48	0.14
209.943	0.14
210.406	0.12
210.868	0.11
211.331	0.15
211.793	0.1
212.256	0.13
212.718	0.11
213.18	0.12
213.643	0.13
214.105	0.13
214.567	0.12
215.029	0.13
215.491	0.12
215.953	0.14
216.415	0.13
216.877	0.13
217.339	0.12
217.801	0.13
218.263	0.12
218.725	0.11
219.186	0.13
219.648	0.11
220.11	0.12
220.571	0.13
221.033	0.13
221.494	0.12
221.956	0.11
222.417	0.11
222.878	0.12
223.34	0.12
223.801	0.1
224.262	0.12
224.723	0.11
225.185	0.13
225.646	0.12
226.107	0.12
226.568	0.14
227.029	0.15
227.489	0.13
227.95	0.13
228.411	0.11
228.872	0.14
229.332	0.12
229.793	0.13
230.254	0.14
230.714	0.12
231.175	0.12
231.635	0.12
232.096	0.12
232.556	0.14
233.016	0.13
233.477	0.12
233.937	0.11
234.397	0.15
234.857	0.12
235.317	0.12
235.777	0.11
236.237	0.12
236.697	0.15
237.157	0.11
237.617	0.15
238.077	0.15
238.537	0.13
238.996	0.13
239.456	0.13
239.916	0.13
240.375	0.14
240.835	0.12
241.294	0.1
241.754	0.12
242.213	0.13
242.672	0.15
243.132	0.12
243.591	0.13
244.05	0.13
244.509	0.12
244.968	0.14
245.427	0.12
245.886	0.11
246.345	0.1
246.804	0.12
247.263	0.13
247.722	0.11
248.181	0.1
248.639	0.13
249.098	0.11
249.557	0.13
250.015	0.12
250.474	0.13
