Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__551__11-05-04-554.txt Node

Date: Mon Aug 03 11:05:04 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.07
189.078	0.08
189.542	0.07
190.007	0.07
190.472	0.04
190.936	0.06
191.401	0.07
191.865	0.06
192.33	0.06
192.794	0.07
193.258	0.07
193.723	0.08
194.187	0.07
194.651	0.07
195.115	0.05
195.579	0.07
196.043	0.07
196.507	0.07
196.971	0.07
197.435	0.06
197.899	0.05
198.363	0.07
198.827	0.08
199.29	0.07
199.754	0.09
200.218	0.08
200.681	0.06
201.145	0.06
201.608	0.06
202.072	0.06
202.535	0.05
202.998	0.07
203.462	0.08
203.925	0.06
204.388	0.07
204.851	0.07
205.314	0.1
205.777	0.05
206.24	0.08
206.703	0.07
207.166	0.07
207.629	0.07
208.092	0.08
208.555	0.08
209.018	0.07
209.48	0.09
209.943	0.07
210.406	0.06
210.868	0.07
211.331	0.07
211.793	0.07
212.256	0.07
212.718	0.06
213.18	0.08
213.643	0.08
214.105	0.07
214.567	0.06
215.029	0.06
215.491	0.06
215.953	0.08
216.415	0.06
216.877	0.06
217.339	0.06
217.801	0.07
218.263	0.06
218.725	0.07
219.186	0.07
219.648	0.07
220.11	0.07
220.571	0.06
221.033	0.06
221.494	0.07
221.956	0.06
222.417	0.07
222.878	0.05
223.34	0.05
223.801	0.06
224.262	0.06
224.723	0.06
225.185	0.06
225.646	0.07
226.107	0.07
226.568	0.08
227.029	0.09
227.489	0.05
227.95	0.08
228.411	0.05
228.872	0.08
229.332	0.06
229.793	0.06
230.254	0.09
230.714	0.07
231.175	0.06
231.635	0.06
232.096	0.07
232.556	0.07
233.016	0.06
233.477	0.05
233.937	0.07
234.397	0.08
234.857	0.06
235.317	0.04
235.777	0.05
236.237	0.05
236.697	0.07
237.157	0.05
237.617	0.08
238.077	0.09
238.537	0.07
238.996	0.06
239.456	0.06
239.916	0.08
240.375	0.09
240.835	0.07
241.294	0.05
241.754	0.07
242.213	0.07
242.672	0.07
243.132	0.05
243.591	0.08
244.05	0.07
244.509	0.05
244.968	0.07
245.427	0.06
245.886	0.07
246.345	0.05
246.804	0.07
247.263	0.06
247.722	0.07
248.181	0.05
248.639	0.06
249.098	0.05
249.557	0.08
250.015	0.08
250.474	0.06
250.932	0.07
251.391	0.05
251.849	0.06
252.308	0.07
252.766	0.06
253.224	0.06
253.682	0.08
254.14	0.07
254.599	0.07
255.057	0.07
255.515	0.08
255.973	0.07
256.431	0.05
256.888	0.08
257.346	0.05
257.804	0.06
258.262	0.07
258.719	0.05
259.177	0.06
259.635	0.08
260.092	0.08
260.55	0.08
261.007	0.07
261.465	0.05
261.922	0.06
262.379	0.06
262.836	0.06
263.294	0.06
263.751	0.07
264.208	0.05
264.665	0.08
265.122	0.06
265.579	0.08
266.036	0.07
266.493	0.08
266.95	0.06
267.406	0.06
267.863	0.06
268.32	0.07
268.777	0.07
269.233	0.07
269.69	0.06
270.146	0.06
270.603	0.06
271.059	0.05
271.515	0.07
271.972	0.07
272.428	0.06
272.884	0.08
273.34	0.05
273.796	0.06
274.253	0.07
274.709	0.07
275.165	0.06
275.62	0.06
276.076	0.08
276.532	0.07
276.988	0.07
277.444	0.06
277.899	0.07
278.355	0.06
278.811	0.04
279.266	0.06
279.722	0.07
280.177	0.07
280.633	0.07
281.088	0.06
281.543	0.07
281.998	0.05
282.454	0.06
282.909	0.07
283.364	0.06
283.819	0.06
284.274	0.06
284.729	0.06
285.184	0.06
285.639	0.07
286.094	0.06
286.548	0.07
287.003	0.09
287.458	0.07
287.913	0.08
288.367	0.07
288.822	0.07
289.276	0.06
289.731	0.06
290.185	0.06
290.639	0.06
291.094	0.05
291.548	0.07
292.002	0.07
292.456	0.06
292.91	0.09
293.365	0.06
293.819	0.06
294.273	0.08
294.726	0.09
295.18	0.05
295.634	0.09
296.088	0.08
296.542	0.07
296.995	0.08
297.449	0.06
297.903	0.08
298.356	0.06
298.81	0.08
299.263	0.08
299.716	0.07
300.17	0.06
300.623	0.06
301.076	0.08
301.53	0.06
301.983	0.07
302.436	0.08
302.889	0.09
303.342	0.09
303.795	0.08
304.248	0.07
304.701	0.07
305.153	0.09
305.606	0.07
306.059	0.08
306.512	0.06
306.964	0.08
307.417	0.08
307.869	0.07
308.322	0.07
308.774	0.08
309.227	0.08
309.679	0.08
310.131	0.09
310.584	0.08
311.036	0.08
311.488	0.1
311.94	0.08
312.392	0.1
312.844	0.1
313.296	0.09
313.748	0.09
314.2	0.09
314.652	0.1
315.103	0.1
315.555	0.09
316.007	0.1
316.458	0.1
316.91	0.1
317.361	0.1
317.813	0.11
318.264	0.1
318.716	0.09
319.167	0.11
319.618	0.11
320.07	0.1
320.521	0.11
320.972	0.1
321.423	0.1
321.874	0.1
322.325	0.1
322.776	0.1
323.227	0.11
323.678	0.11
