Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4067__12-03-40-564.txt Node

Date: Mon Aug 03 12:03:40 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.29
189.078	0.29
189.542	0.32
190.007	0.27
190.472	0.25
190.936	0.27
191.401	0.32
191.865	0.28
192.33	0.3
192.794	0.29
193.258	0.29
193.723	0.29
194.187	0.28
194.651	0.28
195.115	0.29
195.579	0.27
196.043	0.3
196.507	0.29
196.971	0.29
197.435	0.26
197.899	0.29
198.363	0.29
198.827	0.29
199.29	0.27
199.754	0.32
200.218	0.28
200.681	0.29
201.145	0.28
201.608	0.28
202.072	0.27
202.535	0.29
202.998	0.3
203.462	0.3
203.925	0.27
204.388	0.28
204.851	0.26
205.314	0.28
205.777	0.28
206.24	0.3
206.703	0.28
207.166	0.29
207.629	0.29
208.092	0.28
208.555	0.27
209.018	0.28
209.48	0.29
209.943	0.29
210.406	0.28
210.868	0.26
211.331	0.29
211.793	0.27
212.256	0.29
212.718	0.25
213.18	0.29
213.643	0.27
214.105	0.29
214.567	0.26
215.029	0.28
215.491	0.29
215.953	0.28
216.415	0.29
216.877	0.28
217.339	0.28
217.801	0.28
218.263	0.3
218.725	0.27
219.186	0.28
219.648	0.28
220.11	0.3
220.571	0.29
221.033	0.28
221.494	0.3
221.956	0.27
222.417	0.29
222.878	0.28
223.34	0.28
223.801	0.28
224.262	0.28
224.723	0.29
225.185	0.26
225.646	0.27
226.107	0.27
226.568	0.28
227.029	0.3
227.489	0.27
227.95	0.29
228.411	0.26
228.872	0.29
229.332	0.29
229.793	0.28
230.254	0.28
230.714	0.28
231.175	0.28
231.635	0.27
232.096	0.28
232.556	0.29
233.016	0.27
233.477	0.27
233.937	0.27
234.397	0.3
234.857	0.27
235.317	0.29
235.777	0.27
236.237	0.26
236.697	0.3
237.157	0.28
237.617	0.28
238.077	0.31
238.537	0.28
238.996	0.29
239.456	0.28
239.916	0.27
240.375	0.28
240.835	0.28
241.294	0.27
241.754	0.28
242.213	0.27
242.672	0.29
243.132	0.26
243.591	0.28
244.05	0.26
244.509	0.28
244.968	0.29
245.427	0.28
245.886	0.28
246.345	0.28
246.804	0.28
247.263	0.29
247.722	0.27
248.181	0.27
248.639	0.3
249.098	0.26
249.557	0.28
250.015	0.29
250.474	0.29
250.932	0.29
251.391	0.28
251.849	0.27
252.308	0.28
252.766	0.29
253.224	0.28
253.682	0.28
254.14	0.28
254.599	0.3
255.057	0.3
255.515	0.29
255.973	0.31
256.431	0.26
256.888	0.29
257.346	0.26
257.804	0.28
258.262	0.29
258.719	0.28
259.177	0.28
259.635	0.28
260.092	0.3
260.55	0.28
261.007	0.3
261.465	0.28
261.922	0.29
262.379	0.27
262.836	0.29
263.294	0.29
263.751	0.28
264.208	0.26
264.665	0.26
265.122	0.31
265.579	0.29
266.036	0.28
266.493	0.3
266.95	0.28
267.406	0.29
267.863	0.29
268.32	0.28
268.777	0.27
269.233	0.3
269.69	0.29
270.146	0.29
270.603	0.29
271.059	0.27
271.515	0.27
271.972	0.28
272.428	0.27
272.884	0.29
273.34	0.29
273.796	0.28
274.253	0.29
274.709	0.29
275.165	0.29
275.62	0.28
276.076	0.29
276.532	0.28
276.988	0.28
277.444	0.27
277.899	0.28
278.355	0.28
278.811	0.28
279.266	0.28
279.722	0.29
280.177	0.3
280.633	0.3
281.088	0.27
281.543	0.3
281.998	0.27
282.454	0.28
282.909	0.29
283.364	0.28
283.819	0.28
284.274	0.28
284.729	0.28
285.184	0.29
285.639	0.29
286.094	0.29
286.548	0.29
287.003	0.29
287.458	0.3
287.913	0.3
288.367	0.27
288.822	0.3
289.276	0.29
289.731	0.28
290.185	0.28
290.639	0.29
291.094	0.28
291.548	0.3
292.002	0.28
292.456	0.33
292.91	0.29
293.365	0.31
293.819	0.29
294.273	0.31
294.726	0.28
295.18	0.27
295.634	0.3
296.088	0.29
296.542	0.31
296.995	0.28
297.449	0.3
297.903	0.3
298.356	0.31
298.81	0.3
299.263	0.29
299.716	0.3
300.17	0.29
300.623	0.3
301.076	0.33
301.53	0.3
301.983	0.3
302.436	0.29
302.889	0.3
303.342	0.3
303.795	0.32
304.248	0.31
304.701	0.29
305.153	0.31
305.606	0.31
306.059	0.29
306.512	0.32
306.964	0.31
307.417	0.32
307.869	0.31
308.322	0.31
308.774	0.31
309.227	0.32
309.679	0.31
310.131	0.34
310.584	0.33
311.036	0.34
311.488	0.35
311.94	0.33
312.392	0.36
312.844	0.36
313.296	0.38
313.748	0.37
314.2	0.38
314.652	0.38
315.103	0.39
315.555	0.38
316.007	0.4
316.458	0.4
316.91	0.42
317.361	0.41
317.813	0.43
318.264	0.42
318.716	0.42
319.167	0.43
319.618	0.43
320.07	0.43
320.521	0.44
320.972	0.46
321.423	0.46
321.874	0.46
322.325	0.45
322.776	0.47
323.227	0.47
323.678	0.48
324.128	0.48
324.579	0.5
325.03	0.49
325.48	0.5
325.931	0.53
326.382	0.53
326.832	0.54
327.283	0.54
327.733	0.56
328.183	0.57
328.634	0.59
329.084	0.59
329.534	0.61
329.984	0.62
330.434	0.63
330.884	0.64
331.334	0.66
331.784	0.67
332.234	0.69
332.684	0.69
333.134	0.71
333.584	0.73
334.034	0.73
334.483	0.74
334.933	0.75
335.382	0.77
335.832	0.78
336.281	0.79
336.731	0.81
337.18	0.82
337.63	0.84
338.079	0.86
338.528	0.87
338.977	0.88
339.426	0.88
339.876	0.91
340.325	0.94
340.774	0.94
341.223	0.95
341.671	0.96
342.12	0.99
342.569	1
343.018	1.02
343.467	1.02
343.915	1.04
344.364	1.05
344.812	1.06
345.261	1.07
345.709	1.1
346.158	1.1
346.606	1.12
347.054	1.14
347.503	1.15
347.951	1.17
348.399	1.2
348.847	1.19
349.295	1.21
349.743	1.22
350.191	1.23
350.639	1.24
351.087	1.26
351.535	1.27
351.983	1.28
352.43	1.3
352.878	1.32
353.326	1.33
353.773	1.34
354.221	1.37
354.668	1.38
355.116	1.39
355.563	1.4
356.01	1.43
356.458	1.44
356.905	1.43
357.352	1.46
357.799	1.48
358.246	1.49
358.693	1.5
359.14	1.51
359.587	1.52
360.034	1.54
360.481	1.53
360.928	1.58
361.375	1.56
361.821	1.58
362.268	1.57
362.714	1.59
363.161	1.62
363.608	1.61
364.054	1.62
364.5	1.61
364.947	1.63
365.393	1.63
365.839	1.65
366.285	1.64
366.732	1.63
367.178	1.65
367.624	1.65
368.07	1.64
368.516	1.64
368.962	1.63
369.408	1.64
369.853	1.62
370.299	1.61
370.745	1.59
371.19	1.59
371.636	1.6
372.082	1.56
372.527	1.55
372.973	1.55
373.418	1.55
373.863	1.55
374.309	1.54
374.754	1.5
375.199	1.49
375.644	1.52
376.09	1.49
376.535	1.49
376.98	1.48
377.425	1.48
377.87	1.46
378.314	1.47
378.759	1.47
379.204	1.47
379.649	1.48
380.093	1.49
380.538	1.47
380.983	1.46
381.427	1.49
381.872	1.48
382.316	1.49
382.76	1.5
383.205	1.49
383.649	1.51
384.093	1.49
384.537	1.48
384.982	1.49
385.426	1.49
385.87	1.47
386.314	1.47
386.758	1.45
387.201	1.43
387.645	1.42
388.089	1.42
388.533	1.4
388.976	1.4
389.42	1.4
389.864	1.4
390.307	1.39
390.751	1.44
391.194	1.43
391.638	1.45
392.081	1.46
392.524	1.48
392.967	1.49
393.411	1.51
393.854	1.5
394.297	1.52
394.74	1.5
395.183	1.51
395.626	1.49
396.069	1.48
396.512	1.48
396.954	1.44
397.397	1.43
397.84	1.42
398.282	1.4
398.725	1.36
399.168	1.32
399.61	1.28
400.052	1.21
400.495	1.17
400.937	1.1
401.38	1.03
401.822	0.99
402.264	0.92
402.706	0.87
403.148	0.81
403.59	0.77
404.032	0.71
404.474	0.67
404.916	0.63
405.358	0.61
405.8	0.56
406.241	0.53
406.683	0.5
407.125	0.49
407.566	0.45
408.008	0.44
408.449	0.41
408.891	0.39
409.332	0.38
409.774	0.36
410.215	0.36
410.656	0.35
411.097	0.33
411.539	0.33
411.98	0.31
412.421	0.3
412.862	0.3
413.303	0.29
413.744	0.29
414.184	0.29
414.625	0.27
415.066	0.28
415.507	0.26
415.947	0.27
416.388	0.25
416.828	0.25
417.269	0.26
417.709	0.25
418.15	0.25
418.59	0.26
419.03	0.24
419.471	0.25
419.911	0.25
420.351	0.24
420.791	0.23
421.231	0.24
421.671	0.24
422.111	0.25
422.551	0.24
422.991	0.24
423.431	0.22
423.87	0.23
424.31	0.24
424.75	0.22
425.189	0.24
425.629	0.22
426.068	0.25
426.508	0.23
426.947	0.23
427.386	0.23
427.826	0.22
428.265	0.24
428.704	0.24
429.143	0.23
429.582	0.24
430.021	0.23
430.46	0.23
430.899	0.24
431.338	0.24
431.777	0.26
432.216	0.22
432.655	0.26
433.093	0.24
433.532	0.23
433.971	0.25
434.409	0.24
434.848	0.25
435.286	0.24
435.724	0.25
436.163	0.24
436.601	0.24
437.039	0.24
437.477	0.23
437.916	0.26
438.354	0.25
438.792	0.24
439.23	0.25
439.668	0.26
440.105	0.24
440.543	0.25
440.981	0.25
441.419	0.26
441.856	0.25
442.294	0.25
442.732	0.25
443.169	0.28
443.607	0.27
444.044	0.26
444.481	0.26
444.919	0.26
445.356	0.27
445.793	0.27
446.23	0.26
446.668	0.26
447.105	0.27
447.542	0.26
447.979	0.28
448.416	0.29
448.852	0.28
449.289	0.29
449.726	0.29
450.163	0.28
450.599	0.28
451.036	0.3
451.473	0.29
451.909	0.27
452.346	0.27
452.782	0.27
453.218	0.27
453.655	0.28
454.091	0.29
454.527	0.3
454.963	0.28
455.399	0.3
455.835	0.28
456.271	0.29
456.707	0.29
457.143	0.29
457.579	0.3
458.015	0.3
458.451	0.29
458.886	0.3
459.322	0.3
459.758	0.3
460.193	0.29
460.629	0.3
461.064	0.31
461.5	0.33
461.935	0.3
462.37	0.32
462.805	0.29
463.241	0.33
463.676	0.31
464.111	0.31
464.546	0.33
464.981	0.33
465.416	0.32
465.851	0.34
466.286	0.34
466.72	0.34
