Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1596__11-22-29-558.txt Node

Date: Mon Aug 03 11:22:29 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.23
189.078	0.23
189.542	0.21
190.007	0.25
190.472	0.2
190.936	0.19
191.401	0.24
191.865	0.2
192.33	0.19
192.794	0.24
193.258	0.19
193.723	0.22
194.187	0.22
194.651	0.23
195.115	0.22
195.579	0.21
196.043	0.23
196.507	0.19
196.971	0.22
197.435	0.23
197.899	0.19
198.363	0.23
198.827	0.21
199.29	0.18
199.754	0.24
200.218	0.24
200.681	0.21
201.145	0.22
201.608	0.19
202.072	0.22
202.535	0.19
202.998	0.22
203.462	0.25
203.925	0.2
204.388	0.21
204.851	0.21
205.314	0.23
205.777	0.23
206.24	0.2
206.703	0.19
207.166	0.2
207.629	0.21
208.092	0.22
208.555	0.22
209.018	0.2
209.48	0.24
209.943	0.2
210.406	0.24
210.868	0.2
211.331	0.23
211.793	0.19
212.256	0.22
212.718	0.21
213.18	0.2
213.643	0.2
214.105	0.22
214.567	0.21
215.029	0.23
215.491	0.19
215.953	0.2
216.415	0.25
216.877	0.23
217.339	0.21
217.801	0.22
218.263	0.2
218.725	0.25
219.186	0.2
219.648	0.2
220.11	0.23
220.571	0.18
221.033	0.24
221.494	0.2
221.956	0.23
222.417	0.19
222.878	0.22
223.34	0.2
223.801	0.21
224.262	0.19
224.723	0.23
225.185	0.2
225.646	0.21
226.107	0.24
226.568	0.2
227.029	0.24
227.489	0.17
227.95	0.24
228.411	0.21
228.872	0.23
229.332	0.19
229.793	0.22
230.254	0.23
230.714	0.2
231.175	0.2
231.635	0.2
232.096	0.2
232.556	0.21
233.016	0.22
233.477	0.24
233.937	0.18
234.397	0.24
234.857	0.22
235.317	0.2
235.777	0.2
236.237	0.19
236.697	0.22
237.157	0.21
237.617	0.2
238.077	0.24
238.537	0.22
238.996	0.19
239.456	0.22
239.916	0.22
240.375	0.22
240.835	0.2
241.294	0.19
241.754	0.21
242.213	0.2
242.672	0.19
243.132	0.21
243.591	0.22
244.05	0.23
244.509	0.2
244.968	0.22
245.427	0.23
245.886	0.23
246.345	0.22
246.804	0.23
247.263	0.2
247.722	0.21
248.181	0.19
248.639	0.23
249.098	0.19
249.557	0.2
250.015	0.25
250.474	0.19
250.932	0.25
251.391	0.17
251.849	0.23
252.308	0.22
252.766	0.2
253.224	0.19
253.682	0.25
254.14	0.21
254.599	0.22
255.057	0.22
255.515	0.2
255.973	0.22
256.431	0.2
256.888	0.22
257.346	0.23
257.804	0.2
258.262	0.25
258.719	0.23
259.177	0.18
259.635	0.21
260.092	0.23
260.55	0.26
261.007	0.2
261.465	0.2
261.922	0.23
262.379	0.2
262.836	0.21
263.294	0.21
263.751	0.23
264.208	0.2
264.665	0.2
265.122	0.26
265.579	0.22
266.036	0.23
266.493	0.21
266.95	0.24
267.406	0.21
267.863	0.21
268.32	0.21
268.777	0.21
269.233	0.23
269.69	0.2
270.146	0.22
270.603	0.21
271.059	0.2
271.515	0.24
271.972	0.22
272.428	0.2
272.884	0.23
273.34	0.25
273.796	0.18
274.253	0.23
274.709	0.21
275.165	0.23
275.62	0.2
276.076	0.22
276.532	0.2
276.988	0.22
277.444	0.2
277.899	0.23
278.355	0.21
278.811	0.22
279.266	0.2
279.722	0.21
280.177	0.23
280.633	0.21
281.088	0.23
281.543	0.21
281.998	0.21
282.454	0.2
282.909	0.24
283.364	0.23
283.819	0.21
284.274	0.21
284.729	0.19
285.184	0.23
285.639	0.21
286.094	0.23
286.548	0.23
287.003	0.23
287.458	0.19
287.913	0.22
288.367	0.24
288.822	0.23
289.276	0.23
289.731	0.19
290.185	0.23
290.639	0.24
291.094	0.21
291.548	0.23
292.002	0.2
292.456	0.23
292.91	0.22
293.365	0.21
293.819	0.24
294.273	0.23
294.726	0.23
295.18	0.22
295.634	0.23
296.088	0.24
296.542	0.21
296.995	0.25
297.449	0.25
297.903	0.23
298.356	0.23
298.81	0.2
299.263	0.27
299.716	0.22
300.17	0.22
300.623	0.21
301.076	0.22
301.53	0.2
301.983	0.25
302.436	0.23
302.889	0.24
303.342	0.23
303.795	0.22
304.248	0.29
304.701	0.21
305.153	0.22
305.606	0.23
306.059	0.21
306.512	0.23
306.964	0.26
307.417	0.21
307.869	0.28
308.322	0.24
308.774	0.25
309.227	0.25
309.679	0.26
310.131	0.25
310.584	0.28
311.036	0.24
311.488	0.29
311.94	0.26
312.392	0.28
312.844	0.28
313.296	0.27
313.748	0.28
314.2	0.32
314.652	0.29
