Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__533__11-04-46-595.txt Node

Date: Mon Aug 03 11:04:46 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.05
189.078	0.05
189.542	0.06
190.007	0.04
190.472	0.05
190.936	0.04
191.401	0.05
191.865	0.04
192.33	0.03
192.794	0.06
193.258	0.05
193.723	0.06
194.187	0.06
194.651	0.05
195.115	0.04
195.579	0.04
196.043	0.05
196.507	0.04
196.971	0.04
197.435	0.06
197.899	0.05
198.363	0.05
198.827	0.07
199.29	0.04
199.754	0.06
200.218	0.06
200.681	0.04
201.145	0.05
201.608	0.05
202.072	0.05
202.535	0.05
202.998	0.05
203.462	0.05
203.925	0.05
204.388	0.05
204.851	0.05
205.314	0.06
205.777	0.04
206.24	0.05
206.703	0.04
207.166	0.04
207.629	0.04
208.092	0.05
208.555	0.05
209.018	0.03
209.48	0.05
209.943	0.05
210.406	0.04
210.868	0.03
211.331	0.05
211.793	0.04
212.256	0.06
212.718	0.05
213.18	0.05
213.643	0.05
214.105	0.06
214.567	0.05
215.029	0.04
215.491	0.05
215.953	0.06
216.415	0.04
216.877	0.05
217.339	0.04
217.801	0.04
218.263	0.05
218.725	0.05
219.186	0.05
219.648	0.04
220.11	0.06
220.571	0.04
221.033	0.04
221.494	0.04
221.956	0.04
222.417	0.04
222.878	0.04
223.34	0.04
223.801	0.03
224.262	0.04
224.723	0.04
225.185	0.04
225.646	0.03
226.107	0.03
226.568	0.05
227.029	0.06
227.489	0.04
227.95	0.06
228.411	0.04
228.872	0.05
229.332	0.04
229.793	0.04
230.254	0.06
230.714	0.04
231.175	0.03
231.635	0.04
232.096	0.04
232.556	0.04
233.016	0.03
233.477	0.03
233.937	0.05
234.397	0.06
234.857	0.04
235.317	0.04
235.777	0.03
236.237	0.04
236.697	0.04
237.157	0.04
237.617	0.06
238.077	0.06
238.537	0.04
238.996	0.03
239.456	0.04
239.916	0.05
240.375	0.06
240.835	0.05
241.294	0.02
241.754	0.05
242.213	0.06
242.672	0.05
243.132	0.04
243.591	0.05
244.05	0.04
244.509	0.04
244.968	0.05
245.427	0.03
245.886	0.05
246.345	0.03
246.804	0.05
247.263	0.05
247.722	0.05
248.181	0.04
248.639	0.04
249.098	0.05
249.557	0.03
250.015	0.06
250.474	0.06
250.932	0.03
251.391	0.04
251.849	0.06
252.308	0.04
252.766	0.05
253.224	0.03
253.682	0.05
254.14	0.05
254.599	0.04
255.057	0.05
255.515	0.06
255.973	0.05
256.431	0.03
256.888	0.06
257.346	0.05
257.804	0.05
258.262	0.05
258.719	0.04
259.177	0.04
259.635	0.06
260.092	0.05
260.55	0.04
261.007	0.04
261.465	0.03
261.922	0.03
262.379	0.05
262.836	0.03
263.294	0.04
263.751	0.06
264.208	0.04
264.665	0.03
265.122	0.05
265.579	0.06
266.036	0.05
266.493	0.05
266.95	0.05
267.406	0.05
267.863	0.04
268.32	0.06
268.777	0.04
269.233	0.06
269.69	0.04
270.146	0.03
270.603	0.05
271.059	0.04
271.515	0.06
271.972	0.07
272.428	0.04
272.884	0.06
273.34	0.02
273.796	0.05
274.253	0.04
274.709	0.05
275.165	0.04
275.62	0.06
276.076	0.04
276.532	0.05
276.988	0.04
277.444	0.03
277.899	0.05
278.355	0.07
278.811	0.04
279.266	0.02
279.722	0.04
280.177	0.05
280.633	0.03
281.088	0.04
281.543	0.05
281.998	0.03
282.454	0.06
282.909	0.06
283.364	0.04
283.819	0.05
284.274	0.04
284.729	0.04
285.184	0.04
285.639	0.04
286.094	0.04
286.548	0.07
287.003	0.07
287.458	0.04
287.913	0.06
288.367	0.05
288.822	0.05
289.276	0.05
289.731	0.05
290.185	0.03
290.639	0.06
291.094	0.05
291.548	0.06
292.002	0.04
292.456	0.05
292.91	0.06
293.365	0.05
293.819	0.05
294.273	0.06
294.726	0.05
295.18	0.03
295.634	0.05
296.088	0.04
296.542	0.06
296.995	0.05
297.449	0.04
297.903	0.06
298.356	0.05
298.81	0.06
299.263	0.04
299.716	0.05
300.17	0.04
300.623	0.05
301.076	0.07
301.53	0.02
301.983	0.05
302.436	0.05
302.889	0.05
303.342	0.05
303.795	0.06
304.248	0.07
304.701	0.05
305.153	0.07
305.606	0.04
306.059	0.05
306.512	0.05
306.964	0.05
307.417	0.05
307.869	0.07
308.322	0.05
308.774	0.05
309.227	0.04
309.679	0.06
310.131	0.07
310.584	0.05
311.036	0.06
311.488	0.08
311.94	0.05
312.392	0.07
312.844	0.07
313.296	0.06
313.748	0.06
314.2	0.07
314.652	0.08
315.103	0.07
315.555	0.07
316.007	0.07
316.458	0.07
316.91	0.07
317.361	0.07
317.813	0.07
318.264	0.07
318.716	0.08
319.167	0.08
319.618	0.07
320.07	0.07
320.521	0.08
320.972	0.07
321.423	0.08
321.874	0.07
322.325	0.07
322.776	0.07
323.227	0.07
323.678	0.07
324.128	0.07
324.579	0.07
325.03	0.07
325.48	0.07
325.931	0.08
326.382	0.07
326.832	0.07
327.283	0.09
327.733	0.08
328.183	0.07
328.634	0.08
329.084	0.08
329.534	0.08
329.984	0.09
330.434	0.08
330.884	0.09
331.334	0.09
331.784	0.09
332.234	0.08
332.684	0.09
333.134	0.09
333.584	0.09
334.034	0.1
334.483	0.09
334.933	0.09
335.382	0.1
335.832	0.1
336.281	0.1
336.731	0.1
337.18	0.1
337.63	0.1
338.079	0.1
338.528	0.11
338.977	0.11
339.426	0.11
339.876	0.11
340.325	0.11
340.774	0.12
341.223	0.12
341.671	0.12
342.12	0.12
342.569	0.12
343.018	0.12
343.467	0.13
343.915	0.13
344.364	0.14
344.812	0.13
345.261	0.13
345.709	0.13
346.158	0.14
346.606	0.14
347.054	0.14
347.503	0.14
347.951	0.15
348.399	0.15
348.847	0.15
349.295	0.16
349.743	0.15
350.191	0.16
350.639	0.16
351.087	0.17
351.535	0.17
351.983	0.17
352.43	0.18
352.878	0.18
353.326	0.18
353.773	0.19
354.221	0.19
354.668	0.19
355.116	0.2
355.563	0.19
356.01	0.2
356.458	0.2
356.905	0.21
357.352	0.22
357.799	0.21
358.246	0.22
358.693	0.22
359.14	0.23
359.587	0.22
360.034	0.23
360.481	0.23
360.928	0.24
361.375	0.24
361.821	0.24
362.268	0.24
362.714	0.25
363.161	0.25
363.608	0.25
364.054	0.26
364.5	0.26
364.947	0.26
365.393	0.27
365.839	0.27
366.285	0.27
366.732	0.27
367.178	0.27
367.624	0.27
368.07	0.28
368.516	0.27
368.962	0.27
369.408	0.27
369.853	0.27
370.299	0.27
370.745	0.26
371.19	0.26
371.636	0.26
372.082	0.26
372.527	0.26
372.973	0.26
373.418	0.25
373.863	0.26
374.309	0.25
374.754	0.25
375.199	0.25
375.644	0.26
376.09	0.25
376.535	0.25
376.98	0.26
377.425	0.26
377.87	0.26
378.314	0.27
378.759	0.27
379.204	0.27
379.649	0.28
380.093	0.28
380.538	0.29
380.983	0.3
381.427	0.3
381.872	0.31
382.316	0.32
382.76	0.32
383.205	0.32
383.649	0.32
384.093	0.33
384.537	0.33
384.982	0.33
385.426	0.34
385.87	0.33
386.314	0.33
386.758	0.33
387.201	0.32
387.645	0.33
388.089	0.32
388.533	0.32
388.976	0.33
389.42	0.33
389.864	0.33
390.307	0.34
390.751	0.35
391.194	0.36
391.638	0.37
392.081	0.38
392.524	0.4
392.967	0.41
393.411	0.42
393.854	0.43
394.297	0.44
394.74	0.45
395.183	0.46
395.626	0.45
396.069	0.45
396.512	0.46
396.954	0.44
397.397	0.43
397.84	0.42
398.282	0.4
398.725	0.37
399.168	0.36
399.61	0.34
400.052	0.32
400.495	0.29
400.937	0.28
401.38	0.26
401.822	0.24
402.264	0.23
402.706	0.2
403.148	0.19
403.59	0.17
404.032	0.16
404.474	0.15
404.916	0.14
405.358	0.14
405.8	0.12
406.241	0.11
406.683	0.11
407.125	0.1
407.566	0.1
408.008	0.1
408.449	0.09
408.891	0.09
409.332	0.08
409.774	0.08
410.215	0.07
410.656	0.08
411.097	0.07
411.539	0.06
411.98	0.07
412.421	0.07
412.862	0.06
413.303	0.06
413.744	0.06
414.184	0.07
414.625	0.06
415.066	0.06
415.507	0.05
415.947	0.06
416.388	0.06
416.828	0.06
417.269	0.05
417.709	0.06
418.15	0.05
418.59	0.05
419.03	0.05
419.471	0.06
419.911	0.05
420.351	0.05
420.791	0.04
421.231	0.05
421.671	0.06
422.111	0.07
422.551	0.05
422.991	0.06
423.431	0.05
423.87	0.06
424.31	0.04
424.75	0.05
425.189	0.05
425.629	0.05
426.068	0.06
426.508	0.05
426.947	0.05
427.386	0.03
427.826	0.04
428.265	0.05
428.704	0.05
429.143	0.05
429.582	0.05
430.021	0.06
430.46	0.05
430.899	0.05
431.338	0.04
431.777	0.05
432.216	0.05
432.655	0.06
433.093	0.05
433.532	0.05
433.971	0.04
434.409	0.05
434.848	0.04
435.286	0.05
435.724	0.05
436.163	0.05
436.601	0.05
437.039	0.05
437.477	0.04
437.916	0.05
438.354	0.06
438.792	0.06
439.23	0.06
439.668	0.06
440.105	0.04
440.543	0.04
440.981	0.06
441.419	0.05
441.856	0.05
442.294	0.03
442.732	0.05
443.169	0.06
443.607	0.06
444.044	0.04
444.481	0.06
444.919	0.06
445.356	0.05
445.793	0.05
446.23	0.05
446.668	0.04
447.105	0.05
447.542	0.04
447.979	0.04
448.416	0.06
448.852	0.03
449.289	0.05
449.726	0.03
450.163	0.06
450.599	0.04
451.036	0.06
451.473	0.08
451.909	0.05
452.346	0.03
452.782	0.04
453.218	0.04
453.655	0.05
454.091	0.05
454.527	0.06
454.963	0.04
455.399	0.05
455.835	0.04
456.271	0.04
456.707	0.04
457.143	0.03
457.579	0.04
458.015	0.05
458.451	0.06
458.886	0.05
