Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4676__12-13-49-604.txt Node

Date: Mon Aug 03 12:13:49 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.31
189.542	0.29
190.007	0.29
190.472	0.27
190.936	0.28
191.401	0.3
191.865	0.29
192.33	0.29
192.794	0.31
193.258	0.29
193.723	0.3
194.187	0.3
194.651	0.28
195.115	0.27
195.579	0.28
196.043	0.27
196.507	0.29
196.971	0.28
197.435	0.29
197.899	0.28
198.363	0.28
198.827	0.32
199.29	0.26
199.754	0.3
200.218	0.26
200.681	0.28
201.145	0.28
201.608	0.28
202.072	0.27
202.535	0.3
202.998	0.29
203.462	0.29
203.925	0.27
204.388	0.3
204.851	0.3
205.314	0.29
205.777	0.3
206.24	0.28
206.703	0.27
207.166	0.29
207.629	0.28
208.092	0.29
208.555	0.28
209.018	0.28
209.48	0.3
209.943	0.29
210.406	0.28
210.868	0.25
211.331	0.29
211.793	0.26
212.256	0.27
212.718	0.28
213.18	0.29
213.643	0.29
214.105	0.29
214.567	0.3
215.029	0.3
215.491	0.29
215.953	0.31
216.415	0.31
216.877	0.3
217.339	0.26
217.801	0.28
218.263	0.28
218.725	0.28
219.186	0.27
219.648	0.28
220.11	0.29
220.571	0.27
221.033	0.26
221.494	0.29
221.956	0.29
222.417	0.27
222.878	0.28
223.34	0.29
223.801	0.26
224.262	0.26
224.723	0.28
225.185	0.27
225.646	0.29
226.107	0.29
226.568	0.29
227.029	0.3
227.489	0.29
227.95	0.29
228.411	0.27
228.872	0.3
229.332	0.28
229.793	0.28
230.254	0.29
230.714	0.26
231.175	0.26
231.635	0.26
232.096	0.29
232.556	0.28
233.016	0.27
233.477	0.29
233.937	0.26
234.397	0.3
234.857	0.28
235.317	0.27
235.777	0.28
236.237	0.27
236.697	0.29
237.157	0.3
237.617	0.29
238.077	0.31
238.537	0.28
238.996	0.29
239.456	0.29
239.916	0.29
240.375	0.29
240.835	0.29
241.294	0.26
241.754	0.29
242.213	0.25
242.672	0.27
243.132	0.25
243.591	0.28
244.05	0.29
244.509	0.29
244.968	0.27
245.427	0.3
245.886	0.28
246.345	0.26
246.804	0.28
247.263	0.28
247.722	0.28
248.181	0.26
248.639	0.3
