Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2105__11-30-58-599.txt Node

Date: Mon Aug 03 11:30:58 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.22
189.078	0.24
189.542	0.19
190.007	0.27
190.472	0.2
190.936	0.2
191.401	0.3
191.865	0.18
192.33	0.19
192.794	0.27
193.258	0.2
193.723	0.27
194.187	0.24
194.651	0.23
195.115	0.24
195.579	0.22
196.043	0.22
196.507	0.19
196.971	0.24
197.435	0.25
197.899	0.21
198.363	0.22
198.827	0.2
199.29	0.22
199.754	0.27
200.218	0.23
200.681	0.22
201.145	0.22
201.608	0.21
202.072	0.27
202.535	0.2
202.998	0.25
203.462	0.28
203.925	0.22
204.388	0.23
204.851	0.22
205.314	0.24
205.777	0.26
206.24	0.2
206.703	0.23
207.166	0.22
207.629	0.25
208.092	0.23
208.555	0.24
209.018	0.21
209.48	0.25
209.943	0.22
210.406	0.28
210.868	0.2
211.331	0.24
211.793	0.19
212.256	0.26
212.718	0.22
213.18	0.22
213.643	0.21
214.105	0.24
214.567	0.18
215.029	0.28
215.491	0.18
215.953	0.22
216.415	0.3
216.877	0.22
217.339	0.21
217.801	0.22
218.263	0.19
218.725	0.25
219.186	0.21
219.648	0.21
220.11	0.25
220.571	0.2
221.033	0.22
221.494	0.22
221.956	0.25
222.417	0.18
222.878	0.23
223.34	0.21
223.801	0.27
224.262	0.19
224.723	0.2
225.185	0.23
225.646	0.23
226.107	0.24
226.568	0.22
227.029	0.27
227.489	0.21
227.95	0.24
228.411	0.22
228.872	0.27
229.332	0.18
229.793	0.24
230.254	0.24
230.714	0.27
231.175	0.22
231.635	0.21
232.096	0.21
232.556	0.23
233.016	0.24
233.477	0.23
233.937	0.17
234.397	0.25
234.857	0.25
235.317	0.23
235.777	0.19
236.237	0.24
236.697	0.29
237.157	0.2
237.617	0.23
238.077	0.24
238.537	0.26
238.996	0.18
239.456	0.23
239.916	0.22
240.375	0.21
240.835	0.24
241.294	0.2
241.754	0.25
242.213	0.2
242.672	0.22
243.132	0.23
243.591	0.23
244.05	0.26
244.509	0.18
244.968	0.24
245.427	0.22
245.886	0.23
246.345	0.22
246.804	0.24
247.263	0.21
247.722	0.25
248.181	0.21
248.639	0.26
249.098	0.18
249.557	0.21
250.015	0.28
250.474	0.17
250.932	0.32
251.391	0.2
251.849	0.25
252.308	0.27
252.766	0.18
253.224	0.19
253.682	0.25
254.14	0.22
254.599	0.23
255.057	0.27
255.515	0.23
255.973	0.22
256.431	0.24
256.888	0.22
257.346	0.27
257.804	0.18
258.262	0.25
258.719	0.28
259.177	0.19
259.635	0.23
260.092	0.28
260.55	0.24
261.007	0.2
261.465	0.21
261.922	0.25
262.379	0.21
262.836	0.22
263.294	0.23
263.751	0.21
264.208	0.23
264.665	0.23
265.122	0.25
265.579	0.23
266.036	0.28
266.493	0.22
266.95	0.24
267.406	0.24
267.863	0.23
268.32	0.24
268.777	0.21
269.233	0.26
269.69	0.23
270.146	0.22
270.603	0.22
271.059	0.21
271.515	0.28
271.972	0.22
272.428	0.19
272.884	0.23
273.34	0.31
273.796	0.18
274.253	0.24
274.709	0.23
275.165	0.25
275.62	0.23
276.076	0.25
276.532	0.22
276.988	0.22
277.444	0.22
277.899	0.28
278.355	0.2
